,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
106,7178.7109375,174.18791560077287,323.29532962704064,169.76482870586037,46.72677840811608,24.472052608380668,158.29591499034234,129.7946418088906,209.3070069714254,33.27636013683478,115.22198653779343,94.2220590143314,133.39877529931948,104.32249551696877,23.982462891051938,64.79712752382605,141.18585185682625,154.2793003370152,121.29300312769021,160.71258419709898,161.56621398665894,106.67976286116605,105.15145504638836,123.10637925169821,20.59178614133407,49.35632252594735,96.45732118049287,33.977987113891245,25.927191862503943,65.86549244006635,164.25990476426884,184.6840989086321,22.313401463278925,95.77130892867103,97.40883650242847,62.460271787249546,45.654923939006075,109.10693490805149,44.66013132390243,142.45464334388834,128.0694006140917,147.18491619090545,21.838382092331447,72.41973115249681,94.32976768564181,124.43925784940296,93.75837531107139,18.116724248071954,18.030843140144178,95.11956544026894,30.797097837073718,84.38695944857452,60.01436208837935,87.03910428488066,12.964105466664675,59.483500934082144,28.018408190193217,58.8005701928689,25.60791563783419,65.10980231613114,72.96253022136742,19.75621187551317,31.69171052899016,56.20210668611024,32.04107366508382,13.466374324538206,47.68284086738289,45.39548538413962,12.885494579510738,66.83596902010203,89.7115347813109,20.843932422332973,24.794255399476416,36.59080466348744,44.91048140176442,43.39131645744743,7.764084967582851,31.165643260462605,24.777887964169263,33.97879038939101,56.09946411349154,33.12241904498789,34.06629613029569,50.43320789999165,47.438810319770326,53.14003661901049,46.920441446286134,17.963832427183387,56.48904609440147,16.26580261850552,44.47198028229524,26.93478099533204,10.512292414808734,29.62656353978422,23.072443762654494,11.666588360748507,31.111244582223776,9.588363962193293,18.040831267192775,24.499657528952685,24.63341748994389,28.716125842617743,5.507013205526561,21.688748527972095,23.32248303334407,14.273947393475297,1.990533836540347,27.46630960873167,25.423544953468653,4.829237802599909,1.214577083262342,8.927129768808062,11.773087136957681,21.00287654110772,16.71963409492092,10.640928890816276,9.199769738472817,11.877615981475703,4.920962399359472,3.9155517827009287,1.7484892347336727,15.005443046220558,3.588716030421355,9.271875682733446,7.29950873386524,5.037333032473322,2.6604269191571057,7.049370686802196,1.953125
107,7071.2890625,239.3134438089905,311.29920882418327,164.56083468968126,199.44141687264295,283.0678373719306,157.77483124817067,262.9433616817628,148.4628042962728,85.01275890653022,194.13328263185542,124.18953991615876,95.83737711174545,75.22254864965986,121.4153734175641,41.12560640784044,68.52274260738692,113.7245903161508,37.468075731418544,163.85130754960605,74.94288659718816,60.689446461448135,106.0178780264263,93.98812128031018,133.64982949757646,66.73432916961667,109.37224984193263,122.99672160496377,63.92713595909988,141.45513476803848,58.95616398637242,142.76932211171558,115.94076189009598,69.27715532929192,23.704750543947583,28.14328336577352,24.885722644726332,110.86828340745063,98.98909778444084,54.34680872488294,81.23927435719482,99.91294358433831,100.98711375506635,89.0602821050345,37.382634786954014,28.975518405961722,66.44584757321316,30.66607859165011,90.43556363016287,28.338237190099278,39.327651964961014,94.94381151361847,98.41743352687219,21.572850839847355,29.387699610784363,97.49618311193205,78.43842397477164,10.18644655705305,83.21861779251763,65.2490099686937,22.74390627600991,71.31400488931781,74.00205257320343,50.72908820186846,38.02955562230616,61.43661767231436,77.33463958629558,29.69244244326168,55.437879673548615,124.04284868808715,40.82057537539013,84.34288243755599,31.291369857295088,53.41869813795247,74.94677518121627,26.178687415500317,25.466323253083903,9.44065960863345,42.562698186617375,53.29944922827647,31.548993391599,49.4197090774533,68.26009076808117,40.028637203255535,36.09200868494702,43.69071643715932,63.965066689858354,44.37234643640439,17.291693454434654,49.535391543573255,35.29969759962349,9.087842273185938,29.75424795103485,33.24153149255211,29.445638181784958,10.384989841982291,8.156986222778649,14.88277446882482,24.170330266015732,17.404807355979568,20.53129210780999,21.609630572155265,12.506637698212073,16.03731554969084,17.791541757387858,5.1525309553032415,18.178557380017445,18.407113495472153,10.389024226113401,8.695927927244638,24.419878392924236,12.334251393642754,20.600345791522052,5.855163336046305,8.116355259516412,5.565653982806445,13.396427014068083,8.688871017175822,8.752461310199443,6.075238810694571,1.4303235897699509,5.001008251971801,4.476432104196344,6.823695407274087,6.446847676780925,3.623342813526489,3.8970624697471705,6.0286359865679735,1.953125
108,6466.796875,410.7639457603647,246.72241732328416,388.2093538162385,162.91697784254353,83.87337117932611,138.93825479384648,304.5049868751818,244.06571116650687,97.33998317180522,59.931604742232906,71.93070557930304,116.89312674092844,13.000983002104245,142.8674173708882,124.66658336497618,67.62816421327838,135.6636345278405,48.19876218602836,52.470340776096485,91.5079004310869,145.56031042198683,100.56263677306299,101.62001640076602,80.84856597573996,82.5977715441422,56.44812487168935,53.52697759529487,96.9758802120641,91.00669353409542,30.91491852415251,135.69912278607225,117.6396520995024,32.984246697194436,124.25249660238573,43.54861506473041,93.72390487388985,92.60742867860739,45.98244459632634,67.34775140103949,65.630847988942,64.01941595474257,99.85236448982451,49.50636620253663,113.83199138657335,74.21436391270268,30.661688006965306,51.08672958180876,83.55326575671737,58.99425279222876,51.74082079816821,65.41805293574473,11.872215523830203,19.754095397506514,11.469284626224995,89.37366744242712,85.04941205524308,31.63593102050419,147.0328824125754,57.91096269347302,54.6695160075842,15.347171270051998,31.959932694568884,81.92223015025868,50.413708981016825,117.45179172676937,57.64797677441742,61.212399120987875,64.37758143666134,46.922431457571406,57.20107032458671,28.203624102998837,55.41096659259238,18.10458271233162,67.5163523190288,57.38721653401727,48.44203205717096,35.027216653347246,35.72221904885393,38.692041783820365,31.150083296566137,28.908507622514353,16.983397260719347,49.56028954180056,13.766434100190562,38.96628678012534,28.539584947033106,81.7294033817536,39.294457607343645,22.248974217751403,30.19034652011798,28.82647548683814,10.978263683553596,39.22478969221311,17.884775686568048,47.23000221438278,27.162919213103216,25.992555370916513,7.289241806390022,21.823278767515923,14.168235556350268,15.301770454003796,26.90269591080063,5.479276621569967,31.1364866472099,7.951593543449735,9.506558074866042,27.305445177935194,24.458257771247414,21.41009480207898,1.9683958477651922,10.915966153926545,19.348237667993025,14.280641030290791,16.54274390972335,3.8914026532403794,8.825160868700026,11.375786890477743,7.065457684810359,3.71995444381521,7.79852507254883,4.640713533233111,7.645500142646466,3.2554491157510874,3.482110726206557,6.3503995237499336,1.6192920925083267,2.7804599462034982,5.859375
109,6954.1015625,355.48397649616237,164.4626200493488,447.34336492370556,86.2739605152934,185.25047725337794,346.4055254543972,318.4196947059674,191.89287406226845,172.34045917359347,188.5834631310773,157.0129661525746,187.2949765825775,64.92863281457956,117.40955812975464,7.142339400351294,221.61209326115994,28.09983600364885,65.95865118168398,30.537952152115384,104.84878819927165,128.99392615083283,28.89404730693716,48.80708997690318,81.9672414547601,74.59795083725363,64.09672937506106,114.29338199534726,41.34755592809156,104.289011502953,50.354702455700036,37.05100162373052,101.91224964545258,39.622403990782544,51.6930944743888,32.715538170567186,56.33618630958131,110.06553808706265,34.57764448779459,79.31631381889919,20.756861868596275,88.96720054391055,94.41795194527948,34.92405206633446,3.038044854431409,81.50656824718878,55.84469976798946,82.47435308892199,46.50975738567426,36.419639848407726,90.0290546774556,54.05410055685991,94.66463964324684,49.859789425192474,55.161246856276705,53.260737943116396,17.500843293439626,93.8078754905136,86.51982757560708,8.942504021966968,52.14373944955701,21.365899554960176,76.03424450013581,142.3796953049112,55.58691199514729,34.77984871950736,65.43235657871175,20.232902715457822,97.31260139772913,13.358939026350518,41.9435963333617,49.68160841918383,41.71996469649195,48.635927954936946,35.79673677341834,46.83392572260836,54.310156192983236,45.702861287833024,30.723478278218114,79.29608199595187,23.64791188117708,48.57606943148873,58.092346024216674,23.753319051291395,51.638042104749815,33.99559446741959,5.220499384502867,43.74588183215511,51.27985512204704,8.302378693175154,44.80054943004995,23.62480002509835,49.62559708890923,13.604869370338102,45.91092919814773,19.52752785659298,23.076191642862334,24.525228754699505,28.203327907077345,16.09287918988646,29.86472206341317,25.674476223844653,24.38947298208091,3.632897799739954,11.868451176192195,23.153172678323994,13.409755385238027,17.844617222101494,7.751091573417986,3.700328227496169,6.047665813040716,13.473479405181761,12.574388010105778,1.2305157304719543,14.47994159243898,7.412711837239586,8.42879241268173,7.265930423651529,5.058644977890455,4.18358500049569,2.030511629854738,6.090238126786262,3.310198523805561,0.7114735456145639,8.77992143623835,11.344791562151887,5.491714466530796,4.630151666241888,2.9296875
110,6832.51953125,511.2286347541019,137.6448689945784,225.5517963971775,353.64913129465185,294.916632956085,121.80908683355557,143.1290286805562,141.19650623330085,128.65242203010536,184.88624470489975,199.2236193705821,112.16567751013741,34.456384911335995,126.400896427924,132.44694909651685,81.34003646904713,28.2892343034753,174.6254095667091,30.53155795040181,115.37009772570579,90.361376348549,48.723786148246724,76.79114573540973,150.29212589559307,92.26949476290395,23.249672021803324,71.66419458518949,36.18522088245463,29.137721203534905,41.229364993936166,98.67741743182135,56.440852006026226,57.07425825396135,39.05656794414676,35.25826334047602,174.99373511831885,30.028229378889375,89.45681144999682,103.87393939224965,118.77041992304122,85.17583666754985,60.75784563909771,52.516688230549136,35.60867709170257,27.261436585958673,55.45423553886626,61.709754456115235,94.54255098876715,34.67604846648028,80.78885572402159,52.27764905845544,51.801827828098446,77.20535422038006,107.54933564685068,66.35401784062003,25.377094518763805,69.95719942207828,34.597500359711844,13.014748552147656,27.094030990741658,69.94323091977736,44.83680653605979,42.918775592343685,41.91546861719924,21.290814820951187,54.88653031254392,17.08962239324735,29.85815176129809,27.903734484876804,102.63128538917951,32.31017405531366,14.772396892011525,33.335155797635885,64.42036604170914,35.814115380801134,17.057899458269507,36.52192908513471,12.12538947881122,8.838036648535956,23.61304971480293,27.12353167528408,78.20856011804665,55.279285096582,46.61110060781845,24.16450292954118,26.83564899519892,14.209641922774427,39.848605199907844,30.193641270084022,19.429260158511436,14.525402363164575,15.297395421646803,40.86942578126388,34.57568721254376,19.215113147979,50.66080204890308,29.66898944878001,28.903688693847077,11.362496681933482,42.29742801595361,20.00715123225907,12.983200063160519,24.905660564663293,32.29266801682708,12.29346623100554,26.257531193142032,3.238299276127226,15.343848001278108,17.949237830758477,3.8317715253307734,4.283553712642788,20.583667678153486,5.788515699248242,9.727588719797101,5.030054147943393,15.653982999283405,9.107939302016984,8.71204945787034,9.307152917118675,11.633049852462923,13.992537214350609,4.331929736753016,6.997587597689473,8.068539327902567,7.350645920055159,3.034335451827528,1.5822996025344982,2.44140625
111,7331.0546875,296.70266583491934,294.40527911497543,112.33872320249912,290.553949245742,140.65536619005675,322.9720359575647,258.9499395989164,291.0045869190186,183.9644911581364,43.40634242583911,52.083991849709946,27.802879416925613,229.12967058606174,114.2121828480401,123.67046469378667,47.886293304429365,62.06958137028856,85.00291309140059,163.1093837931683,114.977417236113,5.984124667123815,176.45382693391002,49.44327825694416,107.52244759763285,38.56151198983742,14.744021221034016,50.27915412243157,60.30230347462165,4.141293952174035,68.54988876342873,27.846712776683745,42.76052536584656,160.91685097841125,64.39085384231473,115.64881102615904,170.73737472488008,14.575868059585469,71.68260784401475,78.8533238253713,34.49933607841063,25.326853201790442,68.67831363071663,87.30604923545302,60.18710439373442,116.57009973721547,55.3116413742833,60.92007789018907,58.1461591602857,17.07475733778769,42.495788599091874,3.0554066509883953,39.447709580771104,82.79411701959607,96.51764784953004,40.64825541182879,64.59953500610271,29.963216483435854,116.85760216925026,102.8231547628067,43.037356936863596,66.34511174671061,87.52142396920624,16.9478314209651,127.12203306863805,83.97718362235585,38.20758556917873,9.108930292352424,61.991788090244285,23.300337107307016,108.59732838231882,1.9327252111156448,18.67641165667416,45.93836464177279,38.37779969376338,69.27914012436116,18.732583901105276,64.01689733453198,45.52669404566997,65.89483788461396,56.97799493691722,60.473599062038836,93.33547817920893,37.44985704405126,45.869320382559124,31.455008223649163,56.592457687638884,55.17471434799169,25.10198136217574,12.49784786940195,30.109386703836275,28.745976895737968,15.974067144532198,24.433510893100188,56.0849981719321,29.07310384650229,18.751985434654124,24.617536133196737,30.671205831192434,41.68399948063209,48.5261701629304,30.05371019747132,27.266043660803074,11.002843746943187,15.369733386328047,18.075607947952534,25.896569693088928,17.643575787378133,8.199963524901149,25.17719388345017,29.038183371734494,11.100602766162842,14.020044446479877,9.182515775412073,6.4990279800128326,8.826799937133394,4.373796364418754,3.534330109082666,5.393697337213905,3.039193643454574,6.024955362403628,16.28985573298845,6.415266396240362,3.435822884139657,2.2346726543230746,6.326605311319254,5.269671700596871,6.01455652125479,2.9296875
112,7064.453125,247.36049556472224,228.73156822578923,103.79427387126961,115.6099875128255,179.97553587222058,237.0087740697934,113.01923171592091,287.93232337815533,97.1949614856807,148.58215778304177,179.1369296728872,160.7993622165023,162.71373349763854,73.6470727931866,48.22456070155282,89.93810231895897,135.43379616754143,137.1091168033874,163.31909687213232,60.7167470597739,89.61862339538195,104.33716463741008,95.22210949683772,91.05465779746035,244.07812757982944,25.939849769283967,62.92569204573143,47.646826503838255,113.10989155727118,132.72480769994877,117.3083717085383,100.84268487082026,67.82857909702234,10.022103937019647,77.25518818178487,103.26893803043507,25.299705332227262,80.39375392223366,45.02947202653293,28.51402538223654,117.50550786555974,62.468666307085435,40.380386112007855,123.48070008729569,84.4293361946242,130.07723095222178,68.69474223433268,32.46323891425765,99.68725384868716,76.2908087748609,43.88020307900721,71.06657403117975,31.67636432885464,93.60305755787402,64.00725635014308,34.58507393382811,28.181427217685325,34.66592385058161,1.5634470284226911,79.92654921462905,1.4159616769070598,48.77484055095515,39.8990801781847,53.77748008694674,51.326493988118614,46.62638888166243,51.57686823878299,96.58211411437019,65.45018483012674,80.48638436190586,51.14005529862299,106.16743047692964,11.507174296195808,12.779587285683869,33.185506080507544,38.053634803263634,31.713964256359997,55.4708368987449,24.643820870648696,12.537286058260031,15.254900639480736,49.12754624190936,47.98320134010553,5.4290667581982355,32.386165927217384,15.982899614818098,24.942371087167515,24.59262373431478,52.812682966593044,15.482545620476614,13.898475866525057,11.710880167304158,19.233879506297377,16.22436005849811,20.19605718072641,26.16333891276053,35.922934014835405,42.21023514084572,14.715483139537922,8.39036231444674,19.809893791222446,35.692008554554846,14.809526754197615,30.41594637597178,24.877874720913024,11.425419868447007,3.0866265286089867,8.48387223027543,24.479109530476777,16.730265452322172,18.033217183788814,11.402805329332514,12.939382489004734,0.21452495699125462,18.663466409175328,13.186294770348821,13.688198970163864,12.315312941915861,2.9255266711023076,0.14679657159938622,14.731284841744756,8.581977215204859,7.107484566074719,9.937679511745063,3.6296151283375715,6.019612227681383,5.742307571589428,10.7421875
113,6729.00390625,405.1765107229071,276.053322787877,90.99048788648538,278.88409411291764,267.4360339452181,199.51646343068927,167.62889020993012,177.2215628329159,157.82358971317984,114.16369217127068,75.12009082312379,140.03208754259612,84.77749610563191,27.998994195445047,61.07953996618199,179.615261576149,141.05452218166369,105.58097926493386,108.03639611863848,110.2845179354786,162.5640458659107,150.27365564338623,97.51697171674577,177.1873401354008,16.92348968841722,82.1299180136154,59.01027644784581,137.3644890956805,34.50888440425048,75.91512752649075,39.012137639015215,55.304892919526075,67.31515830138886,63.61041888272447,122.98545850039656,49.2180844407091,98.63652773848784,87.52626783387606,62.69359747456112,44.897811434678744,86.78408941711766,57.25452463509656,154.53659616822918,112.28411141988131,101.9833142477225,46.169299906651524,46.49692169487406,61.95017976646347,86.61352980904067,56.09249673791698,67.92328484257388,103.5787861312858,66.8294259116871,73.27554237786626,65.85542645258806,151.64335300893094,30.814880954110336,33.215395165330705,8.102451426182602,32.063239637040155,26.668368512378127,55.99676088444829,40.98648218306357,37.82525470090686,34.06465141636006,14.171424269154402,35.700085517127846,44.03232486076899,43.211742304923725,22.027625843586986,24.503654291842132,47.82364489493392,77.41175569310397,38.62933960461638,60.13156850462972,37.135339639187585,13.03391818171477,34.927069746987065,31.407814362716806,25.938834880471145,32.10900666605385,42.09864718146886,25.322092938542898,63.396180445704495,5.870327801055121,19.08702287465097,20.792105474793303,54.49409985596964,57.3837481536351,40.38495497013771,12.322657291867175,14.427058939836682,55.48161519448823,23.758299765239325,39.39033476982735,11.189750867736983,23.777511077477453,22.993910901036084,29.839520012849395,4.6125934939668864,5.944495443618043,30.332624200338042,9.809068609060013,18.12194342256882,18.748386902587775,24.604999212315622,11.776284897968205,15.299321700799835,16.119844801249798,19.668332119637537,9.887806646930496,4.628032211168536,10.211627840789363,12.123010512008173,11.43808204486022,4.470763075439532,10.070947089896118,5.769262257722921,4.527145620992989,5.309378200898784,3.7558754048363125,5.047935724440297,1.508445592502304,4.448482833513315,1.0049112182880002,5.558987339285308,6.041322827855713,2.44140625
114,7068.359375,215.0480209240212,352.10643380109605,447.6067031026709,232.961166768058,218.18256006853946,112.87239951300153,230.90797484226346,81.61292033495164,238.2289107554108,175.19582047618482,105.12542724630971,201.1225014168234,63.37379622050805,149.19166583527664,105.4351577273499,83.91774537977935,110.26859035454467,84.48796235859227,58.130869223485504,10.230608367862315,161.09891781067464,70.41249060521892,42.53714483394768,187.94904956765717,48.94613703587412,69.79820693744902,13.234327031386126,103.07034502055112,44.79486860558886,118.52665221712988,20.990610539504928,106.68413926571166,50.530132918649024,71.85612795414214,86.34643808572817,82.0174700337503,71.38068358704618,88.4966448615021,55.107812835959635,43.20844309885723,28.71373632093227,81.23169609209369,56.26508817661452,120.60889277173133,110.4035824977383,87.11682385546409,64.7013123477137,110.3218675732599,46.24358910657368,93.67590910216887,45.60772100682431,151.1870560012908,63.01847112891964,67.8813751132057,64.76049258522663,132.4816082340144,41.43881358337655,103.73907839704385,45.36361563219232,69.58287398572764,51.426727429428524,50.33901093015261,34.09484605417979,53.461780051449196,40.77969832286647,69.67588926455707,121.08536975734248,29.341343933585218,73.66522168270195,40.943246167869766,63.550216166432506,27.937362094788156,27.546245940831266,32.372297057269655,34.32488138791496,44.430328547845804,70.25277018982658,52.017428169857645,37.8987224828511,6.848127138669902,30.303483174801936,7.537768522423095,10.051384949078333,60.09902789866319,16.740955683501262,18.062012055081265,40.4258349560588,17.841273366362813,29.758266079262803,39.357312081880664,25.24648006003474,41.810275642334354,24.520693906236257,17.325227475532575,17.87844773435104,15.70494728025679,14.768348571885475,8.852061212436952,25.457859285263048,19.703216776691836,36.456445814768266,11.506911064975139,35.7780662305523,14.836960312404944,4.308634946284519,11.959319291983027,22.240232958448257,10.403184265038535,20.204927283828546,29.165190692502023,19.04762216978717,15.515576756609509,5.623975095312005,6.974175719746976,4.57965454183101,10.807636519897251,3.5976149170083622,1.5524498176960364,13.411928078804566,7.201076404375584,2.4941541516064287,3.4335065314401954,13.947159666972974,8.327776055953171,4.763259851236881,6.514887651781045,4.191739993772823,3.90625
115,7164.0625,360.2447551808638,452.65781486799955,364.06048403415036,103.0652153375507,114.77592445922359,138.551776893058,33.98409233956185,24.638064899451468,85.40619240778001,98.54581795725602,109.53157257594076,178.82080120459491,69.17163620816284,104.47104244376443,76.48161578338498,169.10397358010877,73.93301349263945,17.970860377375207,81.63106704891622,77.18571838143933,160.10435935352965,123.84320967260038,92.38731861030637,58.31690515760829,114.9040421392216,126.85083166874047,91.43262151581568,88.91019567113955,81.24899777870121,122.48037835903604,19.900491823038198,138.50518519017425,76.00666153326411,135.9593297833558,132.64423796337044,14.010108359195753,67.88863224613218,38.171141745172044,36.80481472273389,38.26810114277072,47.03903422159646,26.63293212081942,33.865913642121086,48.01392728189656,52.60531336124418,26.903532487044043,87.82120578668436,75.54432678035441,123.71452848722726,64.42826799027809,46.993682603550944,57.08507326377226,23.981297796020716,88.45627100698403,115.32273100365558,109.23611779627146,22.077742694338188,34.55992326593064,27.355048977165062,34.465439646811504,28.181827208150228,22.259124159761388,33.40978807960167,33.524695105023184,67.98463039077892,19.943438347701562,43.140150786262566,82.05012001483138,71.32533019687943,3.987441565073482,76.61473891039745,83.52848213784489,49.27658325236489,74.18662597052335,54.28143439738707,52.0001840012949,23.646992984343417,4.846579390554357,24.9185176226858,62.17810956236125,45.32502057411251,15.392441749996816,8.114321596548972,14.600358711099899,19.177361218851484,8.138013860678928,23.47915721319047,36.15053554104483,9.524967648372405,11.07791237894713,32.96088843554695,40.33672522711063,35.735999711057325,38.74535133184459,20.201116659077684,14.33409230788642,36.37050108719975,27.25938973616314,25.250871236433827,5.51523402689716,3.3079176913479476,19.923383678001823,20.594903283413768,22.667105574524534,9.488860121059103,15.968634608352614,27.560969107607196,10.768736560647682,7.873367604639132,1.1480519710738022,17.75525687001615,11.332991670962308,12.468990075834295,11.033008023351213,15.93741151256859,6.998674957024439,1.2963754843919235,5.410425003679144,16.469688880380534,9.194561909810036,6.647386904460412,9.55168313158256,6.658935743134987,4.837283824971534,3.4368085575976086,2.885807159039195,7.770411721568269,0.9765625
116,7246.09375,258.6396629698518,226.1623521284628,272.4893041025345,224.8888704740802,167.44735147625704,283.06565743021224,90.5681161760541,269.2155775863996,85.59129639532013,169.35147758692221,56.531048416958626,211.89799321506212,75.56606758549022,112.85626399938971,121.85764833825675,10.06998512416054,58.58721941334654,152.19308784708602,69.50351548298114,101.1693622824952,30.598259358474294,96.92511948648632,83.25141059139484,96.3123722488497,49.8731269200734,66.98426009355802,33.50493809134117,98.06003900664983,87.85112837607863,71.41938745687702,51.17198222062241,104.60971259841858,70.12860685968757,69.61586865298864,53.66088590245607,13.829580375960353,50.06470712854349,68.17311298950527,14.978939190578796,49.602519310730024,99.2447238868589,86.47401961089273,65.27812283282395,67.59170202451195,39.929146094478064,65.64956180681108,49.81698601691178,65.82765962059827,11.474974379043731,105.92672110961627,127.93779771008667,13.756942743887294,20.706873234461494,114.6407832185837,77.65825816309449,53.07822444102334,7.354632759551633,20.74053895727586,88.72128763565303,68.3564273104888,78.70475854126731,18.334280228777107,85.66664717512647,65.04961907570659,54.18851211780103,69.824836925797,69.13300305843735,76.74452318186387,67.22395632463282,68.48396465511229,27.992570476508853,17.426765078907454,15.053313847349122,26.848811139560812,37.970998958355665,66.01523414470049,32.0116694922255,76.20751215081151,35.36120690142382,37.91598031235368,25.14861161594671,22.866938790451798,47.68238045024774,34.472065175187645,78.7727408347925,38.073618038346126,25.82732624651056,66.67720762041593,33.07030789616657,21.85381297635382,8.124323817997189,33.22130918011394,27.798930637355443,53.136038566041734,20.637215280582556,12.284191175253191,9.48476252017249,13.600023370217377,33.6011390937917,13.018598940982091,7.84089019525637,16.723446406336176,5.432970808876357,6.023326407241272,3.885067309849546,17.846156898688285,13.774165603137838,26.54948953285862,12.560139316035267,10.449534133516948,28.08961950994433,10.169382086863095,11.190172905324792,10.415044968719851,6.036288738484382,5.45197563716577,0.1968275316849213,6.015947859904309,9.311937547343394,11.189404932853309,6.7350600695481,11.205298220932782,2.2139922599874597,2.21291582352146,1.9970852219183088,5.97344875395212,7.584502845436903,7.8125
117,6608.3984375,367.90025983278315,185.38869458161983,262.5756679080037,68.30478593951041,64.67076078774899,41.6188105872959,212.07155153779962,170.09254044637464,200.8360680095743,72.00212857254132,52.6520753839956,148.5428767732807,77.04043639779061,111.75220352256947,143.44640705289265,25.116898552473195,63.066566391714304,162.25502358289404,147.67002028461602,94.40207288124144,49.91718421392391,20.449357786591232,102.1028463892674,34.67447912467535,25.572164266802364,48.71042784255222,16.957594785849352,21.284174216602235,116.00457207789789,74.1156523880437,82.13288015944096,76.28967477047674,81.64678315344803,160.61879318632677,61.77578005001035,90.18968941758132,45.61413582729683,68.98240506496418,142.50139745257138,70.2989609437928,58.514682536470815,38.49193496970251,53.39438754544834,2.555044178382891,50.57338518127071,59.41818938752935,46.14253270182466,13.483347141709459,78.99441839475575,44.481920346163214,44.448435663929445,100.66665868611078,43.91791851691105,138.1546457835554,41.05592043419865,31.121369236808402,114.23061242622646,63.95550916660757,42.00798846827741,100.87097408434357,19.795314587517577,77.1605727257728,77.15377087095567,17.054930856028303,29.840501494446613,47.39927766548774,61.52861887024346,67.42327011897962,51.986116610622915,80.5912394404782,50.88232174736847,52.0377455381008,45.64447037697041,95.95375919507126,44.67628195646023,35.30997325929889,70.98901828040368,46.56301470222965,32.530034777476345,35.95067598407652,55.065625685278185,28.297599478347557,53.35679004435491,17.29020303302581,42.543961238659875,84.38526515527685,42.54049559090582,69.28165029498848,23.267280750423343,21.830570584269044,52.52466340175357,38.05770643946255,33.7675214129114,47.3554722685348,43.169033240648815,54.99328262403007,24.47438395099274,7.723549975861015,34.471426901463474,32.14111137279259,11.010778613454313,12.909761054324708,6.255141558047829,15.941599581692062,24.402328501645833,18.82805773868404,14.469442847229594,28.37851641638551,10.272749696106947,14.402967464882279,14.616056786170502,24.562669070005775,6.579094728137833,8.025423824755002,11.151157049054984,16.20820122117739,5.595856135234272,9.807990760392723,7.730855705979806,3.625398420361685,5.566573817048386,5.3009317818596475,5.707912133372036,3.161917047632406,2.377029965261533,0.5732898134878077,0.3376312445165054,8.7890625
118,6615.72265625,139.95766019106563,433.3846345076986,287.384844521524,111.24528755419516,127.17251277806685,263.896994401111,95.21811929142469,45.32460019244311,81.7657913341545,133.88127563397626,91.60961346514385,101.76891595087693,97.79432639936783,49.11221371595319,153.65907392764817,78.43142476769044,88.18928651584987,69.07358149850957,141.22741755488005,121.57318146309763,65.63007905254052,155.60388849961035,78.356039963812,40.62244007996104,101.53026287579145,92.47537256769766,176.93799016332042,67.18922455497228,35.784627428785875,181.72271994755022,39.26014659006682,52.49517265353848,43.0772298859317,46.438389730808865,48.14950953450326,26.091772664303953,40.32927056307051,49.55820377317233,49.15816831406997,65.52368936346713,37.73796164828646,123.09651315119413,42.549181125176815,30.908681197376183,61.18206332648244,116.47994371263296,53.05914484988259,80.83774938751444,52.38548969968282,124.14150488606582,19.609182078622805,113.40501349266911,75.26437180947407,68.91996923908077,33.911278810374355,58.74405107746352,47.4217801747576,5.574955884346838,5.600884035289034,117.20875407832213,15.348976685079254,39.9581904904189,25.228899515999565,48.82080023185118,52.44777607876915,57.991047131464576,46.203231040994375,58.12233013606946,64.39358554076551,65.01529684147012,86.03237934015917,82.63914980474222,47.43575224637802,55.05853557200604,26.863694597395337,25.501755416760865,14.05301012946118,74.34074109201163,96.73223232529114,80.64771039295567,37.648124898680045,49.90974857346138,27.091347288268995,27.40146789514178,34.49935370184295,71.10507780695411,49.79456111505993,25.36163950498837,51.9380684739988,33.07415786133694,18.149636225269564,28.95923244868867,11.520662287024015,22.024324331755228,50.26154309091062,24.117216222832543,14.85539928691253,1.6955444405183142,23.873995274387728,32.059693759758815,14.845921381473076,16.765760452440936,8.583401593013239,12.71621704741773,25.274389583361057,19.462761531946747,23.502543591009317,19.949912191626197,14.999594887486989,10.352649639685165,28.081398193807864,7.844750890783155,7.898373639395392,5.785307460282137,11.569042563705477,5.206301287392463,7.804033548352912,8.133320132966638,9.708123376678966,4.385557814226145,10.100145621970745,1.8410315503286712,2.116994566085543,4.253545435270764,6.1520128164401795,4.717388566699051,5.362380201956759,5.37109375
