,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
49,8029.296875,1532.7001538140994,1837.481526178287,2457.9921593632894,1331.9739295158734,2151.579075542531,1459.8465842889484,995.2048022103942,417.497748715016,690.4618840850402,153.15615107161545,254.3541554734368,295.6153032778156,304.47213089970023,220.9016571960948,18.88110235319992,192.3010698594199,153.2429146348147,163.12771234235288,29.531076726626228,172.38311748128464,31.84309169312256,42.44830311089859,114.71226127750674,23.819532527342187,132.1585986225237,83.49167904904104,191.30247028391676,70.3177419745975,83.7566941859208,55.56163995419469,248.47490181042357,46.2633719161131,153.40436619801474,14.881438517510043,80.65323862048872,207.39494104327488,135.99045282169408,120.41002015990315,141.28971308394003,160.38254200961373,175.82316309532254,179.5722908366695,161.5765086718686,76.49756361819347,123.58718196200319,36.50097810516344,116.11565251563263,51.084850311660766,97.8374065061685,49.881869865703855,102.22264376974343,26.355540523395963,156.62693124211847,97.79788665857625,39.520004240704274,111.82422261575599,35.35001851355881,52.96392655869783,56.090129673073164,104.93171014265462,146.72570898054295,67.23166947493695,47.139845540002746,98.1433166125087,72.70627397240324,20.42602002744887,81.5248131955199,58.978741403477514,107.33616498733656,7.643484261021481,129.7654590144524,24.723479712439907,56.65567253182315,79.90489868994231,63.98291853603719,35.284547451205526,26.34759066517039,87.09601961156946,18.44780498520484,91.26257243359755,61.01671879425771,134.23749620822994,50.51594964967954,27.27170416217549,120.89933427443277,57.725756993845714,116.34683414507595,115.08743821592728,53.662795670876335,29.771664234953857,61.981776893910435,39.04601777666656,29.96653551725623,24.339459261245015,31.22762752703984,9.849891635975492,38.69459605304316,17.838724481067864,41.8396121662727,11.461240379527148,37.05965027878855,1.3277851789794142,23.253501242147387,27.930128760622754,23.45912757635335,32.27023389549156,3.759346356542707,12.644695476607067,15.181175456915781,9.353237450989678,1.7314646960795783,4.591297144539648,7.082006946979196,5.601727125710949,5.61850963386323,26.84940208139346,21.572427738623574,9.051192609382394,14.52278262760176,20.252938834690365,2.0322860089151655,0.8768588744762857,6.415533256091324,2.3345080465353765,2.897772590464821,11.047191648222595,2.2149472275130306,3.90625
50,6993.65234375,1571.210635966979,509.18555119538263,287.39726126598606,473.53437193462565,353.1830751611662,574.2782545348616,617.735947191362,440.2274893638661,496.1509451487608,497.10895052938884,518.3397923959348,291.9123701788648,207.57047233042135,145.5094712215612,46.375943034209044,188.99662957578272,189.0469993231005,123.54918392788726,44.3537748661919,25.581166682326558,21.793113019395165,82.74502931069217,166.12718561615438,229.77486382134418,89.41978970604355,86.16200365594729,114.07498813268754,74.70865374389871,150.13575145655983,151.3136150439297,141.1073383334244,106.67536881461561,84.44877108233237,82.17836230378583,250.7953582689399,271.61352615411386,191.7325963353384,80.94148304586113,331.42112707148857,253.83152906857075,131.38802281004712,119.65618444366305,159.21127498177003,91.43306761596638,97.29958830859152,107.73595819148974,52.88731282626843,147.61226924117744,30.727545908845762,57.350980551319296,25.63900009620329,111.18109556051654,87.79148427700119,50.1129401438797,50.396073839033015,106.83771382883522,77.33632681262924,31.16537255341824,50.74824623355468,40.076797356488726,129.3736382431828,39.204200556396565,78.37024926105067,61.96556476326722,34.3326807236857,48.155937441564724,60.56953786633904,103.19950229246066,47.50175099189788,104.09811831748945,32.73125266041285,78.98912575365411,52.444591721834634,56.63950821570205,84.69633837710639,156.07423456351174,72.09842075727965,68.55105697811858,14.786058947122106,99.76717104641769,41.522434327243836,103.65563495199189,31.289782360947996,18.093613242838433,44.6306625430566,40.40189454367334,46.64618004076787,61.76384999005771,67.90897991807495,46.041728082196165,55.6043485729442,16.57793659286781,5.41177223069853,57.48941196208208,39.91653916669964,7.570001834061222,27.095107793854805,15.407409059722847,33.287040447800614,37.83820663608364,27.042303347955013,27.006763004070756,45.865437802408636,13.715431843190126,21.00977520514135,25.954060368857206,23.989307523050247,16.77939533820162,33.763131601663495,13.97469060523457,4.865526514521956,14.659516486872308,18.452416913045337,17.14146738410117,26.894546153836068,8.320103010223876,27.11085316234249,17.191719515841182,17.82225398503988,17.95171987889284,24.081990784638922,19.330668177049517,16.0732475209638,20.623047557906528,21.297820811114683,16.027076044020895,17.91950905995119,17.08984375
51,7456.54296875,2350.1104050498166,942.9339228902429,653.163212464534,771.7794183446172,538.9553292339464,915.3546964063258,499.8061638379659,127.91132615032919,302.74970524321486,462.3786209027487,639.0616196548058,113.0485737277812,131.62234918992746,75.58172614316342,136.24478255121687,66.25229991543232,128.6004004501136,144.65378572799804,84.33357632299308,91.8753166368098,84.12549165371544,47.673765643273555,18.95410559065255,182.78361235732325,98.6360518287918,178.69420209852282,33.11599243362945,65.68358802434368,77.94391706767658,164.91403368442982,159.16808212371689,154.58110074579687,182.01445106550824,82.4710200420362,202.0315121133777,233.91362082385876,270.5183365888715,145.97420019535974,6.241459955675597,219.34938098288808,115.79251215042041,181.56018419778636,128.20918403806996,162.45123336785,95.24576636460392,90.61151684765763,50.21863704527934,36.2233218923915,56.38182019056927,22.47956249512388,79.54045458880037,51.77127173394913,124.36903165944278,84.35997125087569,40.251345711119534,85.11395443427404,79.03927822847768,36.48618695038107,104.10875907029545,91.09625885908525,77.33296940596041,24.75161212530575,114.46963881633776,98.72100211168123,67.49658197714446,176.02546443860118,89.65224995713571,50.88660705640528,42.35745626488181,95.4934811198002,36.719405920397655,91.14996572755881,82.21197189945268,85.52018599848097,47.094420839973125,75.42390963728833,50.27976776419429,99.53441764863399,74.26821777125336,18.332887083196127,65.86593803306893,54.942602826404574,60.047143021708415,93.3594722554137,23.86647385619987,110.51152166812116,83.01389924116411,37.211291283888,51.678899878748815,30.472001525469466,30.36169734161159,12.951530074074077,63.12622007711163,66.1855613897603,36.543818079878186,33.76484280070722,61.30603532458793,36.34132219204307,10.130166806693056,24.252799482456524,50.19605583574636,33.460796462475315,10.807136521927,36.014041402244644,8.491365940885268,32.2663581098059,17.333080113677045,7.732653319431114,8.625093108775486,15.389764605854454,21.651245108663392,16.69113404622863,20.944264652170656,2.434187174111458,11.57841634365401,18.689544523286997,14.233332683975984,8.038894984988103,19.558595135132745,17.838494249477463,9.814999643351154,0.46671903538812576,4.765084606850159,7.0101107465155374,1.6117134220830218,1.7475318307956815,3.9525572584248088,4.39453125
52,5824.70703125,1279.7505651744682,802.0014728694151,1132.6605748061718,1970.4077981423395,56.903027217514285,607.9274857348547,1277.4600558097504,336.2908899516358,210.77995424536357,307.12710334846605,422.6990363619329,226.61590446998815,169.99893702818372,68.53918853867985,212.6946235712667,107.50895801548057,79.22722900970561,118.46017616026552,30.38286138987375,239.9919603465881,38.139575524347165,138.1387942408687,20.664137493373644,69.17350583036747,122.10260273892993,67.77406063509012,86.2498929892368,34.98036045257593,67.38235840860564,161.50292192258502,27.487509696429452,55.66502912290994,101.33242517544683,185.5073215934897,69.10729139107686,336.0507023984472,212.6023251397264,52.48242692735989,84.44860754797133,84.77069815908013,221.69219157051128,71.0629214984514,120.13417965609318,108.78316659927185,35.523991539156505,45.45652063727893,42.22551708183319,154.172139845561,35.84994130685735,65.37172776988317,37.61395242456436,70.84991734782659,64.27232032506431,47.523532857867075,103.54586795988887,56.952143880197376,111.4458575082837,58.98263775228301,35.70927228967148,73.2021319663627,102.0119628073703,93.17824208385098,153.881217643516,59.94733724526763,62.30408326988032,76.74577227488194,53.33356108672956,14.842575835017836,80.91325871160997,96.9110585075235,96.6670767098289,89.36992354345915,92.18090884395195,75.99101844225669,55.32129326215849,124.72389245458152,117.33868877604677,61.495519239573035,108.39897130799457,56.46386365974128,97.52348554313258,34.522665972690135,60.17489491964078,82.29712013712522,38.40558562380312,61.07100954772127,45.793986626065944,50.802625777043765,24.41810302042022,3.82642061949795,18.697202282634827,49.701031247033825,49.04402418135587,52.96180491294412,32.41601754257569,10.35281349900583,47.935907928833544,35.27734316692748,32.75555359462156,11.226549026076265,1.8329753312278851,41.171272544107815,16.747060288622688,7.343292019427591,24.787703470922082,32.01820274701399,38.50026949980734,31.8767417460916,9.76848427511008,37.64657435071341,28.477242699358893,18.75110950363417,35.23484044993501,25.026822967378198,23.35045531317149,25.108404082465384,16.595484381066075,21.305291851927155,8.92668818956472,16.842985873696975,21.054778366374407,18.02442648604827,25.029062316720214,17.41195328705878,21.998300653972098,21.155414654280353,17.604139731544613,18.06640625
53,5164.55078125,6.604645560053433,458.1219317479156,215.29925632209992,167.82675687997707,45.86412395421616,202.5310674982273,157.01024570275476,141.11587628931366,184.83782932504872,174.74839873384207,86.80773396222983,63.75096167844293,12.24575993716741,61.9564729687813,29.326557390352697,154.83065332746963,148.4633618868019,65.88709960554982,121.07302278755476,77.27062733182318,210.86132292667617,27.009890633292713,135.97239746705074,88.57580935203275,89.2978335041094,90.52211081042593,140.20983706891607,14.012217511048114,25.27843359901212,26.185709000849798,57.01953285082371,137.01483524100638,63.452124538498225,84.05372319073962,15.482935571314295,142.12019076367534,179.0954584179724,256.61910516952025,194.53195816939632,17.490640452642445,103.40801334690246,169.57570122796557,100.86302286077158,113.75801494843222,68.01503785847629,58.56046812199466,86.97644665846124,120.82545001564498,39.745421604070934,116.08197418272776,126.90775137528856,22.99384023591262,15.41835412290968,117.2045642831827,107.94774794352593,21.51447187379247,132.11772095602475,26.795075105032595,112.91215035938278,38.391990590575006,48.16891231394347,86.84118498857653,107.12989045732579,48.4383859861007,62.208460483131766,51.903465135309006,166.77661332477018,31.433335265487734,71.11946140654213,36.66218503216792,36.895538224849176,101.01641707272337,21.00463440542363,40.630904398234954,78.62192400714352,85.4224544951361,54.703617288296705,67.0692027231196,26.169761587860194,46.29640199553343,123.30608120566005,31.820384361872602,8.429734293006264,76.49717799816304,32.85526288579856,66.63667330839513,51.66997152080938,27.41303873759811,44.0105450291096,62.11004817835113,13.461112698003339,28.562049034925757,30.189586435894075,21.373039190957947,40.69104717272345,18.413176309896464,33.9491464793786,47.7716067643682,49.78896946173209,33.507883460541215,21.68750680393451,16.24426892227361,28.626856998599425,11.190839938436026,9.035884982599303,7.636025350485511,17.18615902858638,17.21061606537662,3.8548742617796323,24.051878103076817,14.8822393931876,13.691615584781015,24.797092194166545,21.923701832333784,11.229053491369765,23.07953641214246,19.778327313504143,11.776789426700354,17.73350923272615,10.369904761722239,2.9759650147806473,11.555975076210176,11.137808002091175,7.277481831296093,8.838703841173045,7.1724478808160566,10.78632522568559,7.32421875
54,9578.61328125,2964.8426077035874,2289.121335086932,1219.3925981647214,656.6174317069945,903.7713064685203,1356.549015646854,1344.7908371210574,900.8844671601775,307.5978001667022,426.0429716650365,11.214323121620685,231.0490536311668,187.05766521915146,85.23836182998004,245.20809545782726,84.49338673086456,158.77074707296234,60.57761474373738,25.630433488247064,186.53417973414986,122.62745581424761,54.56046405776152,178.66251992612106,5.497852436293745,176.1710322169914,107.79180805712991,181.3971032870706,64.80549057824712,170.89860497109825,103.86472645418445,206.82599734451645,81.25343884611196,23.611576073304956,156.27118053751607,93.4099591236318,317.2565930945777,167.2754737716512,137.54418477512814,254.38598753943097,180.54137312300702,208.95272823469207,78.08844326461224,135.22783908267823,159.23997577966722,170.39701127261992,188.16530824344733,83.14311895698036,151.31727977751535,19.98537460558715,150.56985821645463,189.15441431020213,147.86920936265483,113.58306848192947,133.5060600534897,56.03504018352338,32.1194308524823,65.58115543496899,7.856916342430168,64.88401174956024,117.92750770004281,154.83261245755412,141.92856405827507,100.95521536244519,129.27286437982963,56.614150393761875,52.69851425420701,72.92318755736405,248.62018339718713,66.8154723842646,144.1440538135149,32.30344317624817,29.394821858412865,75.10461601614699,62.87650920131121,84.2063962518965,20.451191387159643,88.46883844046921,35.11380059826023,27.0791069265341,81.51339718437113,43.13419709000924,175.35902625925837,76.89535625818276,17.922842718349205,23.41246974218898,67.91518871831215,57.92478464518024,10.618712988400638,63.111460143161565,41.38786782728458,70.07125388129175,26.216476907662983,17.816448322939568,30.570384841027696,42.311827708702296,19.05358353576016,64.96334465328869,38.16939509797269,13.017629686277097,55.01882997290104,56.06820835225021,36.54388668893472,25.45225295129302,5.4581256046319995,14.027513003326542,34.193384098397516,15.438524606775587,9.771185576822617,25.59700345341372,20.743683673664254,26.678576160497876,57.61489713582763,35.21343953220974,39.79574401336082,24.590136640820695,25.51568998989088,24.29148002292342,17.020404994925048,28.710547160654382,23.875820251383896,16.725097302447995,19.98742490992246,19.52941971420785,21.324245858389297,20.888294079352317,27.13459033882611,23.614040194197155,15.13671875
55,7921.875,899.0051563182341,306.9341915633047,413.1006099942027,587.3525998750105,321.6483023712423,469.8929598609137,151.40294672334082,350.08839104666094,31.09959462527035,227.41101135867785,109.41545172381798,105.99267260935794,175.74318480632573,152.06025948271284,93.81865635731712,139.86545200868719,14.417481201012478,89.41836686857427,218.996836032617,146.78783667183475,113.05539018164744,121.37391204502221,168.53195031425625,139.05367986346974,14.36940275829638,41.74282614830326,116.83649904778682,148.8335903577447,207.38396684349348,358.130321674751,30.492737026955442,147.59628580589438,224.19257669722344,84.71571911550284,77.58264694518293,90.203736457474,252.21447612799028,147.23997694245597,91.43376875378377,65.97741228542421,163.37513796261146,32.91493420508558,59.6416879305567,42.772956945943555,60.451188152955986,118.09743452172744,69.3280592162368,50.25335916941441,140.11626603053713,79.34971857164128,76.18277024011454,57.50290422567925,175.07745273901912,147.61254953560172,70.9138798634504,57.555172616286306,68.66959568980047,146.48053917152862,64.8750224716068,68.58054548306127,53.639771971663535,116.72397063341404,144.59891078140814,61.48855037641218,45.22827526377826,40.31470664093824,84.56285052343111,125.76764442003561,112.32720317049635,76.23719062691724,31.811170616584494,44.002451963112804,84.32715713008638,96.62389287895977,179.67152477070326,62.41302002661577,12.02581408726698,33.92685962173335,48.23065583370342,104.20682594332948,39.021549341476025,68.39442773142524,57.42023447950009,46.006883356695425,43.99204715895629,22.610201576142018,68.9549147728462,70.15270950448165,21.45213693951563,34.13948923739426,36.41098272901245,55.211334768912344,31.07071102582142,51.18128521671616,37.606240484859775,53.293160351310775,43.15886631020454,21.572096305747152,11.409250352109817,33.70262274314227,49.03447684301614,40.611255346663725,61.47104560584699,55.44419303725126,61.29622343755627,33.856073364398576,44.946793926409605,50.80901218797756,15.562185492434557,25.18063363130647,43.32366063667597,41.83027172878845,18.11143602006232,25.89215844101939,24.85062612440338,25.120169024250316,29.75719191892557,15.988795390950278,23.692166068183127,28.792281128207637,21.8471954953702,28.29121811261597,43.577987617136586,34.316069782897095,28.708477442410647,30.9625719489352,27.231706257936377,30.2734375
56,6959.9609375,175.444350503138,469.3733219568353,110.16691899257428,496.7387793104622,269.3562004861375,140.1101688198112,22.555451482514542,309.05769554185514,178.96019088826338,75.46726588042844,234.19134113349915,103.77035454287285,191.16396867055488,50.877872595364884,170.2235075859505,122.52540911164225,82.29607418623672,147.44683879941053,82.41200839867693,113.4365475831395,67.80979673653152,37.475961224948804,53.31009209065425,57.241114739733504,133.09188125002478,94.59229174473465,96.4040066322963,79.64887445840985,104.06769661201767,127.56267409930979,96.15897897980584,166.27213652085732,128.6865198179116,209.8627690043295,57.86985939908366,84.4328701601938,164.6643441099729,48.90439414866682,58.55820039068634,162.47100431310977,60.510347629032196,38.255621288763564,35.852941075896354,63.03963319984131,22.96252565681053,79.52435791621969,133.31654797541913,30.76927605059783,16.627053195056604,76.6452795642785,113.71800514725989,22.10876190314098,98.0811316077423,66.42415540969876,92.59871916035867,37.630142670596754,114.80330721114306,29.06718820353747,53.90812100509187,46.202942933486284,40.66355934658422,104.0989274049474,70.74969451743004,51.085514256447524,53.90289242585328,123.22640096533705,61.10930059122587,95.45218313234093,34.95467513351951,38.633917281091094,116.7310379635753,28.82949009219926,54.32303189110452,78.67181499563875,34.77622597485806,57.61373373629164,73.78360894625486,131.27274016501883,66.58000156210674,91.9382172273032,6.166085509043086,42.92569723219971,51.676651610432295,14.717997532766399,21.914465899367553,24.51761869746718,24.123912247742986,50.83230111096472,48.58087364440236,45.11611454408403,38.320633250847244,16.618218889683018,23.461444072764895,14.95984856189615,22.98714174910791,13.447657610430161,40.77390637721406,22.07219927423711,8.257278471406334,3.4758817966748476,12.98871539493012,7.787639836504888,19.925513487334737,22.005652980685213,12.877845483716873,19.199582607520423,6.452441612568433,22.143726236575574,9.421547724551697,12.716682945389202,9.8914332917147,34.99732789863857,9.245081287151017,2.523108218126273,23.553840721605496,7.371048831698026,6.5984249006584,3.9326715311179017,14.573575954744586,5.7939676526346044,1.2760155174973422,5.899878902630664,9.98409962832975,3.3962750978115883,11.655462944061762,7.730869729147426,7.484080581484093,5.859375
57,3232.421875,3095.8399914869456,306.4613008894378,1423.378904041772,247.32193462960353,770.2828843859984,609.4795262039305,357.13411537449105,557.6722370032294,258.0452934605877,277.22667766351344,202.31171527222088,397.3291822919379,60.27839398565792,180.8707941027792,116.60723178152581,59.3150609606444,33.996787835295386,51.86967083051792,141.06998605529222,173.83559344418666,69.41039575709839,121.07244465559614,75.46150518681652,148.23794068266002,144.43963170745187,186.59638746051527,107.1836204806567,19.605429242950347,134.03280546308417,111.36832093403571,93.96538054771484,64.90385924976997,52.47294884674725,107.58472087724712,148.6406223565889,135.59373746596881,280.83190565645594,196.40766422000036,105.08659978201754,56.26499614955625,204.97974577989854,330.3270553138881,31.04314969420783,47.46617293194146,96.12981038444828,30.361312216525402,42.655068386379796,62.175959532028216,103.57755508585004,108.07313364025178,125.79250057455431,29.625765266949898,136.6937525663784,59.04253992077138,57.299595560285745,36.91533666348398,53.720398411698476,123.1251860959782,107.76610479257242,94.67331194988243,78.12242521961356,42.76233888625036,103.43147752165362,101.79229562080769,32.347275704024995,85.82925265685061,54.933092293354164,100.21270945735822,69.19597020416728,63.86283432124749,107.18896902285589,67.53427714437012,106.41000114303674,84.02076708784638,62.09313656849822,9.961900967794294,77.27301226844857,34.870718711330994,20.262028766747555,62.71104458234337,67.35727544557395,28.411567623656413,87.32726818877255,7.9406242712320845,64.9521404604203,49.77617999360315,24.16780892035196,27.1158047400475,26.303050725334298,34.129074357909595,22.13348221868719,51.453150571081196,41.16609896447087,55.835597986419806,47.93720943377649,43.47471684979265,16.586624644406637,22.4681778388799,56.343363425029274,22.630303405473843,40.466483077219536,41.1532139011734,16.486479519603964,15.152551645791029,27.39585843340033,17.673653755393726,15.475822058891316,19.716918353150255,14.171189698453952,14.466667553296167,11.603899328287099,20.00102843018723,13.011639039726031,6.625623386366495,14.472510151447265,10.008415693401808,4.071265258924893,8.592588768744275,7.861131004641244,15.067887153402044,7.2829383374974705,6.069515109659811,8.36444672404161,6.856945694530398,8.474391493501255,1.503113420159177,1.9711702358522827,3.90625
58,8681.640625,2423.732058917002,1597.2475905180956,1519.341136727611,819.4572262745332,331.27659313567005,157.54023637484175,523.2057954006743,494.38517380062467,446.5739715457314,172.8811000805155,375.59354502104765,227.66424728365305,179.08583125901234,103.56567066840503,76.32529474723958,139.6347060252531,115.32363634762504,190.35388922312742,214.83275255200465,262.92686128497206,131.84687733761783,89.86994723826982,93.49824706993246,78.95709854462997,180.01651834077387,58.86384856482622,132.10208817998227,125.58691142701876,122.26481460200192,85.8577476668657,37.08815522968155,113.02048761719959,67.63419669572036,147.1552553764632,162.6896508027618,48.62998546454202,155.35764694397704,94.53187624530204,329.39954185511425,244.43257755118054,46.481302197870114,281.2269755156745,92.28631250822802,119.0657299100371,74.71497888589963,124.38863706627309,69.18797397352049,134.3288074818724,47.56434761324095,46.77274648681352,115.39077014177988,70.50013978685853,86.1271608785301,85.97431789943595,93.96567354218975,14.986208856278084,189.97364343531132,92.961236710849,59.341683601617326,39.73156598888878,29.846831082376443,100.98531006116343,104.43908878097514,27.51758360079174,19.840924321977507,31.180663596024342,42.32155624910628,78.50503488015565,88.30370442009354,92.40651725765434,60.79445317021744,70.8154938354095,38.77788289938277,97.32717619974758,66.42921067803383,116.01016428955954,47.232161138592,36.13861189917236,113.48519098983708,16.604129519056155,41.74366649798487,58.98172793732918,79.87132718677441,31.995240510446813,67.07808356549401,99.02892452299514,10.897395965469357,37.47010072243255,34.013971274114475,35.82348928854114,25.35245559504134,49.58697833677743,17.07019444338495,28.38380109034247,28.074729522081075,16.22027385847323,15.81760772059008,21.83096958283562,10.961697527730664,14.744882845364646,39.803608942184646,10.85834761115454,22.692145965756126,19.299405953496475,15.521922510525908,21.315901239861084,16.72892296384143,3.5812609047224218,22.66500943082979,18.53681050030264,24.565953817340002,10.297383301817861,6.681787648324264,5.429895001727145,3.9032389052201593,17.83667271027613,9.880864134899106,11.600959512404895,2.698981856949257,7.762772717066575,10.178198714299608,7.998766203722456,6.102456927244394,4.105852115503385,3.7388078009540395,2.032158424636479,4.144357518109379,0.0
59,2379.8828125,2066.7522175347403,521.0711123257805,637.0470002399269,304.64879434120627,163.86316124657054,356.3086061197821,303.7084250523426,46.44998774740474,357.9986805198546,220.58959166194958,293.1194990882038,44.922868684738184,66.29333413642735,54.09469162721487,128.82328473643824,155.79400612106602,102.06715259746294,224.4012873161689,30.566790450127826,39.98171793846657,49.32738891199475,127.16957281443607,65.32213931798798,131.6677204457422,113.15606655639525,65.10091625757752,150.31787730130296,98.55642315568348,176.12005638295068,113.05785832092059,30.18963723775401,121.1978857247724,43.58960152904458,106.2879493710636,251.75913581983718,115.9797182635292,270.45978075094564,428.34626086680294,233.86928212410584,222.06573519563767,102.94022109281796,207.35733931113063,50.497946112385556,86.72094104592678,98.08909334987472,152.06644217501315,100.54476874258272,184.3472724264571,100.62808017194354,18.629107953607587,54.298663492161126,37.43028903436855,92.72839345872016,49.553238302704564,99.17962520247454,57.3794982513518,42.553240929291995,92.14728889247466,71.30362483809826,20.515642019829098,51.0259459143939,49.321009698678935,40.6678442662217,56.623785212204,51.40080556575943,29.09503715952043,46.56127712568174,143.33903962077645,44.657379521875576,130.4390001592893,162.62047065595212,40.67770206546922,54.809124740101026,40.610174384796935,36.37578627282715,46.830693453262114,32.46322704944325,30.165052513821013,21.368092322541095,57.034923752476594,100.63069246363833,73.38437035220012,24.461413124797563,35.950124689713974,59.46623278334391,15.477660595436582,61.66474592893901,27.68949458093301,78.46434489280696,79.04607393364358,39.11394752705153,26.661949659836264,57.01136260509046,31.722860456267842,34.1828022019452,58.841785832902524,38.000468813263915,15.762375022118432,35.857603111748205,14.720997859712499,44.87176772205831,22.44074508042182,36.410274272353796,28.028620984849862,19.64641151945128,41.8357161078584,42.19958637385381,40.94416254342028,11.458890907903177,17.215958902698382,9.362854249600538,7.531762618797744,9.031587146443176,22.66216902834863,5.140355384672851,17.39509621811535,13.075544538881935,17.42681682323392,8.294627277476872,3.823980035322828,8.300059482496682,7.769899469119508,3.2142301047470943,19.422155945578574,6.249197355454622,7.386711934473756,8.056021583861613,6.8359375
60,7649.90234375,1075.958448736354,2591.277091278355,3281.733956843845,2287.1328392632786,1050.8314889425806,900.7812639342569,1473.3976388519975,668.0933127707584,920.7614294073566,607.5363995073513,419.63311581304043,180.46401477540718,307.0600616748726,72.55803973645268,276.3575597898024,303.23817812593154,285.14452577422145,297.6755451071206,278.4046353103263,139.1726699429388,151.293140384744,213.4988058558521,92.47060632153239,153.25630845528005,120.75005591446343,168.53291531665596,59.555066700537175,71.98283950365301,86.2908644289388,81.05019716187915,102.7619002417504,104.55770554121948,101.10882331496589,85.41821350884753,111.1578583600349,62.48365186924442,119.0698049666399,129.75150119930584,109.53298090731249,176.6609747343332,164.00578705469582,297.4782393347719,147.6003369927583,82.18989877705364,115.10508897931742,167.2276817427186,186.0711579402011,43.23948330106352,156.33643931834388,154.40970175594373,45.626451855221845,65.69633189366361,109.70800428240426,190.0893362604269,152.87394687829388,81.81975986361913,128.3377625804333,193.63152598091395,24.786557094062584,152.180297076156,73.83585569639922,190.47547996339088,48.010671685310285,35.65790630910111,92.44251611707911,26.236577476465204,69.39715343036929,47.431821700492556,111.86961382422415,91.5332777101772,87.02066680703315,102.81249408873063,105.75741066547431,67.55416302922876,64.29483426095972,98.07071209640044,44.52421869651283,121.30654472502991,37.79565500857078,70.10801921894975,38.955561612712735,38.71511994689,37.616634849618144,95.2366381028721,89.58521182701737,95.7723837697924,45.726134687957604,55.21969877973195,16.574246195231556,44.43684881668447,32.72228761032694,7.4692735586821275,43.64306921214505,66.01118768651578,5.389012114791316,45.05053477364269,9.744861378293193,14.945585483373954,27.56522293131576,28.934925299741113,74.66878300661803,25.56950842808881,29.130979417963577,12.011948465835124,22.974030932609967,10.347798574560976,10.968205143731492,2.408439354988905,16.021666344132193,14.317154511755968,3.165142368139341,17.700157536602955,11.112733420270644,21.219964276369787,4.890611712312886,5.034430623451453,18.910818276226646,10.683650107543967,16.566093480263664,4.958758914067336,3.461556612059965,6.871580208665344,3.43893372648816,6.525201677523847,5.746643419268478,12.023564152775233,3.110368435962453,9.27734375
61,8276.3671875,1910.6145497612602,836.130135802465,871.7439549693044,1515.0248423748237,875.6832198183264,340.8093240321954,175.22821395448727,343.3958256474654,345.37453747584436,502.3318679279636,363.73292749834263,440.8319845427052,215.96795552298607,140.1978719053281,80.05622765712498,242.08939720973646,101.44327974863461,124.38261717532227,298.3279813426442,135.05823948560564,107.4062210403083,115.55760785365258,86.32514532288748,123.44569090103202,261.21432879334503,143.0773082291916,113.885559507821,90.60580798132956,32.76348678123727,50.733319966316714,117.69045076043794,40.03236146633997,69.0719358235011,127.12853662747695,315.23430557424234,117.65825226866538,120.20148147493435,32.64417613651162,107.43857851949565,170.73829361640543,77.02460186260376,86.63100947263959,69.22248517206607,38.62137370653464,51.13368573288975,87.69436517341978,52.676784069238096,58.977439143686865,111.21407913688877,110.52040500280476,63.697577885835244,104.28039981779416,179.2985886425685,41.6154218068943,85.21113185719364,40.37231736615342,194.47853386300648,92.34853630603612,23.783394224448887,74.5024408331613,75.6605467693037,55.90069105753174,90.55879045740137,87.11134561952612,37.74062910184985,52.76008020062196,56.80469510479475,46.8981385478895,130.5659358482748,19.953172809271784,88.62009981600322,89.22162052833633,97.97421214748267,27.195107364926763,109.82361612375152,46.22103629638403,57.55739840137915,140.32594938794827,75.90473355183835,28.27811440203224,27.975983123289563,36.21195212912891,32.152003001391186,26.166211886128494,6.906420971561086,47.50656376626436,65.4751180682431,72.0097768786759,70.7542173691124,57.98621580754927,37.65329015863421,72.65772061153312,21.68937805191827,31.712033399159267,30.594149150045595,54.77081601003276,22.021243166857627,20.750117312992042,42.3505980253758,47.563382824201334,18.055970668819633,6.929614722304584,32.13817452908299,33.70473086551489,16.788305686198214,4.959858671912251,15.250859827220266,17.3624498365938,33.85163487672953,5.879205533056368,9.616015402458316,7.813658337991649,3.1403736313807764,6.7221170948203826,12.065146101899863,19.108741725647445,0.4383070506323044,18.56658636797505,11.749948770894404,4.75493684131869,7.970441129198206,11.030524521106491,4.280024462854962,1.2050502196170696,2.548740451657181,9.78069926308019,6.396989217020545,0.9765625
