,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
91,5718.26171875,1230.5374025429771,1312.3793968038822,1696.883875563618,1659.0548572051146,1523.7850759805078,1295.86607064829,777.6602287265418,534.8062517147041,222.6008949365825,243.88642896230124,190.83597984945706,260.22977171048996,319.67985070698126,91.3551009986784,98.5738251156918,252.0588598220725,274.20045054099916,145.87602408279707,190.68211719530814,57.966412644492635,72.56266215748222,128.4958387982666,69.37936319463367,152.54529148306077,210.14421414720445,190.6945390283424,117.49100734352072,27.447592734522875,217.70937640170996,206.9338015875013,162.92000333538758,103.7478486279292,169.68986202134522,126.78230542343255,80.83380054095012,249.0415966952229,129.17653768689166,89.01602805796851,114.21269875139336,230.72816402816898,117.48013019542667,10.942001591541935,60.7140040141896,152.53715616481682,14.10690565131043,155.85543033584267,62.77932261748564,94.58517754284246,149.77447386781313,75.40131575120634,67.15881401050235,57.22758142030308,102.61784466188482,114.23632485889463,53.77798427742522,138.75430989702195,104.25233700775907,72.29624748299273,16.866240480927775,77.86654013446288,56.04705649394333,119.86981850135791,26.339192293574353,97.0009753777928,120.66077990435709,158.07810636773843,56.882038945028,21.45671183197026,23.172533387360374,142.2334918956211,11.745511034909086,106.22106564872675,43.33966312385,72.78081228352761,55.9833825099057,37.5994033775198,110.713402426535,70.9282856371943,49.57282222821554,25.104448324578804,23.348733490083085,20.17182363349193,62.09025058353428,21.19335071602669,12.611427517038623,67.3708016254831,11.730317284789487,31.638665034545287,28.275865691861732,48.721638612076724,26.392997647802236,27.398779739939073,31.752162620297103,51.45115599682073,20.598561586417095,40.15834092985414,16.020490268438405,30.641130734932837,20.903446629673876,32.691684949253805,44.55425520736448,4.8241393491188225,28.217428907061613,13.648048683874634,24.871718197891298,6.9368067120563754,20.777438199836027,32.24534829892725,24.581282588190227,10.259693949385255,18.609811160959865,9.733254870005682,23.569256113522915,20.390418454075455,19.242791778182642,11.319106434759545,21.499101211320898,17.941977177766468,13.12404870341021,4.87001787636592,11.0499956332418,4.5852238252856585,6.4379448591002015,12.440821025009294,11.593194992620042,7.354066115311655,6.5231300495443305,17.08984375
92,8355.46875,502.8161021133377,436.70713930607246,565.1226071453411,558.3504539603978,146.3150197705415,245.09300555693613,99.62586170089176,244.55161013099217,266.0488919154441,58.97643489735283,110.33327220338792,240.26037016614723,228.85686160318824,40.30752774616126,16.846714916938986,37.91877835710161,134.81211330641355,284.3257674598473,62.632620671647146,122.14178011536045,111.98473441869683,113.29724685157424,230.9147071314173,129.80796819057005,53.74234071563094,104.79526079848827,166.27176197479946,99.2964495961508,65.37519053329386,30.7532113382077,222.2998979266404,144.37946464821175,111.09928967659154,181.76526884543912,49.96750948988002,89.70951091750412,33.916381007570735,190.8849963552268,69.64907970121824,161.31765869981874,38.33312674595704,47.04524624824906,69.00284635615999,13.275618832736498,144.2751236553022,11.784760386526413,84.31251536704005,46.9474382071647,51.73782555140446,76.42540783513306,63.44885847395054,68.03155096586268,97.37730106157231,82.88475731554948,94.28663151832157,105.86275616893793,45.97578068075042,35.81709353538322,83.19093965516763,63.07197469257254,56.41880605064235,42.19953470348125,86.29328123309931,64.37910048378714,62.16852327738036,159.56092711332204,102.50232330103366,30.126754464090844,47.6313070241455,23.13807092298388,102.85615921358645,99.34030847780758,19.448532136320022,29.969881904907506,172.9648152050778,63.97083715502802,49.97814214603294,137.26424320117584,71.00087924844627,18.736802189488824,28.82219910434084,8.15869729304928,36.46598351517522,46.51697697305704,33.18999514130644,51.50408315934115,23.901379120179747,56.17232931887531,39.75649762765664,30.92449946617698,23.09107349836694,50.71663086380614,26.105868842987014,38.85878526794773,73.25963839042916,30.57097031469088,47.478002192309496,16.798882718737598,57.076842083255386,55.18784309984938,11.380198414426683,39.23198646472769,17.183417130019464,31.215432909533785,1.979573760533693,27.637346994479973,56.16617365495229,28.370265961055708,27.35447647216608,26.74927005908046,35.02138612752633,36.02806745890345,13.975897340815557,26.380144479385176,24.837735357201115,22.7918168795455,20.523751801046004,21.015268344828105,10.086616634046491,18.62549562241402,21.860003194192966,15.416362540135928,19.95498321742681,22.241551503882867,22.729674337484433,17.73743777141507,19.01299484199856,23.4375
93,6491.69921875,825.8175044152948,633.5907513370728,43.804877379063974,352.2795727552049,335.1689896818672,101.66190037008029,161.39084239760402,226.70471044554105,314.3513889185755,225.283799712416,206.85333754443,94.84072242691506,79.37893858069923,100.19297333194551,97.33240852160881,125.42348062910523,59.03459888593659,207.22369296051485,251.3154589929192,165.09296375557474,84.83478968919017,49.37294293524348,57.09187789771927,85.0385186775171,50.20580753256678,97.50247419329506,15.347889901199226,114.58737383877057,89.899719201422,30.482849311250828,124.93770018983423,270.24176949590054,104.35680553623368,143.5115435801133,80.39385697971365,198.27344518820553,165.43929003641063,149.75719501869054,130.79408913390384,127.78065457897505,87.35656317129505,59.36930290832666,178.29371608814353,18.978384803089256,55.14647231453179,21.442769513998513,81.32997549481615,117.4595756020157,11.771765879149456,51.5056079607505,41.758760646057844,107.71140554093964,122.23403259504525,75.90211607907096,74.19660022469195,60.25013842047771,182.19625084861158,75.18110667253683,95.04823244410171,44.46098188338742,84.67562294307511,136.33939781109933,190.98993891816778,18.328441776487754,44.430606055543386,60.84352032184952,39.479537880550595,60.950873867167175,58.612035447749086,33.99982087131762,83.54851372376795,33.247473699722825,43.65042301763443,51.87117402398572,40.36857205595025,24.220871552596154,5.0224537597512375,48.134351792039524,69.91560660512424,34.73326262725856,54.46502174093273,20.002323266791986,38.39626435364976,46.17837119186541,71.63099713291528,4.30521042975716,64.05244700333002,57.30974926386929,32.79652442043987,36.1039829304367,3.352083526882947,47.77663194187633,42.93375174589162,29.788381063834077,40.74485433312436,29.946427434043656,56.491946928886016,19.11912179454746,40.92265823787457,14.064926742877578,33.13002336395065,19.478570393649616,4.858194735767758,18.93371176447931,19.376559204341234,33.74024547424105,21.929527997325437,14.055705315698427,19.16862452128273,1.7796045719901752,2.768793068920035,20.057712478953285,16.287176724757778,6.977046425902697,9.949426674330619,7.771360020426255,13.835022161246314,7.863250330195682,4.880554906434032,9.22252055524367,7.168332576500234,15.547981701238841,11.883667432444046,8.707665610609611,9.258903646179597,5.017663324274042,5.727171585002251,4.39453125
94,6776.3671875,356.04895726664944,313.22746255051,578.4135284894193,296.52740051978594,486.729548139329,152.82135858532308,52.99424923738148,32.4054522015437,333.4248470174371,151.8241327601714,230.14443616330527,81.91577659559077,238.16822900754016,71.80941956819282,117.13345150971226,141.06124158960912,127.13683966624785,92.83389198503384,157.53195039617069,215.76114122801545,58.14161102018113,101.22593959779147,91.49869310108885,11.269107509492843,216.49428036995968,131.6197528842811,125.49014547892419,83.81565369599653,75.11936121773338,83.74225860558299,33.19152188709913,62.629292935144235,65.83718482370512,185.6204751014333,43.45221957818925,60.59508944011353,164.58377850296145,153.69286584465925,147.6657967289504,231.83481602320907,210.9919292114,116.32430730674386,100.91091814384976,273.49781618009604,110.89014986557486,90.53117639022369,59.94335139488096,76.44269938698785,7.740527022499466,155.38729230101924,58.19051033342574,44.06520149552027,58.269176370463676,95.57152892641712,62.02910948272329,56.80149236167597,47.24096361215764,108.39466187108613,126.20176270824385,46.54268618718182,80.18091045426308,129.9556621487066,83.24643559895051,27.964494264211627,117.61645885992567,52.11775021834226,64.11531182108604,67.76369391000823,40.093984210806454,27.74617430165403,118.48080217988502,69.45117697392374,11.955790988087493,28.722941235795815,38.54080909714303,23.499652099245207,39.84244187778787,126.32505647944005,15.121340563097933,57.57903467858058,23.83021073696523,36.52240367701825,40.33294432089546,73.05360474194646,77.77863984587437,73.98825269356747,55.250721036707546,45.94218751188014,31.868260500491488,13.883264784036797,68.87381376039932,10.535732588054678,19.599352332156357,34.51928743695585,47.08741195274073,45.28171717256577,10.02901220087264,42.57091947978881,19.71455387613817,37.42278311207982,26.71304174895632,20.33848717366783,35.452113593621476,7.361684898854404,20.37584604409716,20.909567441391772,34.96104703413573,16.868572934175493,11.386912040184894,21.609356516906843,21.289554452354686,28.82789748287628,10.634522737178926,29.814547080374506,12.602283689176922,13.777065207894005,22.519839752973102,21.813691411458173,5.537681342511034,4.839022519107071,6.430566908863263,8.962787331929041,5.109624734663762,5.435717233774106,6.1993969067599135,3.6668584284195718,2.9995489325510722,4.8828125
95,6398.92578125,791.7363797134584,2134.7512142563837,2567.3401091977616,419.86087855034975,1462.5130248957148,889.014682356195,104.91233942167833,819.2895043980815,216.62218977121555,519.0521352288841,232.79104855000486,43.74414146487671,279.47202233664643,241.83827921672324,307.4948041407468,278.69686056338253,77.73145366211018,110.79991972212758,186.2346874775145,139.81816722636555,256.5117113141437,74.35189911862818,120.86177240135132,117.57010186306674,73.3804673863596,72.64144175038966,174.67439809698675,65.7736408622603,184.65277294105,205.6691163081298,183.17179769871655,215.54131773040925,174.285405278055,121.38298926274496,31.70039398237587,140.43967610194701,94.82655512002536,123.40638768954167,109.08603698010882,112.4182202482639,71.26473198026339,104.1401419100268,108.8910958004793,21.574755973983223,108.36767305274493,152.6404329474991,90.80025511336073,62.11003773227249,77.23616012588596,170.94789361548845,58.26301817842869,112.85063442601631,21.449360077391542,157.88650791592477,111.99629975385015,57.894672483851046,75.44138348213453,56.870401615326955,102.03871770199464,81.96884495584945,90.16462127062746,96.90033112917037,54.13148296441526,52.27346683627371,63.309389105027314,129.4264121695521,83.19129742311922,66.37273448990108,9.088378651374883,85.23429832718485,87.84103885689801,6.395476451077716,25.885504478538653,25.512162490631713,43.882939314951365,46.80738483521417,44.969631881459236,96.25434666270209,8.382471060070332,116.53815968007665,56.97721794010177,43.08188350236988,73.99412319020992,55.712415041555246,38.977969224434794,64.45265319980535,69.79383796480575,66.31315646944012,63.92672196759551,29.067506639146576,47.28354411937635,14.381669668045632,50.61271133681078,59.312897386882874,36.8668321961557,36.04949279633146,31.43387973868171,25.809585007213443,18.595675882777027,7.128252385893471,18.92667408235036,15.317452936278361,10.84139310953636,13.304609744246026,2.7805233520155914,14.007114746820658,19.64966352648836,18.46568907199303,19.114357621954184,13.326482926953128,22.471786417645063,9.77349193193116,13.992256926877607,25.978756589592404,19.91812776714545,14.734256826794754,14.87907842301986,9.28981206767898,4.782797940266182,11.417576018397789,5.267821540029565,7.454430071690408,3.893744414026219,7.362471786938829,4.182842966620774,6.5424422313373,9.026475746031029,7.32421875
96,6312.5,918.1352406203375,1305.0357357997893,1033.747602014942,950.4255228596198,646.5381342246877,840.1798306044958,514.4162240933781,536.5024444630556,283.1287484354818,214.31954644617815,111.92549039403846,216.15903248145776,176.19643946036487,60.61927530552841,233.3818908101124,146.12083304099193,193.12418023782556,206.62127437697637,95.20345794435293,132.80781139740495,136.17911443381752,58.421673258538014,35.68424402048994,196.61996679302288,168.20342768248653,5.785879175190722,98.3537221161331,141.91201939959805,122.43116357033506,52.07405388183342,161.42404647679749,80.0896526876139,289.17612444192906,114.56528240342384,180.43806712022797,85.40898484957626,144.72641453800765,65.30699259134398,73.65768481347757,51.174120024811245,143.3423823142604,47.43983234643974,59.1558228543117,96.88898910040825,26.813820144408663,79.1948284475341,28.33370312949911,146.62978327969554,76.74423115681894,109.31900804787075,140.1781656213941,64.39762196601042,33.24276585800545,38.83799841138971,113.07275133924998,67.85830478614714,47.82482936822953,114.35384348220974,13.619115682823743,27.15623186423546,29.417336821879427,174.3854047613223,22.723471672476265,26.430407427196013,86.43580853870824,112.11439159855807,93.02671929993056,111.8318050204946,33.04930861687862,24.386355518274375,46.741486778835835,22.538487811237303,74.51148820514958,89.15571741051252,119.9942114941383,120.66633338578276,59.36168796757343,58.534282195110364,119.64093941577273,25.526447556568957,54.798975410425,39.76962455214397,62.41867568444809,54.94084676610905,28.63970654057425,60.34082622773767,37.255463929990604,19.359517726088203,54.80264038412115,33.69313559573568,44.91886325227376,16.144400352231603,25.481655326330895,49.33636931742128,22.18735378273144,26.186882556385118,15.172978882526479,41.6452353688396,24.431940126034696,57.32644644895499,11.557085856267124,14.573160075087944,37.38922686556877,18.908489575746902,6.121506752353893,18.37256092305562,26.732092749705814,2.0036894412422637,21.758863131158613,20.652752409662707,3.3421132275580216,16.733115313914123,9.427937314300548,8.414987111554908,2.098689860797883,17.509408474391083,15.709429106170862,13.156962375991293,7.089983637362756,4.250483070855357,9.631053862385375,7.854280156116952,12.292721721097557,11.384547117257682,2.8781556941288025,8.354787981506938,3.3728617444452182,0.9765625
97,4992.1875,1044.7903251027044,1632.6838141489739,2927.4083139782215,1215.6082323003259,1958.0141330218933,908.5044558865233,1328.4054803810543,1125.472929051678,556.821291303511,408.49891203583377,250.81227291780425,521.3475397592383,89.61590312849447,85.77255411535768,300.8864883063719,114.56674209262403,161.55996537690297,19.273280853914514,277.82494428108356,48.52930697273115,253.41644501827432,168.57270944940836,100.12627238480418,172.99712927426714,30.750397841123362,138.11536312187224,175.89631224160638,106.82617884887459,112.34185197311572,104.17690469280761,43.90355432446979,110.13183531289525,217.2737008824335,192.6516785299481,177.695948785898,50.21322164408671,68.71602391401083,70.64919501178086,129.7928308978905,19.514439478089763,122.7668985990568,93.78261876910656,56.379215078488784,135.98792165725197,155.18163944263014,37.33604123720103,74.30597960614087,34.08005286736552,112.40564261556764,69.12080851706328,43.68043082145377,182.18439071961302,71.74072646093408,200.3637763064811,101.58175466241309,33.80503140078281,70.0280782782657,72.69013214477259,143.9811091623837,46.29357562273062,99.94425709429409,89.63059678065908,47.38336746573281,58.50008790099232,99.86857108935038,144.45762288103114,42.70358485454467,32.19411536565602,33.981599105664806,109.64564564092748,7.062615712612264,69.91948375651721,107.90176033260794,92.27911849155969,45.35286218129698,127.3288843791752,71.17846896235449,95.56486231209477,115.68396266217272,71.00299729284352,109.06343292877706,81.13902409737128,43.06648740414025,38.012481747732046,82.14380063109539,10.902910070405127,58.556368564626226,81.70648977008737,5.55801107801559,109.34259521529556,33.95575709892898,33.76124762265474,56.51374624665536,42.88864938852291,72.68158711825981,54.16885339611721,45.994499248574,68.17437933819973,40.88642658639016,45.18430885453965,45.31656224210608,24.80918766620051,20.876417598131734,67.29539057162906,41.925575270179635,37.463777588634365,29.371488914743974,43.29696757839334,29.156629522327858,48.09113717288946,23.18395413583556,52.15875931791991,35.531759909525704,42.494597586357806,35.10546532689397,39.38193840246513,42.66311076312613,36.92428559887988,29.717571356558434,27.98984927334009,36.75770515414429,25.861788826636364,32.300126332840804,35.292601950721085,30.126861390082883,32.59124007694067,28.92175781087384,30.2734375
98,7422.36328125,1083.9806965100513,993.0974662719866,871.4403946163701,617.3376128895115,455.25728954766976,472.37933359480854,326.20191556261693,467.94894525169076,336.547493344108,622.8737580293896,376.8141644089752,170.3073008722618,262.013142677513,203.26475561177512,99.3934235580585,27.76035997612795,85.34439884415657,138.89511249812577,62.559088331898145,159.6465638098481,151.96107365484403,224.83558614444246,174.9948236016394,50.17088385488026,75.69934700799243,73.71237187890976,67.65719625651516,53.269810573479255,76.06661406561898,296.6455604213517,328.39174710843474,72.26589087236962,72.55664125641482,129.08343921006738,127.23104273397821,54.25326445014309,85.36350164181742,62.130016828590655,34.52007107084283,81.55874712774077,125.13713838527165,84.48240199206774,128.18399191771573,140.58504249925474,190.6572084853002,113.80345620076852,118.47649330763717,205.2997765850659,105.21670886122575,136.51894043742044,119.28302910252373,154.12234427055557,122.72060473105402,88.82556403702225,116.06171445369647,140.28778057525642,106.90014811627861,107.97309786615959,67.99109013531185,48.74435943882689,80.27684864276854,110.88338286531274,23.481850955262505,7.948642869189309,27.244962282104506,135.49991348337343,50.18291744299611,130.80950750010547,57.14557709567956,46.539512519740576,121.45838804547974,55.43518510181028,114.88734997217826,53.74999151935041,26.344209389630063,23.238027697570562,53.67368286022793,124.24023564067694,59.60879213922799,39.26403221831778,27.023156458671004,31.893021620641708,80.97374462298178,13.793032459439694,45.82247498975427,15.132204084608805,76.15269420300747,64.82343197404295,56.331932770160556,50.270202174974116,66.15725872950158,79.91916934275484,36.490696236485434,43.41416926579971,6.890319793200982,43.84167147566557,24.56485573195991,10.30357420376985,52.774757894180546,52.196393461943046,19.008313529783536,3.8891105474659184,20.826373968265667,37.37620345698796,29.9634973015252,36.489874915209306,26.73560600199439,38.29492175811328,32.236213643096136,13.010162290647871,32.94702522561642,33.24612888218627,52.3815928976952,29.90851594051887,28.388321739906527,21.835905746523327,23.031295414788207,19.69213847498035,32.45443001148114,26.428869931389958,30.26973336387343,28.792060034347074,32.445234815750574,33.17567075966478,21.38342309398497,25.504312066783047,27.775938577034612,29.78515625
99,6674.31640625,834.7322839415264,1670.1844972941076,1667.9413860046927,1394.944683865715,1204.2754094571617,897.1959070408896,492.90976729284307,729.8014018550084,459.18884718553744,339.8282245773824,294.6038360641391,249.61235014264508,286.18938248840294,296.30370344883255,143.6238919399432,85.92881779050258,123.8298819760714,100.58777513284731,139.3830225210824,83.1242755702502,247.07788431011423,51.22220362089743,124.99986641846515,76.18835408241156,153.85220461400942,273.019754495431,221.6069974735653,195.76801904336008,128.40377282428076,177.0421180967589,163.9712231299778,157.3393679596842,96.51740358009647,229.08556053475195,264.66435840747425,207.26249197744312,270.4377387000778,72.65129993456911,72.6720825142944,35.330184459223936,194.79014957430385,198.29991643249974,181.10062954100857,92.88524587084447,64.54901815578089,233.73184609055468,135.03615907769134,178.50743293482563,44.82894112787184,41.13928514582063,55.19106217761719,68.06797143138775,94.51813511245211,58.631871413554904,101.34504548507618,185.81511755508328,91.78987593060953,53.09107831865143,152.60695609276954,18.402961219138355,35.36454501316512,52.98696256837286,96.65017561415475,38.21405234984992,37.27790654505485,58.938011886483075,73.04377551421324,66.53465927487437,53.97543184921902,31.21913535771771,78.02188916991034,41.927310539794185,170.77929396782065,46.13677730402788,39.4119680525525,125.14835267937976,63.27017766561196,83.89149859999127,43.96581223664889,48.724241055016535,61.12921855735572,32.80035671337208,55.29262197440065,40.18229331922708,25.85436900390519,56.36239936408195,40.32994947434292,19.127090477239463,36.43406822103186,19.651939492185114,31.67459669767936,49.454881733003006,62.99309943286679,22.617215623432745,21.594935573749694,39.65963918434777,56.06493092542242,23.29100971421917,30.60823686573067,11.392607581686839,46.96151078692158,24.249570112659907,33.971103721458995,42.32788605489599,50.24540118658498,15.811423060471437,40.23301971809875,13.660879036444664,28.98155125535426,26.104913906691277,21.287288817714714,5.560225843772711,15.786632398260576,5.040630717128255,9.12565543784851,9.161658272768925,5.0558568180312795,17.138513812214452,18.34771294631026,6.646001946351125,13.153059786108084,8.620512643030553,2.7584795846482995,2.548101999147182,11.89052246873502,10.568495894921018,4.374143829653554,5.37109375
100,6688.96484375,293.22460002437214,219.17165358851432,98.75645494149225,234.42380366036267,251.81779549655272,112.64576925343462,88.37903347827081,54.73879953066264,134.17621923823958,43.59983988388777,56.875000016131935,97.01465121092559,111.87396822023024,236.15678423134554,15.168735395565847,97.61637272725865,87.00530098260028,124.12897098904037,128.79815584957728,129.97159631670502,214.13735710800384,85.9796546166726,23.409784484583177,102.34059335035533,91.1497003856416,220.78926143898707,110.84187600287744,32.37980668839677,87.70885986407885,247.21697901485905,249.91972021374679,136.54540011547192,165.36154460646364,76.2744189044953,80.41877047871266,67.20638558982459,171.9125989097068,108.03438777530576,144.51819105750624,137.7908380693501,8.546394629861508,135.7325006387121,99.0223398624053,154.26517503032753,46.27077945523892,55.73023306868579,83.84524160306503,6.403263303654059,16.5240107530364,73.07829530574314,71.15567111509313,149.87684798482871,61.235921758428546,54.543585770388496,66.12716431268538,139.46880056579909,76.8677996200198,48.86879283778333,105.72818545486928,79.37595400262273,65.91001032240071,71.1130285777424,96.56176582030635,37.52148330749634,3.3905335607913716,108.57363223680075,35.46552729379312,143.09764046699578,41.793134088893666,43.00489008373399,51.957206744762104,121.89701137133162,72.82774447702342,43.84642273109142,91.66511434795025,23.07089870176127,72.66217950126376,48.82190584443447,69.92238382390444,97.07349045070848,55.2347474280969,104.34872843842874,19.497542533616414,12.462240515255415,21.456497472493734,29.380677001994417,72.0193913440161,65.04684959317487,6.057385612251566,32.07536141434682,39.32770380814855,63.31374172480012,40.19732447114223,51.053274636106266,12.630796448858337,14.880049449256576,15.909507266224798,15.21457746352685,22.425160315301014,43.890759555989995,9.183505236979212,23.21346117767356,43.4549032063942,8.647367066290775,10.716714495838609,15.145724508266571,8.916854225036188,28.007348507674845,9.612551234825185,5.569058179422053,17.027631169437996,22.035819906480874,15.871804918274783,9.361395056103493,20.108517865500666,12.55684118940558,5.217371170877322,10.436704461234616,11.279186169497471,17.167358708581848,4.6305336306623115,15.501989479059153,4.560922302343804,7.038956877481727,8.499118508189186,10.639198915906668,4.836593294456592,6.34765625
101,6707.03125,548.2788092628298,1178.3499241427457,1336.3892908833673,1048.3231005819578,1138.5823320944507,779.6797732821944,471.4896942484947,597.8177025266353,750.2076662645476,329.65682270803444,254.36376337892,125.88725019011208,149.66942589490097,187.24226523988617,259.88298378573614,145.30990007913772,91.17347488665457,142.99292001396807,112.96684029892607,257.299210892143,136.57799312502542,193.1048584090892,178.50218633005045,177.75109685234744,134.7472605282464,235.5194962483376,176.59706837398122,82.65037591916906,146.77686434912707,49.9278156791531,54.358788749828825,151.61362893719044,45.50384520757211,64.8500045274857,219.75581822874855,71.04069694113133,149.36137078951427,72.42258573344566,80.10124996851935,147.58083873202648,143.7193168243667,47.804658523320434,123.11547484722082,79.0856144609639,78.35753405208041,78.79021306069062,69.48253811389446,88.64630313374666,65.58554354265887,30.850023282960215,55.490189947768584,87.4533896393114,30.092207824777542,28.695784327547692,101.8539287202185,70.15191212028792,26.87491055035255,76.43528407201073,74.46953865433682,49.46049571461342,107.31020967382767,149.28080719286868,126.21695982461625,135.5717089327248,42.17490398187601,40.54286151574449,123.27964390806787,129.93619577495593,19.3347075698323,49.88380999398788,121.17259597311181,47.97766299964283,47.67320376149645,104.4031321836643,46.86987815401927,67.03686416911327,42.01163240227168,53.464055675396345,44.84376096449324,41.17541074912242,50.67205998486274,83.69381134817648,39.14479099960422,62.11088236086322,22.717068303242886,17.558968629940733,59.58184686917694,24.336343684820996,33.30992425507119,44.56582491334828,32.3718680678526,37.967941565195694,22.256995071845296,26.32735635140775,49.7753142898164,70.75669388805971,41.55523382908281,36.8498643836441,41.56430633480871,14.850196364291726,30.538934362514983,20.96681648246645,50.544267101402696,12.016465103443487,4.191168628309854,12.53549627202283,13.090001545621066,5.207759704843832,10.958624730148465,25.183464274127985,8.814036937284406,12.494506162100802,28.356317239588833,5.781815117348139,22.626944113198807,12.710422874654162,1.9099991968395382,2.3483371549007503,6.728325395512071,7.740716486511944,9.670524108927323,8.906784394797299,2.416420231722536,7.738863368245138,4.345647554735566,10.204420783163185,8.24840623354532,0.9765625
102,5883.30078125,381.33070073993076,505.19846414107883,119.90434195695153,761.407379040348,416.1478313136997,311.3036452010664,105.17949407366545,337.56207442259216,141.98872739903564,393.6503251748067,316.8387474848431,277.9828909428286,340.77986959972253,351.6146557532598,253.764669579559,313.4508792082205,220.09927023939272,423.50548538102055,256.0722320622152,192.33468872539868,247.94217144765892,219.9975260826378,239.65648086487514,122.56577632539224,176.7357354612843,237.69476765806476,244.7913549902809,169.9562588924726,96.6243068330487,245.6556152051978,107.51104160848186,168.81181299989464,92.8382526639689,102.46355928288101,53.54896936927854,239.40362800060112,135.44574862316202,201.41936699061114,141.6122767684744,238.6192910639556,221.0614431289755,103.228378161425,120.06286294077991,210.384823377698,186.00421826178678,53.97368266011119,122.50998292872418,123.81664615348541,132.62695917490245,80.51397164910092,105.70845831526051,100.90549141445075,67.83714297803697,18.212776363630734,114.34032738203484,32.05571279711638,72.34074274247573,80.07403908053033,94.51478147525197,53.14001019729617,106.66540506100218,92.61338744812566,60.012597332649705,47.75430566039512,101.716714766762,101.86376289863777,173.14434431127498,77.01700796672493,50.447808574552646,27.303815104110164,107.73908621540485,51.86252187392146,47.915873263510164,56.79066832392825,26.67235532465101,29.525526656768417,8.114415117369013,104.38400919153797,75.50600006540557,80.58427767869507,25.1763625263421,70.6202023148582,42.96704652303485,51.890774767201066,73.42990529894075,35.382793792240115,92.774042028628,26.65273339952041,74.09817616943053,60.38454678999674,39.16059127592299,61.305888474284615,43.750945273325854,39.52259985627731,10.920412156444307,19.45249549531488,37.21025416849331,43.459820814648666,28.525612018542063,43.84279211308345,38.05449472625607,31.340803578628854,19.980201211643788,42.3242521750761,24.041248683886295,29.871896177166672,20.54293279646433,34.837098385029314,52.055630028601165,20.537318932965853,21.764352231404672,32.15775354837455,16.744822954128548,6.15388181668476,23.359824525901917,35.717021468963665,13.728222637695785,12.250553973409419,11.40686240518392,25.324181565589228,25.691484698187175,24.59416682598602,22.460249783300924,25.53316012589672,19.583170052791317,20.47744065255295,23.04528881927825,18.06640625
103,6475.5859375,233.05486376104375,654.369106415275,493.3053288428745,423.61083007947053,409.0741322472724,677.7959905164677,700.0486496790851,349.4775780019538,222.62379753109772,342.2766396336347,206.0172405530394,31.215282262148833,171.3339196630618,267.51454218314063,197.7571107118912,138.16495612600585,44.34968177000406,158.67589905214757,135.87591334224828,235.90757334451598,119.13683527353206,147.9412704955057,66.5198052469205,113.82477741009403,80.63118213061492,155.5001267755721,26.177205174617193,93.62036361929614,75.61324955480772,145.6619988086309,53.75127779257756,33.40751882329748,147.62785670195868,105.86600701471345,29.996494669336172,72.85180050448436,179.6255273769486,127.23059408538633,56.16723699648538,80.32338266264291,77.65750985646422,152.44059396305136,98.99859244876674,61.11099772321549,53.01041166882016,60.953203844998384,132.66699535891306,24.531013593499303,112.78541261778528,60.61499421290289,44.23414174822632,221.09487427025186,70.5100595877794,144.83660020465805,72.10528103885358,34.325207949835765,127.36633963103141,81.5342869648546,62.01806791056275,33.02903775544987,87.62238603953736,85.21627289806726,31.92106575668604,76.17813475881404,59.15135210539183,115.90616121691596,94.9190596312726,27.012645379301244,22.855144114316943,23.108779460648964,50.07960564241022,38.25162864517808,67.58487112573027,70.48554139400787,133.85879807959697,24.532350121152014,25.832063596468153,12.127352212677403,56.012519033386475,63.86156427872815,83.37165645034914,16.559059580646082,101.54578337880282,36.110736324322325,59.62368776887766,62.01068518975725,28.588013082698495,64.90027173940075,77.17314460262959,44.01316537831351,28.39623249739361,65.6896037220331,40.561021667542775,21.17927381969865,51.06397835791224,69.0238619683944,43.27903117168015,55.74710170539048,30.53588824472889,9.38211223179255,55.232496750347046,23.693457107521418,42.46577419952113,39.804675335816604,53.15854940954632,51.65702914115845,60.47795450539608,27.335975323562206,17.081961285512346,36.84053469701568,39.110033978702305,29.744971110805842,35.836895941274626,20.877826613615415,33.626830893980575,18.11991607302005,20.37424221662448,26.654249768205716,14.123193047749968,26.88982055717036,33.72977651315067,25.541429607237824,30.89696053544625,24.9765645201991,22.46044367440358,26.00759136399935,29.870154032083768,22.4609375
