,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
107,6239.74609375,1254.2616979703705,1793.1099720623222,1344.0713832051854,1472.36513896084,1045.3749134261054,858.0384074628066,524.0999341022448,524.6973625539532,495.95889324102865,345.0659366061395,545.2724304272381,151.4286457279278,48.95464800648308,48.16420469514133,97.45109890738377,153.84741395510693,112.44816605699634,49.207953456483416,43.98662173970993,121.05042895152005,120.86986834630174,68.01792078683106,83.36851783621962,226.89546118428183,37.03734382139459,82.18924528401222,49.20661371899674,146.98598930419985,148.1539237184306,143.36252928111435,99.41366394305965,73.1025343778843,91.09206517219624,59.04941709670875,186.5636626181594,97.61312727955521,28.27182238840953,43.02328586909136,79.24339799765188,133.16950329280138,62.01156859289836,54.75262066882718,72.0576774884366,116.45315194021462,65.15260057890086,122.44153928475035,121.14412820720631,28.194772407774824,131.98093996413658,46.78489683257458,76.89016564843561,114.79880326214749,59.262964438863456,81.67651587955099,132.99898405736317,66.67803215460337,44.11306411655074,128.2838108076235,116.85921750437268,62.107544328357214,36.87155844241694,62.500862744101944,25.006084206175572,19.683246455807005,14.996573084537903,71.55197043504607,50.52625582342745,35.431087378905076,20.480571899007828,52.332202303438784,46.07975629655303,42.57464450001903,100.23972247405055,84.68823997962436,67.73642149827457,73.30836451221226,27.578855971563918,15.367738866103467,5.071434259673652,33.05012854563448,37.96959576615848,32.860043173450585,35.05429317910488,46.63574591119687,35.04234517482617,12.790913619087231,53.484647576942784,35.240008674484606,32.81701620238842,49.80911534772602,56.19439297742799,20.22594886876082,21.655438333230542,24.49513561107551,39.037495646841656,45.56404817758268,6.82143000753793,53.939810194684625,11.88467769863368,18.3099106565538,35.965892374414665,13.038200357016448,11.183297411893985,43.777597915452084,22.68706043001254,25.111690314126648,24.897243221619117,33.37857701552149,3.1315596628170184,11.657919646805533,19.565905154326277,15.043343224155786,18.66858971061254,5.058646000201333,4.042015215938626,16.034908520798698,2.860738595991198,3.5819920004176073,15.311150385407187,12.700205863740578,9.863458903716678,5.422517573884148,2.3812236612320925,15.678944999826872,9.869466857987586,4.637802098504127,1.3807446425180867,1.46484375
108,7330.078125,463.9855504402153,1533.1372383837022,963.7657381816792,1200.9406686815225,900.2110694018183,619.4303361728647,543.3831073769887,339.6243017139589,454.383172843941,290.0534922084229,217.1693254544123,137.12023964133752,207.96240740975801,71.98353111416824,28.176781549310757,101.29943138006026,116.65228277941945,85.72646813967933,83.82043028829095,48.20959304628178,165.04463036161937,84.43350709876786,80.78895605158789,32.261515960555265,67.00252432391221,75.13665625983559,112.42353103983605,29.551775151411924,95.06200369923874,116.21980836591577,98.17643532720794,32.294078819866144,196.9243969942277,160.82942899127448,102.43645582663915,159.22648532414206,112.37320677710495,21.63150560499815,131.98826080543054,34.65844438566571,90.10930926546344,47.27574897889774,37.0292992267777,21.457642251812537,33.20300896536427,57.3966136113329,173.23385745278893,58.06428381772631,37.257628033147306,56.84334922428834,196.2265363189279,147.57702757398098,48.78536816525486,82.07889876401778,30.561693112109936,55.07695474045903,38.55669169722487,60.41473247708726,75.12513375821398,112.5125908206763,52.430078450345874,25.731866127826777,40.398400555631426,32.18955024189357,26.78251357709363,57.835183298205706,37.22112185059217,72.98217321866885,157.6633392940022,64.10934265755711,76.97646117543884,72.28709238781425,56.13244584934746,23.09874851938057,15.429074951394155,62.544635429809,86.29365557124002,63.67628646016767,60.40451850115296,44.523944701341314,35.20550700361956,27.627025056451675,23.81406185298422,50.09870505740425,30.25034232826158,21.18536269009164,42.22986859822791,64.05837746238363,51.52291102071211,53.91409192419393,79.61346232486987,35.937666839691914,92.43654645819397,26.05343612094421,9.689245066485658,27.81801657074385,35.33772417653079,24.536034492454284,30.81415364093416,10.6161217621077,4.657333651038964,8.41199264167742,18.77636330751315,19.38643365885125,4.326202296045032,13.128278891476954,21.461376360044248,2.755480960011972,14.00201960079159,21.04752007239493,15.38310374940662,17.579426338605472,12.67209729000819,24.56018130109294,17.89741597032026,12.284852629081367,12.027505946175436,5.669419352498171,6.2357030296664355,14.367579429583278,19.6615596302153,8.713711160676759,8.798936892557885,7.721273381094931,8.24962723887231,1.9248894767776852,7.78284688177556,12.6953125
109,5486.328125,34.65944207618712,284.3848308813192,129.40487740062866,358.01439003995006,37.086036730447425,227.22305759619763,177.97395735191841,157.84411127860068,71.73686124246636,61.453850618845415,264.4672466436967,155.26786091797106,28.002398300593935,114.767009826033,40.68932188350975,129.97762545178506,166.36497333815163,106.20382786405477,79.18631861123869,86.60837500732414,82.69623235047536,71.98918918929319,71.32091099608995,190.1298243375846,106.94510295790793,84.49975705904333,13.320579514105848,159.99352663441533,85.92671451631512,174.05154978456417,67.50854594735361,66.22541746590225,267.70246951556067,163.47967731016638,118.99853781741739,164.4041004379395,279.4429495204758,121.05549688945632,28.064243618129577,101.34079345395948,91.9022964444351,129.6506506264047,101.67079478869454,60.49994564531258,39.52073557270553,142.21947219064194,56.666123230910124,181.5269631114431,210.01243178195148,72.53169997937808,135.24594503558006,42.677404409483906,110.7836809791487,124.42763305051687,92.9163262149497,66.25555231575888,116.60248329993664,65.63080700817184,63.32165685823992,65.93899284890853,127.19905731755604,31.130184377518194,54.30713622829269,27.964494264211627,43.013587140472865,38.346278872124365,35.978600497640734,65.63603573450405,89.10673259735464,99.89606414803846,4.405712604504416,44.78753588148953,47.52316593729545,103.28396673824301,31.173468262507587,28.960518912585307,62.52879365087067,49.3002779897127,74.00711043990837,71.06703587513691,58.041683132055056,46.91293496712779,20.961601112546926,21.48365954824243,79.99998233266805,53.5262701405503,27.372604361325077,35.8537059340074,57.91718835807946,7.449104498642359,29.987297354468247,19.554089497138857,24.87943458329066,16.221390676816135,30.21476058291476,12.006126952379613,10.601825573138552,22.195816372746542,44.99799202462886,38.610906259977405,20.342064986088392,30.898329240439207,25.516459291216428,21.21552200880276,19.316414953489073,17.10743027207504,23.324932536123843,15.102880748996936,15.29853143020694,14.134408205522245,15.697763695942122,19.73986899848555,26.98318921494631,11.297857564226673,9.839718306462062,10.401316504354533,6.861391788470369,6.602154322435309,4.10649913850023,7.4700085045717755,13.785022872588756,10.11509737137552,5.149674466353689,6.123538399983867,3.5651102087691573,9.042082641890252,7.663904762672093,3.90625
110,7168.45703125,876.805711108046,1038.0111915032878,674.8377924969544,539.3086437084642,370.40234235388175,422.417952432882,170.8431741040473,412.9450212600053,238.81054538844236,113.88072476439855,146.8019801772222,190.8839401695341,145.84134752959008,122.49768552059525,73.82087733221398,164.47663308394934,144.3477894218866,96.3478239249423,56.96937860189937,94.23139719119798,138.8268748613739,124.95084566512035,116.3506405408936,221.35477508561831,110.28981273961227,158.40365933313208,147.83442004729832,127.35750397385452,102.80884943289364,136.16547441167518,138.0458462597223,134.15431477308468,214.9396028456831,292.7185708708359,177.11000939473797,256.48212314447375,162.77085524338074,34.66034496057589,126.54298746467042,83.98909719104597,72.1687659598327,126.93855225711599,37.89110240534406,45.26351569575666,66.14595941446966,108.16088235571732,107.36788693212338,62.275895323538904,118.25320600134316,155.6479996087941,96.55612284030555,62.684809782381556,50.003652175488035,47.26751762176407,86.47363043888556,134.63197905558607,64.314878160561,96.38805858682693,63.166908877136386,18.631836863230497,99.7018832689541,61.22682459394025,27.874630437719166,69.0965414945552,146.9127058959332,57.11459179800668,68.10364474077363,87.44938437498391,39.208655583044596,102.33690565469796,31.010002812039687,87.52257674557772,69.32809564771262,67.87386776630268,59.87345874930034,27.044360223792204,77.5653306717867,51.48572159108777,33.584080129429964,85.37924833264071,104.18750315596792,58.74359826944314,43.90441894350288,46.784961614435375,24.986379303485275,86.06981981621007,19.546576651533368,31.387716736425503,35.13204828343933,44.45894388672721,22.016659350099047,44.94549566169679,58.704001992182306,5.750924296121329,21.149299255701084,18.80685676053767,42.78117739804635,12.808978593970112,50.397514148725676,52.794806655535176,46.156969963705464,27.292316560576474,40.701838262513824,15.514912245046844,29.836622601723324,25.65800010981042,25.054699732041037,37.25907283609229,18.654107449214944,13.903254946701793,23.45970621571092,22.22482530155225,23.509321515861483,13.15959584000412,13.383165493118256,20.123136375957852,13.361341276659337,15.302568061396377,9.523472676608886,18.73784818630474,23.45340414849617,18.093958619402525,24.412364276708637,13.066740122866738,12.30226471756378,8.743073420511278,16.044464723329405,15.13671875
111,4576.171875,1024.3125490227594,1694.8882482534914,1542.5700434672565,1155.973827027215,1207.1591941171246,1095.5312555198811,496.7564465023468,540.2134598354156,168.12145834469257,323.5874251375949,378.7997858657206,106.15380373142712,60.5893498353145,74.19994388123249,33.061700719694166,249.034849632909,99.87140938211103,107.93865448215445,147.70048155168624,66.2414452011899,105.45099691236786,92.024458054763,53.80152599406162,159.26995369708388,214.12526556545325,5.058903202782053,66.62914418559417,121.46954232567917,59.6668633836611,90.46073234260204,187.639966454635,81.02750217056847,115.63678056148166,131.97349171152536,207.65634084987818,52.60079300267981,140.01397484641728,43.76275737340954,220.4222538410601,143.22194858315345,115.5004189477746,139.55024985301048,209.87172491081344,160.09003572482555,53.84006749809672,54.26057184738818,135.68810479478722,155.8036767313885,4.475567771176361,145.00838985781175,65.14015893497005,163.39257862630149,39.1353023435754,48.73134774180549,81.71007422914629,29.728811346695277,50.30429656224006,40.51352825120855,95.39685733282596,69.35559982060434,64.29866747589551,50.417601915028435,158.4719458527564,50.52236443260873,31.772386475345925,97.42178761455074,42.44494060638406,58.58284905123129,20.192654119344574,74.856495472674,127.92447146167538,123.64411159894176,106.35467987575561,57.47070109891524,151.0154643621527,68.67739538630644,84.37873199768009,97.10641543170762,42.716062197583945,48.347260598156545,106.59541901558143,71.50518826474982,34.97837979471852,112.69363489618051,77.3361734319525,49.40161446090045,27.343368895818116,36.94787557105535,12.982501544646507,27.542011846613516,38.34419520081802,54.241169998405184,79.94873705924573,72.80775148298929,31.1744318681979,29.43684493542794,56.32473339727338,43.134363148226285,43.318871985326076,35.044357590384315,3.7320880084788777,10.719444575153004,14.327422172844003,26.31655910271626,29.92569589983758,16.568748453201554,24.58410927267847,29.784841172143924,34.097890154851726,12.282947647013945,21.219542714690764,21.662973275902612,28.344357219379763,16.18580894560016,12.328473291945533,13.820465221879818,20.55956155097436,11.260138628682238,19.274248975214732,12.899697670199899,11.678527386955116,16.191702792217956,5.3619469202498955,12.492963565275902,6.612538366971393,2.2812689987455177,5.894192935908695,0.9765625
112,8745.1171875,539.3885799134429,396.9098801572284,423.93698121632787,270.2765884495097,300.08302617140976,287.8699783713812,145.63082807359376,61.888272454341276,178.82610617214223,40.60275367019259,69.8054345553965,121.65639443105538,92.98530895815847,58.496216175856155,59.64177192225047,125.0674956354814,242.44804378827735,110.93191180646208,143.52197103082568,61.35356333019395,121.20097004000978,120.79057074684125,200.6289919750804,145.06590070362955,167.80850953121504,188.34045508320915,225.62227856431377,97.7472746782457,125.23591324792685,209.41740588540029,89.25267483287108,83.43834873782482,88.17049582575058,45.10099571927273,177.28168167906335,258.4761090507327,91.60900836338477,91.42606201594992,49.18481997668786,60.16282835781507,89.7441396536246,14.420832482926798,17.903266401967937,108.78768141315153,106.78853049904552,133.2550897067143,101.17971337490242,52.27543138720276,13.717837019246005,66.24819267378872,49.168243541567534,83.72165780589485,64.28190739286731,53.12824533625766,97.87243564838457,34.94442694699923,62.46073596717869,73.08871914062355,90.89934615453852,99.45444871295746,23.505016127589368,58.40258014945974,81.76761873988258,26.895389363125805,35.59384932696002,36.25616896615177,73.53142188302891,79.9428921302138,22.441554780332712,44.40624550533424,42.12557702649497,118.41328572230793,49.87590442002047,45.43867376965497,55.33437167030465,94.93604418198922,13.798147297392616,44.86865089751242,56.452769461407364,123.99053179971682,56.39906862569558,73.93680104983117,53.547402512945794,36.550353557155205,32.00396717962724,35.89749669607586,14.682626224645407,40.109362362388445,74.02529197810345,53.65873316323709,31.373421754112144,52.56746581386901,39.56329539857177,35.45967807931913,43.031320832853055,38.209159217244256,21.472714279279387,38.69660137250811,17.090993170346373,2.367330112859062,51.264694151762185,21.089694967594752,16.22300007378124,55.84319406123897,13.656157958188784,21.577317623758155,23.48919262644357,28.80794720859045,13.490510112383625,25.676571628848645,18.7115228022346,24.943359758768896,13.237690086584166,7.521305196708466,13.015628528872897,12.336862328431504,14.896365081755555,9.360906024501148,11.694698481696925,8.39708865686173,3.984313336345047,2.989585215667118,7.256060930721126,3.4845683421283202,5.912328438359028,5.182973346396033,8.149858791337333,1.953125
113,9954.1015625,286.83386479138676,1263.8987978029108,1066.3850996781052,978.9018712157165,254.51499563112816,377.5447919225402,196.98459594370172,317.6553904800448,119.04653067751016,32.395326298761994,178.0911109072506,294.2181549202796,139.3637402847621,64.89915097431096,59.247471689777136,97.81320196328397,73.22282000415447,154.10108153636546,51.959116342699936,68.66293875090034,90.0513856536466,30.744058613407677,106.4863958871467,44.836829586529404,97.00558049536808,140.48319599414373,81.21609789404945,81.49081383055459,41.78475669789695,22.564910976529834,229.65779168912746,112.74686321059038,39.78841934798368,162.36618534456204,155.63806427719052,131.47002428548296,64.7479069691465,131.54333883066298,113.08612978116359,91.72834292557064,62.23015653523599,205.65656738283212,38.33770516794473,61.28943956720722,125.11789498208,169.81338212977786,24.862764568899415,122.13847055175773,72.50793598961953,59.79426087044666,73.43580919288598,71.93803902666957,93.30604315620384,72.47766915675643,94.22461484628454,67.00751116124404,40.35478096114133,66.11083764698039,90.1576006319334,101.09682958815083,86.0532028344131,133.60328650063042,28.527244342034958,126.04845937705119,105.38459307392601,101.16031962158671,63.90720391387157,25.97285739346609,88.77885621353201,109.64668138672313,21.56625757215039,52.55650433279578,23.3478491261943,34.10436886663638,11.597271678025837,50.64500535772498,56.76232639983665,14.787341758084047,103.04660480537007,33.31313476344052,50.55412223076336,22.266747020032692,87.23274888293246,29.750209086848393,65.57472667032805,77.52585852540236,33.212569135417105,23.54396833918613,54.37832947671118,40.63402695382588,47.24066741391334,26.032968851025963,25.020371190797505,13.342171651099438,7.702630569089552,32.99645236820567,61.47444852629623,16.346001772971686,26.66659479767975,11.068997123607222,8.04946724073306,12.506490537566268,15.173922640447353,18.49101070116041,5.389624096980763,17.25017973616391,2.5186512488785446,16.202789529967838,20.835584886539063,26.29992405021316,23.858268707758807,15.182459401603293,25.729457703464163,11.442051842622934,13.776308302038956,13.082415597489018,16.73723952560441,15.971378524986651,7.557152528844313,10.262747045784987,10.138844315298387,3.8827222768344907,6.925311164525413,4.566599770247959,2.999102612194794,2.503349780426885,5.75869587636177,2.9296875
114,7938.96484375,262.605650093292,1187.5973596620863,704.6979297597305,1186.9225708925162,876.4603611276116,418.7352337439625,432.28528338850185,229.58637355973366,342.4791277017776,289.3139590437063,305.16267852063567,165.36076940410203,122.36753623596009,67.7405688595311,75.17810100287271,240.40981833083177,91.82213777042746,69.58277185273978,22.24143998977971,134.05719215825644,149.02560317422424,91.8307379735041,31.10562557454222,17.753253791544772,121.20325649146302,85.79200966749217,106.18420628526371,87.80094157451231,193.6865929325174,97.12387995113637,102.28313185348696,76.95750086824762,81.52961856253388,141.41996057913317,61.393102137142705,62.35710845290967,85.23171439948912,102.11323149883643,72.38484821333633,108.79195939951586,135.16708315744188,70.48269992236739,22.732394361513286,107.09845583056591,85.8507543241243,98.53532609568204,92.56024449315441,110.351384890241,26.504858286842257,126.64801979883904,50.4780161460637,86.78673832521757,61.258557682068,180.02967014845865,174.00278914446213,40.04940453373552,113.76779008607687,57.13288580508589,18.51890644685453,41.91155875231109,150.6097559178118,96.16368766142435,22.923083765639035,33.80444127084175,104.01912835658827,61.70244382934157,81.11692989831559,172.23325261778072,87.80508951886489,78.913140976992,88.53701880025248,39.245534716794545,57.142561660127534,107.13906856005381,21.42868441063135,59.953818394141365,113.77117047997433,55.25067708362006,23.506974167699667,42.373330323376635,136.49446798345218,44.358944531456636,67.43781890536687,52.93483113781408,47.429578531630085,52.763855248196705,75.63264931141107,84.7074484547678,11.739663441350217,27.853020546194422,24.71028474103891,60.243543746817124,42.903086005018196,11.252496838499916,8.31395330954387,13.151138864152164,37.3340179049154,47.141740285086655,38.824003945878495,41.83656599272351,27.599257083695907,7.53091131592284,33.91047095043629,16.903749421116633,6.428986704198083,27.606212170243904,18.940226545023606,4.995976108183246,22.118750975572446,30.116318796926134,26.710677181740127,30.802796635067928,12.510258264958875,23.589370678223656,10.937932673835748,23.26672460654996,18.35326035296168,12.911404012292563,8.893054649243147,33.176338339044335,13.529937027834725,8.435199494004241,21.53168753680379,14.282944479163582,10.056692806084596,10.40183968888172,17.376225427818383,7.32421875
115,7343.75,425.75292090303634,251.5070765613366,464.4315745092994,138.8167652536649,108.18409753522111,146.998151617475,223.334935585933,220.98839062216226,172.12768322638576,161.32161493628521,50.94521108230472,41.68121164018895,56.74938866809827,195.45286293555282,180.3255297667694,89.2092713755559,120.25594248886571,124.38782000231956,235.81238475724462,144.0153012344808,81.9942394389637,60.148409805698805,113.22092614523066,123.12749174911013,169.68589408475586,79.80155573672003,148.46035720592099,57.38962714776565,74.29607824715323,182.9355370756641,54.71383574563956,74.24103336722162,202.32368181858837,89.2559239977072,44.73731323922246,145.41705803764788,32.54129294786817,74.35728534749434,98.04839853521513,93.98323906006524,53.637692213497914,66.1283120678389,161.5547879755548,179.61132602793958,54.86100315182375,33.80260597186501,31.09825343051725,99.33976309607061,97.9724488745164,87.35481213425774,58.20154874096421,73.34514452864461,81.85904935077608,133.45332789200214,70.51414656238977,32.679212934838425,84.54751170302367,60.6476880767806,46.441550002269935,170.69069615616073,54.520905082191334,27.696191130168724,60.86866240115912,34.918084333556884,55.13636442324452,63.187632447064466,80.82743678368409,50.09531625010442,64.2266379730489,52.77212118600184,99.66627457745874,56.880612980107365,57.41788618452356,48.29025566671589,43.39836726621787,15.24072417707798,23.584526652024447,49.19587831885717,60.4012965491179,63.75512925611789,88.8886626283845,9.08218898323929,37.759010916488315,52.63449270091504,75.73639115199632,46.30406760478617,26.125292793193097,21.409803764053425,20.330525399079217,68.69960907928674,4.996169680596622,86.76134309131312,5.230019926655795,49.19298317368967,35.94259347306388,31.787538666424467,52.03190713531504,23.113022863863744,12.238318380284738,27.886144469624725,47.292808527619286,49.453989978465664,21.852954120782638,53.63898871946507,25.759431492132926,30.366070193017634,29.14251050681835,22.435452650922798,36.092170631343365,4.963844237318072,26.456331472771762,17.22752180966567,21.382149405740204,20.58161714346461,9.838036799262984,29.670701332632234,5.95513739658283,20.469752668415893,33.71364865158146,18.092400294602502,17.435146732414147,17.846213449433424,22.90530281785652,16.777491715161634,19.832997860849336,17.54421563940008,15.024319584812929,16.6015625
116,8514.6484375,1126.848091837503,1682.06347510164,1766.3304501147027,1254.59831078386,829.5848110482971,525.386828733064,340.85028429562277,236.5854535381462,184.72554885296083,79.34145086533624,169.71762957293794,64.85078398930119,162.38548799313568,124.19717940186054,101.07156967694948,34.72976142601159,72.37832674835167,35.77933324363269,14.058000251296283,133.35853717009059,115.77971273417367,68.29347180859523,94.31784086608832,201.84361070990218,117.69193666612456,95.9681343351915,120.1479691607671,52.72593602285498,45.52964960690575,184.48597366069737,84.008810025513,155.52323681810503,62.11966012219473,70.25579818444675,131.23763785330723,22.31316703900432,15.825402092910606,38.95121882436441,30.734615531754745,42.06519224737571,121.60202827860492,68.16963202837879,53.075908526690654,62.901732111576365,115.07584511902807,43.931343722972535,29.446250832473027,49.593023909533784,120.95579519225787,71.72300332776747,64.07241775077247,24.913145386590585,90.055320795017,109.13798111520339,61.64809093519962,60.079698768861356,123.5526914110812,89.41790598058137,139.5009420624369,20.34988791030312,156.9562000154487,68.43515147144214,45.183626807423956,41.575650307437506,45.46735202743755,17.37545976791024,20.143524926127462,57.89654241474423,55.589730388010224,36.47627578910215,35.4354936624747,43.11480568900922,37.365324395800506,27.19741451095747,113.07879631908365,83.19108489260422,26.443808414691965,35.10958242200021,74.63695441290574,112.04621533998164,38.78391472942337,61.33831257790647,42.791952145830564,20.14139031743096,46.768703572995534,31.808797812518204,30.277452333502985,52.13459242172493,63.25635357924143,17.90805634423207,21.965470037155463,37.65629431407293,17.683502662465933,8.045710083462602,20.566546124634343,7.47513257293121,14.684122516904365,13.193031313296263,18.713824139340293,23.512000953705748,8.82658509762483,23.897977904332805,15.915878546905958,19.186711252789472,8.15202216372001,32.17755155554672,48.14849262565628,20.578000756316516,22.617720874639073,1.310102356451619,17.2512596176915,10.879782509731728,15.782111432450494,8.106313981454313,15.418454045821813,10.13204719356258,11.025448681563237,7.873408594947498,5.40112364489497,20.178218085072842,7.004473613871749,11.61717420673941,7.4169155963516475,16.657267017655425,4.384263449333433,16.312454926818184,14.466758237915114,1.953125
117,7287.59765625,328.0786329487355,500.28592436263364,580.3870014714684,251.88241395382187,178.47869035501984,357.8440426542642,128.58572605358032,151.36273323263808,46.15475405530452,224.91903169687967,219.8757993480539,248.10030944239858,62.04513160546798,363.51701838497945,106.36170957656434,146.566771778973,139.91778326417855,103.36611134532454,221.7399413372883,110.97593179564949,63.40665216306559,85.05415369068699,108.08482526270336,93.57548537437839,11.385641902878458,102.266213873284,184.3671482909021,167.69681151304516,16.764158646970998,175.3919084704579,98.4844138282435,250.49253642042453,90.18929030973986,183.64063615131823,38.382382774452154,129.38506180350078,191.65075637334238,21.650940419476207,103.1740196622115,84.80768908241083,123.67277361094726,39.923002431733934,119.01281296143642,55.04230311724277,38.66792463822991,99.43492936069055,25.037167077985337,96.61799109742911,41.507232372445166,67.54781491288806,17.271832113000343,51.94198871383761,91.4906912013114,43.622311847787266,76.67076564674022,150.56996194218584,137.60321522877194,63.60489749532765,27.949918371889556,80.46290508752334,56.038272027130326,127.28462488861987,121.34407916065582,60.56459229184606,140.66020158885001,26.729542484704254,45.65979268534468,57.48199217531928,94.88600509339366,82.97500603406733,11.383836558465465,58.451785517918054,48.78633937424312,29.587671721615358,36.55486534400706,32.586553082290266,55.409449353451045,55.297933578889065,28.360459427471966,46.33579263699191,49.26510064059158,20.125413748985878,71.11136430487261,41.009800077357944,21.78540002231466,30.404173221692904,70.15690711048771,52.6369119452653,30.94219874427392,50.74186608597724,19.055662618399577,14.917272139731391,32.11919134614,46.87494962756706,12.571702356123462,22.6304466673435,36.7986189056688,9.157346592714832,12.833862273899037,22.991684389608146,41.583064921646745,19.03172485709366,11.186947266630588,29.397686014148142,11.427517332693924,32.73240845020152,33.86932439143344,5.956580714450283,5.233350882610886,17.540446352266898,28.63828392058088,13.17045934875508,22.196166425997752,7.763132815291788,17.0005092157443,26.963579045248338,17.18175560989943,8.881544488068068,9.746506191404254,11.73363446564607,6.633586712842278,10.140830918482862,11.474764973089908,9.068475204278393,6.828165779163399,2.1423276158992053,6.626934891695804,0.48828125
118,6621.09375,965.6974134289887,635.377366054435,1180.932123570973,1099.2059552612127,739.316426691142,474.593053042075,542.4163277373985,557.3302481808574,127.83109144824104,372.3054695525578,44.906329420778896,276.6731132937766,245.00955338429097,228.61099276175878,54.455971277633985,151.95732259584994,129.6802304722932,66.2124689234285,171.35152823825132,90.58410575423738,52.96999682924941,110.79611982380669,140.68725461648566,19.58755700881143,293.82992290713725,269.4317402085264,82.49769365295352,136.14110974524542,125.1332536077791,200.6150175422639,48.56416554189054,281.0978668089377,123.03944090272978,247.5184491260604,227.4460464045712,192.9216345820279,168.1479243683882,51.03048249993809,102.71704992675858,125.27893234584525,81.33109491799743,51.776652378176706,58.22470727191875,28.18618240867505,144.05350122708055,21.868178420021177,116.31159303233773,49.35704310806324,37.35381540616979,8.573372001461694,81.27952443290688,89.80632412043866,112.79632032821176,183.22783057434555,100.7938109159541,45.70288471241145,57.56876731195423,96.73851809933943,99.08500000149205,36.386356759083995,108.69610167882126,123.49086301381715,121.41033295941277,81.74300641584203,110.71784069349152,106.8079150054064,73.4104742992888,56.50706908977166,40.347238692725504,135.11135023503428,46.75024112228884,85.15255802007118,98.45373645329698,79.74172654608054,66.22134953708236,1.561826193159113,45.336868337311664,114.42994887006465,65.4881380945026,119.88556659138352,82.1440559119226,22.83255619984414,33.73525027157011,91.2039934529635,38.55619411051563,9.44246235443467,62.36350510654159,43.996954216379315,46.01628848642608,70.19907224079563,62.679220073401716,16.48472572631555,47.48012547058597,38.27228863065451,46.240084655976574,37.78057091480116,25.756157116761965,36.27526061456665,20.339152619705033,18.217570344762247,45.73920924636532,43.982012550884484,36.15314470834947,53.538028242374736,41.89796470577205,8.68811694403044,21.230693573960362,29.29456420962322,21.009545792155556,7.9889843683019475,8.453778613100457,20.11191905695365,9.657498919124912,14.676372767877071,3.804769551106457,10.045569461292024,17.224298921914897,10.235260024965315,11.491124251164,2.4387722674085763,16.109475577858845,1.9923901946207436,9.010609589872864,13.403662162583093,9.406411638798343,5.266783208943164,10.152086186017543,2.9296875
119,8895.01953125,144.3821537255535,54.60009144898523,186.18784986172616,158.36649532624088,89.62086371407554,264.2808285067106,145.27256619134644,211.12730393141885,111.16553369480822,58.536811996587836,46.04900129604849,86.86365687381809,79.93534805606359,26.184425307014052,92.98729240491156,194.83485644311028,122.91483516788993,63.99179279214473,117.60315080863633,140.14671395431233,94.9978635079701,63.05152458734108,145.08849354112638,48.36860148204646,10.3122156038268,170.42244279680122,107.07411950119541,47.69112514678938,104.190340255906,95.96301684639091,155.9599855262578,149.08871595947863,69.60125089832005,118.8930515727426,111.00288831965423,195.24089234640152,59.759983815422835,27.818867674616133,124.61165134207933,143.195399893009,84.5997170629087,100.64740059406166,104.35547217237439,44.65031039201639,151.6519974418864,91.80203564503803,67.8944224272585,67.30743203240453,93.57597924599287,82.23076612768874,116.71854609919036,111.86966560367956,22.055820443522443,21.189967558696498,123.1820135537667,82.79378350020461,61.169701934397196,37.0670715446973,45.82907234084956,59.14742109639097,80.22208337043593,48.93244858111448,60.80512757485794,82.78491442451586,11.00579121015189,28.308804839432874,67.11063808231404,166.58852026513125,61.56082340065799,53.685634375374526,119.94607205799123,60.69605116543917,20.20561410610203,66.50551832736569,54.36267595704498,61.55316311633928,71.56038975062366,29.327657215036663,61.658899936963245,40.2419527587939,18.2312438713197,7.322170959294663,60.11008012963415,25.155436595586252,13.392354840343007,52.59086292675948,41.33243863608464,33.472955102339625,25.901545047952933,9.597523493569632,29.336323408580732,28.217457298557132,29.659794262812177,21.92793794796049,25.272557141958327,25.434427253547668,34.9119369034677,22.455348642969643,23.75966947148022,26.61685237868128,38.489881074410626,27.93956968818623,14.947864670946077,13.887017375741914,24.483943329083118,13.505860272204462,24.972277996999118,15.955014197635283,17.66350832521113,16.3434303043556,21.122865314783912,11.879204591270357,16.419112322159908,18.567829411025297,13.434314578886934,4.049435808523299,12.20754874716479,7.793563048371247,12.507086155004993,12.80846194165869,9.171421519997036,13.133538607415105,15.05623630759011,9.741320636131029,12.019372969631196,7.953586100642047,14.465231049573708,10.25390625
