,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
86,6833.0078125,285.17905173826864,167.41952928147998,227.52756396336065,83.58629588206058,206.81654153768892,276.2046350837767,186.84080224353931,192.8246330929575,191.33499429553743,126.02551894815457,91.10033510834363,26.560017876934797,113.43308165429566,151.87484361696409,245.96750500589678,99.56689382430638,148.22185752153092,155.69869253436042,46.817757878453634,85.25437115495225,80.1630413968044,111.51887909206033,143.121658769931,128.42738040302484,135.84892856161912,89.79403692291632,20.438067916091068,139.56059431571322,183.40628682305385,161.29047501152897,101.59590426578121,256.1556108529311,56.96477772815037,69.15572696702516,161.41780360681142,50.70225056515819,253.15206456890058,116.58258408159845,96.94126016458976,100.77697109136612,82.23271239903278,42.750006799484375,80.56293267562053,144.58920501662644,187.01281813479673,94.8661554212143,51.687061665111955,126.35000387870129,31.281919939436627,75.63746686447755,88.3441768017048,61.24939060031388,30.05797819319903,109.9002287572474,48.698001532501145,73.15696623811802,73.37279149437933,4.905383177792862,77.77695352342118,60.03279007710431,137.7807536012852,35.647770899940575,123.64285633287739,27.836314089334422,39.79123432256434,47.613661936999286,6.998824752876109,41.42628613725503,42.60467193716644,97.39437211148737,26.688995631438356,32.236406880937906,73.42533788199432,85.72012413199958,14.726319231768496,58.05489615198131,41.995830730536476,49.949660981781015,22.808754485791457,64.95450046137724,9.485573465198376,52.7213465547381,11.177637423576085,48.587210780147636,25.717387364445624,22.09192405889478,26.31265843951184,65.74451843612644,40.63151258346619,35.66878442537935,32.903979448844474,14.36168903805318,16.071190406997257,8.804366068108674,39.94965470587896,25.983811042196496,15.668613057798515,20.745546251143836,49.777918703515915,37.30716877710649,13.137709146271478,23.647028509131154,11.858427414180635,31.799300578134325,9.481328462059151,33.792456713676486,11.957172587985035,34.942825201117465,13.635444844649918,14.479235189257732,20.817907240948205,3.7862791834936775,14.805097314655061,8.201053920864627,10.210393687863169,7.3969581035805385,11.51413047093111,5.717077046160381,11.394609472944726,6.037142473290129,7.607441148265954,8.502063323162048,9.789411084629165,7.39403478781786,6.060927682324313,6.902372610444314,1.102099470484619,9.765625
87,6693.359375,503.34627000778187,1351.827095229761,1248.5648500622306,1010.4149174234639,892.9722294154296,638.9205436317326,245.31354623109794,482.64197002962214,242.43622780463528,389.6100780565109,253.94853115272045,209.4713088224262,205.47654940163466,153.47386864927046,49.3306555788491,68.52714344479314,159.60289596843654,67.20129350886573,56.04818735563372,16.70440773857041,136.9761449457734,109.19699934199525,98.29040046365553,79.74476374146629,49.14053691820068,82.16245619759333,102.7584771469098,58.31825748879193,78.38155780578941,125.396515982182,99.42106732995171,127.10992080206304,78.6717656592352,107.78903998255997,120.0814701118954,120.55998593288243,129.14568438992237,207.03086654134674,111.39886623589057,168.68398224608913,59.22149733524596,103.48035235331677,76.73144074124674,91.25021701252143,106.10191057952109,112.47016245793534,129.1745653436509,36.19742694322692,41.47573268966638,116.36253047045956,60.49322525410946,113.487306411895,40.02589441603645,6.199681184200845,39.379562991444594,65.79635444662841,61.16043207979074,69.87226405510364,106.88334006275406,81.91283109102989,130.2493783552205,33.323156190561775,10.987294550432372,164.13804994112903,104.40641417571518,55.120080199890566,125.61490108909851,76.79847341790882,26.480117611799706,125.70472286043857,95.37448368988193,68.68878076569793,47.23431055051092,61.230638166245825,89.73611093684687,89.07235903613247,64.27990314689788,43.232794210860604,62.06263801191208,51.337644518109556,38.32247449115162,39.28758923791873,25.960536045096017,99.96445444160446,18.08371442586628,20.18605241078729,20.614137266259515,14.899000132757791,51.84844990679635,30.105046887622365,40.528583988010794,61.67057334427098,27.523769555780962,14.46597987448553,73.81672883565052,30.38708673975179,48.332630591770815,16.925994792921806,47.234131868838986,25.587159631422555,21.96806672989633,31.55709415448069,12.21113641934927,9.275638491971598,12.513339703958934,17.292289476471513,30.175996502002334,32.50154635489213,13.849796434573525,22.077203239587693,26.715715953177746,24.520086132150627,9.819348018390873,5.333038897199104,17.85305851412297,18.14282574353895,5.7050890266997865,17.46787199945918,8.133379187252702,11.835805212786429,5.323033290219779,11.206298854039057,5.772128613895261,10.065338043731142,3.318150170627977,3.0915458799282063,1.0794634358937083,1.953125
88,7060.05859375,409.6152095555702,710.459846014965,614.3044419532721,620.2996836366838,484.76554987998776,828.1202131181192,360.49571185114803,530.382105218914,202.0947515120093,451.738007506565,256.6071108901205,214.05242184714834,114.91727860571947,150.515595203671,53.499767562529904,128.0913020934861,214.1424954613484,148.0548110678433,183.4382812778963,115.68446833602313,108.61853257360815,90.32488161833346,95.758365478447,202.40292506128648,114.895891512922,61.75878158457797,168.46678802114664,115.82449866444507,28.112221637115077,121.75644657825575,24.33258806194612,167.63227315996204,123.15482929100295,205.98738180298827,87.48609567447029,51.12868862569137,82.36674881305885,74.65797380904954,112.3796382647262,51.376202010833936,46.89960258066868,112.08331180532223,61.16254376677535,78.8340336218453,47.676439108629154,84.71661796223441,49.675077171727494,71.2632034275747,80.28685798990686,8.402633408009759,29.756641565846547,48.394426336847474,49.308292199977394,105.78321863244706,110.24016959360513,69.50635409988791,57.720379676393314,51.91125169676649,21.74587531781157,52.17457188886661,32.38129933163499,35.283275943511235,66.10082645228805,105.46988027461491,34.92136756285735,11.358913925368435,46.38785121942031,22.738223509098923,97.0179391649685,94.91220110392428,92.74684450366422,88.67786848887188,84.36788699651838,41.86919889353696,34.532667812546876,57.67102057415105,17.352754032114948,81.94252349476996,74.68449406358229,42.66343116196799,16.636958238879693,36.675598295173636,25.501089618490283,38.261463871868074,50.413070382883106,41.37880361559777,61.015748236597986,30.602648247188817,13.096095205682534,72.26524486235876,35.131626358544516,27.094083703898725,28.84891952325498,37.331801642204496,37.618919525997384,33.544705374344886,31.354339636623507,49.85036344989471,29.116207328089764,16.17892228195146,22.295307728083667,25.391068886471885,20.33994434369858,26.069923052252747,20.59554250210977,18.34054257455901,10.196133476635625,21.845017456143115,5.145815917327349,16.233620780463927,12.10316809942613,5.76865254054763,9.951753412311573,13.293438690719377,10.368794426053627,12.195325191706363,8.740278204102712,3.2798872380077353,2.5121769638162155,5.2790382310713975,2.283396442930129,1.8434780831389286,8.87253683166266,2.017820716358528,4.538960820304487,3.490530137273438,2.736707702220776,0.48828125
89,6576.66015625,409.9373704102161,28.31947259913628,196.34983526084636,136.51855050625508,169.41589656194165,260.496534629792,192.49450452310504,179.4904021521383,268.49850490306136,167.88097902082373,107.403720843077,135.91403471215077,85.25997725744797,188.1647809161951,144.40074511301145,184.3267786085255,22.963881866030697,47.00901450693542,146.70563827874204,166.33137923515625,86.08405245380193,64.18561626525158,61.71267059400178,24.71393859407166,52.72253650011585,79.50224151860807,133.10064679869376,48.656437238023024,62.585608344657295,193.7055479923869,103.1215945152531,144.98605312027624,100.82818992621333,138.1977210665074,61.165791129412355,109.58458141158863,116.7000925820952,46.79751443176613,154.57591720538275,132.95285405402294,28.79946835881558,98.87376439657186,85.68036114342627,80.24644383197577,39.889301453597476,133.78114459451388,83.05318601029767,61.022447329298835,36.66657849883477,69.79564228479654,53.274730678549574,118.79482423362266,75.27854577757634,78.15590021986945,57.61119370132208,15.481507354965467,44.53554641513183,85.74331546029798,79.21341564180041,10.179097507019469,111.871960873388,36.876764892739054,27.628670777631108,63.45590108450347,21.539539122247643,3.4231129178944415,136.99349312860483,59.521046421111684,19.726214034461016,74.22315784655811,24.231884376271946,30.08261385301826,52.42339808008142,29.63948149925631,64.15605689713168,31.46542999734776,43.338341153997426,37.56577396369694,66.50970480099147,47.88526102278383,71.9300156648113,41.67249116183117,55.68369249017578,33.086988925879474,59.88312301873676,20.81855652614149,38.850452955595884,28.05241429915411,48.07365619485215,34.66883748725334,36.6250223729664,42.193538605759656,31.187081553641494,24.781314772717078,5.288684412946509,19.711823019866642,60.01357420700167,40.564692438858906,18.393212963718515,36.72667645518831,40.540256926378724,37.416526021119175,22.44260193145461,4.212787978011272,20.745987224390774,18.04427492775444,24.379802641643735,21.18309331887616,13.791847652081534,19.034389583701465,6.892592676970267,17.772273857596392,14.991998224196092,10.167187398235464,15.555651242405363,13.828899830031926,16.478669550421024,20.563741073981713,24.943355974343667,19.837784298832926,11.825012756838069,15.85501028224563,14.219072668615407,10.288590433969533,16.863833987901256,15.250309046048846,8.57945286258333,11.23046875
90,6513.671875,135.24304951777316,194.50633269125072,66.84378032608733,414.4428891474542,140.4367399606637,22.633599680906457,276.2689412627772,257.15039331454886,123.51472698565952,158.60325716751822,168.77000673521263,161.6520585207519,29.537819612196056,3.961560102359856,145.4931386467569,78.77863260177587,63.36759358478244,195.73385788885403,132.53129884289746,19.753985893180772,170.43671942866612,106.47711201722957,202.73346790983544,206.0496674218645,73.7006154796089,85.9934527982516,295.8812327535954,115.14260782665379,214.65150346580955,144.62990637008204,34.900143278136774,135.3166357685601,123.27094795558654,68.0443319467092,83.45849962936572,63.517719059484435,98.2338052664915,60.98086435972545,91.96760824693759,168.83870836157112,81.03847398214064,115.71838578311085,69.61274003392694,65.89108049954103,79.92371457792846,136.40543359162172,109.58894908021458,80.01113949358978,77.8776330480522,21.054752797638074,11.723221981843144,73.80438174969694,42.35868075906194,67.87490471281515,51.136837783574876,71.63183443326653,106.31289239180555,115.77645996100665,30.012252587308033,141.08727642898194,70.7547225354527,69.31829324312149,131.67775301960674,12.448778109357384,17.209690645060007,74.16764352150412,59.58587322882942,44.485264470944315,55.90918684695304,20.6834799890558,37.921456034275224,12.703729133414775,85.05283413821815,79.03357809947494,79.16953105264449,11.547806558098559,114.51018093916359,61.934460420739725,13.883164685383656,26.78324433175247,62.26885035532534,72.05611806148598,32.446147513181,59.83693458606784,58.66188613833816,18.378742033218042,63.702254371629785,35.73389618201369,31.453340125213217,24.574797183900916,35.98701724601354,39.68389757647357,3.799914794587134,30.65046594083661,42.52295610721754,35.35847830559782,40.192224379309216,29.398346999021406,21.757702354446586,51.93541205476284,25.66473123162484,26.093992391745964,32.846968620759505,9.574456565281828,25.341284294183573,9.297016197462339,21.806491531336818,9.357359190308332,7.73848349160467,18.356117821737644,11.199095931744074,19.81044655187976,14.096750439185266,18.97490223969923,7.169354272813317,4.475847663618816,11.504519527175388,3.8553984630664924,17.79476662689889,7.228911504255738,3.174932156846619,8.183368559526638,11.91868965670524,11.254175545886845,10.813798384023077,8.63053007520276,6.657129430497332,0.9765625
91,6739.74609375,890.3347719739696,1043.1147140481376,1533.6393781474026,1311.167092400798,1004.5139819518438,990.5371616684025,803.1339979237955,705.2022230743178,738.9571071216996,361.0684625068597,459.49550656321753,374.5072130077328,373.33248319978804,208.56224317432722,158.84087106599625,202.4957266428444,246.43439433677926,79.92070126609819,145.52115301965284,104.4122638932018,167.62093995120392,21.60374048602412,90.4486683644478,154.55334982961404,65.09160726169821,46.85892197766175,102.67336705434175,90.59719719179347,112.982065221026,91.78155955032774,92.64550742006304,138.9561848723586,117.25913937597124,43.34542812511102,93.05887580507864,128.2821791472876,62.77810804345424,100.63075861171903,101.13072701304402,84.41046707583133,30.548456850118168,143.6248117610838,119.57241655227129,99.61165764334964,107.40638731922121,132.03171565436895,13.424564953587833,107.18871276293913,84.45976936344643,19.503284821471514,154.43760198818666,136.37656137913496,67.72519585122856,34.71262101049897,39.837755817659186,121.84862669842195,118.31291819817699,39.377977206400715,67.7754733425595,6.020673922458738,86.8212686411515,97.7931130025099,106.44581972194806,100.47328529384941,83.23114718438921,88.8921517294881,6.9386939200412545,53.55608508569643,47.165743844942384,42.37544502512062,55.81106175762165,111.4143446612706,36.20250464957627,77.51483955929746,24.170541936479278,23.970422501757376,26.198013618630828,31.838696446769536,33.37052848268675,2.2434281621552183,24.43720669473304,86.53678497621527,69.62040768342355,15.611799893063646,23.277001816044887,63.63149230007953,25.890281400121392,20.18087266376781,26.431275988234,4.576679998623121,39.78999406663213,15.589940525877363,30.079924809164847,42.796283435566835,49.814239715456964,38.78973838693821,36.822253264920114,3.5432835851805713,12.22620196150755,46.637142653547556,21.20813292402814,21.068086918759125,14.650628950242783,10.797892284216973,9.60410662568403,20.091347259965186,21.15630129891594,31.82123375113273,6.831200121309766,21.970452491693308,10.795569616109114,12.268885993913958,30.85254011507329,11.744170720279817,14.901405807362421,0.6223964835147477,5.849734390649107,14.128807239035071,10.946735792187466,12.446532599520673,10.903159590076084,13.754548415359906,14.078290169510389,10.903797121343526,8.603284806111787,6.76324057921579,5.960213088558719,4.39453125
92,7187.01171875,890.7818459679717,718.1376484134856,2421.1839357313484,1821.8221394707882,552.7795773540145,1205.0299411436556,1010.887839888622,663.8785442141667,254.8361809891465,429.1488470635465,285.12762593439146,319.87829306909686,170.90811709334963,136.0710427638592,188.89377089231465,34.13454664024765,150.67713793419065,206.39712863310154,35.68173024450496,41.626465452462526,170.46584279436428,56.25283285327574,65.50934802601506,109.01381973714379,162.9617956034653,155.70192020805865,81.81654472139391,214.44041289071362,26.588295669643667,237.86684424661718,185.68750866952217,108.76943063829289,191.81709481427853,60.38477730689559,106.04788486070522,173.51863239868422,49.131090243083015,102.60300180322528,180.65538332143726,58.25334345230406,113.15573330199621,33.14461448621693,43.05185956820014,140.58344296307237,85.30004552545321,40.91827962655327,127.97256845460234,101.2006150416404,79.48641271313537,47.17785958215952,68.80752734981499,21.532437419928588,59.04623971171446,89.78025546540665,18.419124716527115,47.58598346880988,65.50729748603878,63.75810305858354,42.423366828124976,28.474665139944694,37.77424941823431,41.61942162123634,69.04279953312256,37.711627177050055,145.77728880334396,40.80511971057951,9.828547171011602,58.27945143313279,54.01885608498394,23.701304404758396,109.9056505087603,157.06462420049587,66.37504703992049,47.70585841762618,56.323218036319005,43.39929487005644,70.82769368895646,66.76439038795756,23.501891410142314,41.25536547218883,49.63731930989188,39.37602462238879,15.55538831339206,58.53238512340847,39.25151032398684,41.30165829992587,34.83852991674532,21.158646686913496,43.88348170625087,31.294128233568106,9.692408670559391,37.12461249610011,55.10984121469492,24.489717151159574,24.680557955377992,26.88685222623251,22.82253966048681,34.5960239867013,11.566435860245813,32.23368956755392,16.9346359815451,18.463177444364117,61.84570717455167,27.004736823770553,18.03092827299405,13.483918568693143,5.686205805462993,0.6220299903924422,17.756819998531522,15.577009197102015,14.436645886775946,16.615718202241762,12.266266235238243,9.564989461122963,4.387220524761597,4.725012717636888,25.276868947626006,8.338931875881816,16.284245063440455,4.188507455951239,6.804754937116373,11.227729558649735,5.938114414159062,3.8941736508463,9.593648240872684,1.6791801022286708,1.5644055912040775,0.48828125
93,5681.15234375,853.2137292725563,561.4825052028896,356.0379716033951,285.91930743666524,303.18054538768854,197.39179870595257,83.39688503465946,268.01363406121123,132.99509283860172,41.88150808129109,148.91698109515434,168.54027735144837,269.33924649387285,99.508205371364,5.344036890676214,84.21361095043363,115.78457480781542,91.09675703952693,37.0828361165764,169.31399237192943,45.41433842692338,238.38043133594977,138.32763127373426,67.59402255071971,71.7839188351507,54.24425141880144,151.52911491946742,128.75213517863327,16.65226515299279,218.02075428248324,86.25805899737678,103.85463198084678,63.885784636261654,57.606865875634305,286.4649280759159,7.874042758470265,75.87476683814388,154.29978548311502,79.16036382116226,244.43621777497324,47.28237896538534,34.29449382687892,80.78326060063438,71.63657688131373,145.85121091880757,103.37681125641606,42.172242672711505,53.57106800044093,14.49463772836794,42.5576816311504,66.4065242948658,76.39144591957692,69.22889690293584,14.431734454918558,31.841136232098734,108.87485653804056,62.7950206733417,115.69854867181662,114.45694587797503,98.91381472939402,95.19769657059071,37.997553615522556,32.08750424866991,14.850494458735888,25.822186554605654,30.369419628855407,105.66702811914836,63.14180855446729,15.195812585944902,33.101312693370936,73.78553372710377,123.03395805018143,54.48870942951473,18.65926954347678,26.111103073634183,47.98172131440661,54.82382406015562,90.48943633575641,42.35508659408527,43.42864686951046,48.25594624145627,68.17781712997999,19.362344685009926,42.27934381912086,45.59921345731642,32.29510772164364,21.790845180687743,33.20171277744857,20.680392053336163,33.136030550807035,25.990720420242234,58.61988995266502,37.8528115030252,47.071034147010614,50.820573031709806,19.81688461587087,3.0052112590817717,29.631343682999198,8.442289273527699,16.68669905219575,17.32202482200208,15.563927239532994,13.041184894528149,17.10206792341389,7.493038464755009,9.736368625456826,12.460304661537736,14.339602045746501,8.198268694115411,14.883659379509806,23.276864843947767,10.318361847543603,8.99673721034201,5.019598970133318,4.63213055513279,3.7058367966362793,2.7991049271246067,19.183639590757696,4.693389584480902,12.440640437339116,4.387085827540148,4.111379341558218,10.97854810204698,5.226166073918247,4.54311094368783,6.520024449066635,1.7593102512309993,6.34765625
94,7086.42578125,1215.9290908373803,1318.5340199013992,1332.6713782666677,975.7292896580936,1050.7002410682119,578.8618902001716,376.0833944117312,407.0341045566846,189.9247508706084,139.89956492439018,65.32088591760949,112.52150884904259,178.48738043428997,166.70481890195958,63.36056705551091,212.13317236589552,130.65008329044025,187.7795670402772,92.87647414427829,87.67699581701383,87.48333492036409,22.930150066190443,110.6507581030733,157.18678838092976,33.009688979983316,51.69915783029857,111.39758449653115,93.96376806103957,227.94019176202738,88.25987796923476,147.04129875373226,130.37663465401695,84.60287502660496,42.96135150523303,78.5297864117156,84.99586942876044,172.60397920504053,121.6745453000173,60.92408861136026,45.18676455899266,136.95315796328953,52.804843771691765,75.09935722400385,26.35815660858227,131.78556569720564,38.3435053060756,88.46257400480597,36.109333089875314,20.818140438052904,47.800579146175615,102.42867836859394,14.56116889980053,73.25641334595275,66.9597070794167,53.482047854102944,33.19106472678026,44.307642721998754,28.341911452644656,38.86531349479968,66.78716472786542,104.98235354394163,58.09027903363204,14.315331391858855,148.6790348319479,46.18397945947355,38.58655532083257,80.60842546442498,80.94025026596928,132.03171669825647,36.55135654778742,102.82667254284594,42.339039557363456,56.00771245676843,116.5038725740904,41.97922335666582,82.14888774842859,26.50940257110748,45.70630118923363,62.41603750625951,59.623968459019736,75.16310243993388,52.64417703022978,54.291602104274446,32.22863181294313,71.74954831515888,26.515890870555307,17.649074841243866,39.61618842913897,26.965432631440255,29.89146318989729,64.04728486593586,8.53367473995858,22.031248970982528,34.40641063783569,37.62909156290494,14.142804573531093,1.1133089601508324,46.215423900363305,22.319271042004065,22.829624564376072,37.043502640239986,29.700977269117544,17.936342863416765,12.334306250284984,19.05343703196497,10.352891919215823,29.798645407450433,12.509682282435357,13.367229028596753,6.5468807031975675,17.71461097857314,11.946284547071595,14.406950279267479,11.880708597838401,14.657687903602103,13.760523115433612,12.892323109378236,9.056892827177764,16.09402581389498,6.791953135819548,12.194321660388642,10.032283764229579,4.688805524481626,8.463110176391025,7.7626684733915035,8.119212052392223,1.8724557100161652,12.20703125
95,6689.453125,1208.9801781520644,1651.885050265863,1433.040562317647,1471.027715679423,1021.0159362683219,869.4045347420912,816.3816526915753,289.79945436373373,499.44060642504127,106.08454226242661,309.17605363827374,269.24332886945393,144.0064201270221,186.82861176268145,134.83766867844912,116.50266875573806,75.67952508166205,104.96594376843225,36.47293524768253,189.1347281988634,238.71547304901688,96.02278408245759,36.25174200091197,49.64747999127978,121.73167227671559,87.76848307274939,137.4038409086032,89.8634142754472,168.72046668712608,171.4787055243764,62.89013820572171,45.02046272267012,153.58094288671563,141.8675026642464,32.578587942189216,78.77472283909282,81.87532366359397,149.99137916724976,45.51725576224082,44.97874029080985,199.1589056033869,52.788990967190905,121.04241573339539,78.54502781671665,130.98617794957713,98.59192418362188,108.11588136075771,129.39269745903218,66.04716011953431,67.62043870828992,56.302283284335616,124.7825687618683,163.78153080699843,32.0471204477175,92.5647503580174,62.68949371968037,57.52891920666735,29.565290869637074,103.21953929674177,49.10655343269284,14.379086687696166,42.88216625533894,35.20543349576579,37.92282781044453,68.86941256047695,61.88123391052889,92.50491706598683,65.25960480981351,66.99289997108288,92.84602812756287,21.39935902848102,61.279903388812,46.82048242263738,78.34501500751685,45.21070236292292,98.1613300969425,38.94782924702568,74.37125296940789,42.14041236180577,7.5912700404805875,63.23447916227606,24.399220977096917,51.09729521757537,22.784461202351842,24.152858636302227,62.06911719550806,22.287152710736052,44.251422155600416,44.90757980025517,49.12330164343924,23.48958746810279,72.61701513960669,37.16937905133594,35.93258790732237,45.23347618522205,47.085121261864494,56.55342186251855,22.80354038358709,38.43471689430429,25.56743582962071,19.718106529849937,3.4275824189331545,8.585016716311827,18.883514400985913,26.69514601493134,13.335740142551177,12.169655047416693,20.591167725337858,7.678414264629954,28.0095413466164,8.026290869323422,17.56817416980266,17.438143694018226,12.896690517506324,9.936138817813555,14.849463251662199,9.311999068030273,9.255424122050817,10.424934036996333,2.179943545499542,3.213598536886808,12.854322453717627,3.637027006415797,5.539780874591506,4.186160171850905,5.086335272367799,10.764581564290351,0.0
96,6244.62890625,182.45970530227686,317.9572581381274,539.569336228414,440.0600556381089,308.5173220453783,96.41788191205403,74.39873444006392,81.86321799942368,229.87644844289122,222.53715212054988,128.76749063871506,56.029804843444865,198.92339507421795,74.12393082854553,121.85995803936915,69.8187231661067,24.136694528955832,103.07697440336939,171.68667487806724,21.074708535014643,168.77072760354795,24.84399777060527,73.08150002372044,147.3403621613841,83.37141451577847,39.836348848482764,197.1723783219405,105.39113109910308,40.72736722902796,76.42793037418161,118.10273556993955,97.1610222342369,210.91379952283114,29.31018562141365,106.48940763613226,178.9665955323291,94.28526672089036,75.94145332291336,144.64937286060854,90.12312574505941,212.81510478617804,74.6324767559567,45.02669333775766,38.9975009477997,46.92572060736379,74.27612554703998,32.74478516819181,141.30942168096752,139.32261899063465,159.8829938233443,49.8051515884768,26.83634371761103,23.577635648544646,124.28082812007843,23.536555275901343,66.8506617946826,78.7893266780861,61.22871671275553,41.722393255480505,107.92720902977705,97.19312214439874,24.674217567555235,51.226435688992396,77.19323511477772,32.258695021640605,25.841233758171754,48.866443257686775,27.321514841374945,67.5727299422844,29.68098034704444,75.28945812802912,55.17732520356455,80.44222715403842,33.07885049724874,87.43707613683937,51.073316915654424,76.52336007368052,62.31310566605091,67.03809459008852,6.155924077084494,37.31595363852692,41.38584937652823,48.06942682494389,18.68433466585098,42.220346186113176,39.665373613422,6.236253866085694,36.916187352477266,26.141087262572757,6.039613425320517,23.717080780902712,37.728059801874565,10.568841812957368,27.257525099356926,30.93956618222696,7.019404803721825,38.57276799587113,8.92405279987326,26.028746136964962,18.023323505465374,36.603361939741156,11.117605911771255,34.43543225226155,26.4752778576758,5.557617398026924,17.97246604093616,27.861507269362143,11.740247879499359,7.728627761183279,5.798479421763377,21.41427653174675,13.5134210278113,22.81237482030352,12.156832016754153,8.430883424661188,11.662534073441238,7.447923268941756,11.55313160547417,2.8652886075264714,4.7750789957711595,11.308241005137356,10.550872597252706,4.9659489386811835,3.198256796058936,8.215445584624389,4.08309940225131,0.28625468668472764,5.37109375
97,6535.64453125,446.9890950883828,517.1993529292613,277.5859861454948,283.0001183458954,205.24336506103876,88.09220934695144,104.74592063803962,390.0506474595124,141.19123592265288,113.71292580726997,118.44493361605417,317.59555351879936,149.5707866677475,130.68298023132368,110.23637596656039,99.45625023866366,72.59371424465279,38.32781632645563,242.38789527639085,76.54078585014868,50.945223802342085,74.87689508232499,234.51948066845034,52.614659967176,95.78368319943571,151.2876446095479,66.3413295220144,78.7018673366062,208.29232815801652,121.3749973196122,225.33703434673816,88.35426761623283,76.74532352053272,149.12809251502205,97.31051891213818,86.42217576744476,30.541403057113854,76.00239704078099,60.43856341755752,92.60653524680176,37.301937273217014,16.717474800103222,30.136819479460467,30.64630257692615,59.53235231487522,87.60282643693269,6.887629054709043,26.149990953980566,116.22797688826495,63.415312046101306,53.77077484038925,42.61854052632253,94.76138710530928,96.60462541316765,49.13143892131745,38.2587839936689,28.270944743757735,113.53952935353475,43.20114327116487,90.73648460057036,71.09699593802574,95.62144577347512,89.24239478319244,42.79361057540134,91.36288280694384,18.83335247991544,40.097164152316715,58.4695922134863,88.52385603940942,38.14194086997873,43.21105040944082,94.63994372310718,32.99236926583759,53.60721070057257,37.279687424980764,80.24111316613707,43.04330471004807,26.742447232222133,26.94892689004007,6.213092013602519,14.061367018835247,33.01705981009973,44.754196175373366,24.509994492323372,23.263784975161652,41.27343830755617,40.45089674579265,23.047899358882557,44.060239754249714,9.250417909713203,76.56124218442575,18.969437391492473,5.710002271066817,55.758041776829664,64.10189145775612,16.306429566886035,18.981986959271755,30.94775865896932,18.732968662379275,20.552973242505008,32.83742207994212,17.493808951601252,15.575357441573498,10.435344140036829,3.610154629276452,21.635562962350576,33.00584190790295,7.262136014649626,26.45137739717199,13.709675648850174,6.479732990150205,3.580873764376595,10.735944530565343,25.50625470274102,7.78469842207133,5.538227456779687,3.626740099120701,8.881016201689125,4.367170979592877,2.583439878752126,12.152441052441304,3.4281211466589756,4.330910083193091,6.184728325696374,4.834002886918829,4.65337068072721,9.418155059947432,7.32421875
98,6574.21875,774.7275748281344,1169.5456649348885,1419.65872562892,800.6839204958413,870.8803182504545,656.5224330992362,527.8484873587693,302.56135035852054,360.54400141369587,306.6514888787649,359.72904818423797,223.88808461212676,83.74371077753183,44.82798656478699,62.60401872242839,78.74944811088005,83.15881849348305,170.98810466610908,21.634957629326177,89.1618324421569,60.83942253173885,48.14053650373074,100.64425243027276,73.39500070194556,209.39865553446023,74.79320847172059,194.92484375323622,113.22492933074695,161.16688983570023,157.79189271781814,23.478822197716745,50.94752316888063,120.2759194699226,96.72664740460007,144.4744019232856,98.31941948755563,65.77525273895874,214.5258263406621,92.99073263270527,127.08467797219129,92.32001899712621,53.021404602084225,57.668497577641986,56.19253257775045,55.0779680494721,10.025713183715608,39.31561681153061,80.20409118767759,70.55139699479375,28.112235920643514,108.57661185973271,122.5851059672071,17.856682607869182,112.12512692305907,90.03052743306164,29.598751994939057,72.28118043496337,53.03924575419091,77.57189025433611,94.04940703580267,28.741109230259944,99.89153355824818,77.05215079572389,105.49813320442756,53.40194924390649,22.61496598900024,73.1420578823641,158.61601764706683,29.48070287937004,81.64266145912099,13.694492527289562,52.590132403290184,34.62416936158869,56.35855213471895,23.098468190844944,19.91579199958067,45.566420620361846,14.58367342134127,14.496601158787447,61.87746340114593,84.64591228052792,24.154688024066648,24.602668941785808,49.730207897361225,64.83658589055433,28.08262233348753,54.169268910983654,35.66630670785729,34.54818805415791,24.776082555594805,23.891200866509326,41.3949396359752,29.81362905401131,30.83845328171331,43.96445339077474,41.07677248685491,45.60339201912763,41.32916469952789,46.11044535241962,30.124385355417253,27.70247084302061,11.271051458475357,18.433856344097258,25.271067049459898,12.817062247567756,49.44664569692255,14.66645804839017,19.400296181683174,24.51531633335321,31.422609204415263,1.7196073485626382,25.452549714935998,17.79974211809153,25.131171259766212,7.100489288720026,4.469712185089696,7.271440308694808,15.10894605786948,14.581325290698445,13.248158133654218,9.490918134010613,14.105477577099974,12.060458007256724,10.983527015332072,7.6669651604867015,10.861175822908551,12.206441428679103,12.6953125
