,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
149,5334.47265625,1098.8849859621753,898.7304961451016,793.677649305227,420.81224801578827,402.86127030381056,118.19750754151201,95.41189395165864,89.23025157692602,155.31123045658882,67.04968841926,152.4449071316898,116.42380868235414,99.8820611415451,47.39021438152024,46.24451168885351,74.8807930760719,247.95996769399727,76.39486667154165,117.45110236208332,60.15371111651778,88.78034441343898,164.81311136405313,130.08237797927106,46.84243695786343,9.880912444676271,77.83025014338283,72.47597575677715,80.54570708863207,129.51695809837645,131.42819256243487,99.51313255895312,119.56228487438284,185.92344024149133,94.85733397279012,84.99482785297252,77.80789108030828,38.492109139716675,125.38736435398552,76.03553308900638,61.240994027899006,74.17560364132521,15.60904079056778,101.80291801603356,58.19530591293353,97.0831161274874,122.63414206107353,52.42294852753596,30.803030251577376,79.72120254794052,80.24076036418103,168.4138881081134,97.71935944802154,50.97112570697905,65.01876781594177,36.53138029321731,49.77184681943415,64.2316483440265,63.57814936612056,96.93642501774019,74.85900332882474,98.93190904911802,91.0799382741643,99.36107975779656,71.43105775048092,45.39460485375388,39.54017416861465,47.60427588304458,41.43567004730989,50.89970971733859,35.45673318648885,65.4038358653856,7.802365551614757,63.51474716201387,51.04756570717273,69.33038808817335,21.67340204358285,71.4742104903472,20.36280598124719,41.15686517525069,24.66191746880218,31.04656035506688,13.561611943946005,51.961366689620505,25.537396840815756,37.75362412273054,37.00829907431305,63.522354208871555,37.577863484301986,45.03977038838762,54.27207055255099,60.890809613254795,59.81188542315771,49.94734417498299,32.388881100782164,24.808704185382833,24.393728186275805,69.68716327799525,44.81535174255765,5.7767611188845605,2.9054424503040233,38.233895797645225,11.940986764772795,9.939271948921892,5.41300455531916,16.37697910302593,20.166764162075264,26.823547422875127,11.146976268759337,9.543448192245442,33.464943063698314,14.459697504312487,22.157926802250028,6.558301703699117,4.539933124321173,14.063068615943568,3.679713570938971,8.26135277740332,8.861741837408582,10.876787187918284,5.068518344163949,8.558036887436417,7.024812725172789,5.541311979557112,2.6732345635988226,1.9837338992362825,3.0070801108672094,8.513588529304569,4.39453125
151,7056.15234375,260.4202094496969,294.84835538647457,453.3079714521278,186.64653284804436,318.7835497452733,123.58948318152761,104.2728466765072,88.81177238676905,201.23348688523382,99.64944466598142,159.84504735380023,288.90342848319847,142.03988643320565,139.76030684016607,171.17300125075118,185.72339443603872,149.8918962503666,84.49342338159775,86.20637881268885,153.97881670696594,57.56810105056313,110.96779727347301,86.12381809286282,200.12862896410832,137.86743756401262,54.71304222537857,237.98752715349286,171.35181732353618,101.63978098884714,26.2746919817098,144.76005993511873,160.42546608433278,125.16595782846825,27.746422890568315,57.92082558252001,253.68370448659246,170.71248366441344,115.9384315949517,103.05009830371472,72.76467365612262,53.331230940850936,44.8959603290341,73.21443267702954,34.077693623551156,30.498462834768066,74.95636648938027,71.00968349289947,35.424590193338844,77.5180094554275,81.96890033216708,18.898924470149325,114.49470227249503,73.82528931621083,65.11550252151692,61.67192590039805,121.53342528557968,46.24540320843294,139.10620019720633,112.35753547940382,21.71999322635558,67.72312370298476,50.98478512265387,110.1746272820834,80.08556796583972,56.04080909722246,28.918610690502536,61.146791737877685,33.47342931524662,65.8005885489528,159.87486381051235,33.71241058595249,43.778627431843155,42.380405716428584,66.60363112767429,16.627608678223048,45.40149444633993,68.45635315365061,76.31542830069311,27.12779006513433,42.088511296727475,27.31446046124561,69.05049632026954,33.594251857645645,43.543903336313114,32.33981353178256,28.607701280941463,6.465857940432573,29.715953846268526,32.87282498843304,21.884145634146037,27.496569102874055,30.673969089300776,26.01133712020279,16.05821480952424,47.39398565264438,5.610082331237782,57.55855273628188,33.621970820167,34.95072921526281,27.211384458427915,21.37699826148387,18.349936444708877,42.09811325476829,21.183391213314298,9.917391762363438,2.795822423379414,11.380843159947787,28.996522842214222,6.28655832124049,19.52673342786845,26.730507777374992,11.002180686259925,3.043486588176261,3.060613956637911,1.5699728588490824,13.877614743209543,0.3605862995344135,5.481500543366794,8.866952541620847,7.591501787808496,6.383251445825859,20.48944852939054,14.54745056359049,9.740589527456368,2.8199582691626652,9.59908129007208,12.302606564685043,2.44140625
153,6547.8515625,236.72050814477504,1070.0113058791987,464.04892566881233,241.72516712733722,32.481691105151,497.5502387281277,220.7056810954096,160.64187719729122,177.22082178937694,262.4439407913041,222.04138329239962,83.86516749477308,135.90319614370162,51.56884327071626,105.22860862141955,62.70515741518944,141.46044785085635,167.04774398651946,147.63661872969627,103.44900211892833,70.70295814755329,116.53765016997441,151.42800111639824,94.5585041355973,130.14214711484374,73.26225789961613,90.3648788853315,86.20055927315926,61.068928627595035,115.06113385583095,90.58845967378494,141.13524736593925,95.46442845109044,97.17278217665307,113.4715613146429,44.55616008568586,53.87045221984859,111.0636586482757,109.41044109336993,133.8258826593619,120.5087926524884,81.61655077601237,146.9247473474525,108.47158286914221,77.86838768374754,116.96357540468364,85.14332859319286,39.557133996909066,68.74763869064942,147.95440716007047,59.9916304864578,51.76162324050277,71.75209293597204,18.143496197568634,109.83455483752789,16.852810476409637,110.58613432496674,77.00016613053027,44.114883995612615,39.30331902077731,125.94389346792389,76.71863885680203,56.063351149940914,92.9018437033225,47.90842278870469,105.09667382518474,84.74287148326508,78.05137686296351,103.32587520396007,80.31509134576419,85.62924017847169,59.78229853990723,54.932353080266545,39.95598857560917,15.744553776270283,64.10602987103994,8.324070516934748,10.097198924097812,34.134901811334565,47.95092794309911,126.8944633804062,18.58952786918386,37.873263741274876,45.75996759634971,39.78964177915754,39.217921261092066,49.01867620825235,79.66014583360847,15.794683714496712,47.754092256651994,45.95161045376703,11.37421380143084,27.19306635846722,27.310325273804285,19.86522719981586,51.00843982017807,40.88115574021426,11.036756803194175,30.538805609808737,21.259481155613024,21.107788684045357,15.204107143726686,10.822580829882233,16.392347941037556,20.752144442546843,22.449946407449303,12.925935080015966,12.970692718959498,11.432305778854827,16.126884734177604,14.156259947380423,16.20348315996975,5.953806783991524,13.103194435305307,22.956027637433,4.885277239393554,7.425841722065362,7.823597426590186,7.0169707978447775,4.429436402907628,9.79556406113463,13.547180984489389,9.05704163034588,4.598345295012333,3.5513507664568693,3.8695922424257323,4.308443819635971,2.9296875
154,7447.75390625,301.81423759077484,474.34221815078064,254.4125766584659,205.95800849276924,90.34699021133989,299.195791517711,62.66947849839476,61.95633559263996,46.68541714861134,75.00078800799886,79.9562651989911,209.15040267390117,43.740265095443206,115.23166713307454,131.06817285271578,73.43420616259395,152.3730819289113,145.12146876032708,39.646349853548465,143.81453517131865,115.0843222801375,88.13708225099273,117.50631661682702,83.8343383074265,57.250173143081106,143.71327268328938,113.23321355713395,15.400240706879039,38.211964902861965,104.56131794540558,106.92785033673921,151.2774513604266,154.91903064755977,220.65570928165533,34.867033391060914,360.02011835087825,31.700293734822672,296.4250090465977,45.66939452679137,111.45437841133442,140.4067311033995,89.08071328605197,107.90771041955571,125.6977858487848,106.00072450048798,124.60711545740642,81.27585724456864,54.25664122935297,58.678624583558445,69.05018358211767,96.88541600710117,34.40539766438911,103.77535248063454,27.58859252348318,54.65739630883982,96.16037669653728,37.629849659167135,40.641762778033424,41.63752517792463,89.7109362452337,43.752067237611946,90.35644815396155,38.32332204985502,71.53778582270378,20.34995532581119,65.46058894045312,19.226219496673504,47.993151626750866,70.90591439417916,27.247686343961448,96.46241607397026,36.31181209984472,70.33284498868082,30.987888452795662,43.64052871042143,39.11057851062996,22.413412659452977,85.19878359965544,67.94592539200664,41.82346342624799,74.91064759066694,35.73317778048711,18.027621390160423,32.04564952137584,45.753837325056466,21.820061484295618,29.08867969159917,3.1648263378748887,30.898652512959178,9.306554698396175,61.08165631360396,45.77158070727542,32.2474300987675,64.18504819908402,10.451862751425207,15.191037756080148,34.67680030000262,22.288995331320425,31.778844609806665,25.118171277754826,31.677007146687632,19.490499002383775,9.415201715268172,14.018057797006097,34.61630949726689,36.10614146026028,33.044580014508256,15.535547589681542,13.053873546617128,0.21976720027177046,9.444894150773294,12.789450075362444,7.097415662048382,5.56754555717639,5.473149618639502,10.110053849576802,9.484989396858658,15.25607124564503,9.92511232917569,2.530582848234853,7.218041776438458,2.9967858211998517,7.714655130358174,6.700642970985779,4.115443685699472,8.632603676357004,4.7611596017455255,2.44140625
155,6823.73046875,461.54763663242863,253.3575298125569,340.3516450261933,142.69672020697018,185.76390169214488,307.06301835556775,67.66318001522869,189.22152111116202,94.4690121420969,69.08546233763116,144.88304838664746,107.75439219694434,105.5145199451458,33.648766560162905,151.56058844666313,43.39879730459074,81.60673632208926,73.33541755673627,61.50849253510959,41.91924201322101,71.55869414563679,41.96344940209221,115.87024293461191,139.65312486040946,91.29176202513553,67.50014051543626,109.60180753653958,115.91468213003989,102.74086393316261,97.01971898488517,137.8485387336698,265.1223712949174,76.8797673208033,95.9403461239032,82.30655174468662,227.21925372685686,195.50351263394845,88.9362957003608,89.09403467922758,82.64244970610154,33.67311464214941,67.66486940033771,119.39296665563586,42.8130567387514,93.17546892691995,65.43845508805023,51.828093580983854,61.894859086217245,15.19032293934292,71.64862221286612,97.27755431121969,14.556694120504366,54.954349025535734,40.70363385807627,69.12137548581458,42.06571426032687,87.10687426255502,32.414980992116476,55.06993127062158,124.74766567946801,73.58802017176458,41.79873250085295,94.66096887218082,84.08225809348029,107.4754548886877,54.691496790183386,120.87031104923675,34.51564862792206,4.1804510449247205,71.78569975861168,41.17418212719883,44.68534017628069,28.405125859681224,67.31557867269143,37.831086810950154,73.924413138898,43.350314224064775,94.93839841373432,38.831899524246985,53.257575986183724,45.026097172119286,57.35255589425251,58.05504338087344,38.19293729315694,37.352577350825946,30.18186059148837,13.026486146762531,30.827336575713094,74.2936999951905,43.43330381291069,29.39980722131194,65.2032660660653,17.578375171502252,14.610408532771523,20.54711369776298,30.055722752267037,6.9800004068839945,45.214462876013584,33.618207172406024,35.16775821936677,28.984067059352302,16.939947041080323,17.507830133107078,8.928318031532788,23.732620101083377,10.339354897067837,31.554282376616193,18.563028137169223,13.262753024893653,10.284989098522354,15.215314253177741,17.382752672906648,13.236361289257113,13.374086029223616,11.16282323328607,5.058698565265041,6.91246191407964,10.795353244283568,4.610068874325308,7.354863598827405,7.594228628801914,3.814190044264366,4.611540779739347,4.723329065423265,4.738690757783412,4.221408261584641,6.144970367294466,8.30078125
156,6715.8203125,146.5456638279395,200.64458981368153,216.38135178911438,291.9213884387704,146.50072146159854,140.1014968165284,201.9074084914335,133.14163733564118,208.09888206946783,87.2374256185307,20.017565703001342,93.49579669627606,210.76616583750086,29.88335191083497,93.01955329597216,32.86286387356729,144.57976773949113,174.50389822423523,72.3412413304561,92.0607787558636,93.39243874247654,100.50114150920109,151.68049147654276,32.1552292599346,45.49923955409202,151.12085074663247,178.2254589719111,101.31084361129815,92.7346914860836,338.2821652370404,57.687550976430586,127.37694011808239,123.76201521238265,78.7632624398265,53.96029102706816,80.60748777472922,92.65255065088196,171.58189338958292,43.60938418185944,27.060390831936257,18.121241783067017,103.25741925085872,90.94659100099534,53.62312620610543,157.68210965871003,66.30144434138221,23.603503598331272,111.612196738407,137.9726748731503,41.52194379972311,189.8741720080876,68.77711720825923,91.7550769129475,49.74362666573899,30.988496465049984,15.58642401442863,74.73921693015822,71.06913369861189,90.15713057706324,96.32900397172442,69.30872337303462,28.567279077991913,71.34882737566836,51.0995134841841,56.43911991501494,84.13174157858207,45.23166156983954,57.73555012197111,70.09678253951398,88.39917927173094,26.141662081918813,110.65519689460521,27.594516340845214,46.93748327588558,82.22034191142603,67.2694954959457,77.77952100124435,17.06455525090156,35.370033059641784,49.129187623791914,33.04730273127913,8.201481964695207,39.60102989877597,61.82301295377783,44.00473445449469,54.928319426962055,59.55403407243145,48.14533498168817,33.39723870684971,9.85524955962434,42.23564609759169,12.922765907494318,10.67874719775119,25.401474689774442,6.50542946142135,33.65919427236206,28.252774737104666,31.170128451545068,25.75600160345058,19.93442715377328,7.399028494336151,38.24898267473783,28.905357686074588,33.627657601835246,19.84901499306059,28.97924718057503,10.557077211500712,17.44352199398137,9.182685436034685,22.806332433576973,11.56941320828839,16.52210977399358,11.537751790429525,5.850331803645491,18.720681374436968,13.410110362036207,10.82780536846423,7.171018350987767,5.776273822367971,4.9573605820660145,11.167795602828225,4.78991552600833,8.54154296849839,8.790514033748321,2.901634471081775,10.025253692815246,13.910726083233135,20.5078125
157,6642.08984375,795.6612860467837,398.9271337113031,368.895595939423,91.99701554453931,98.34951053287926,407.5872753515426,163.64326356929183,70.81858037482269,113.91959360984416,61.79131937865924,68.78331738037053,113.51646624445377,203.0054599033842,49.61066633974346,167.68108424133138,73.09711551574983,150.26130219297397,12.446185435904667,43.6338689127511,16.636207204573733,43.63627135123666,66.38139790361038,89.17626475822085,96.65529770185387,102.10813778436348,113.63650838461825,72.14236210148935,52.61441612367012,68.11455110416652,62.757477573313864,33.71807556434682,15.285660328703019,122.24265519108135,71.5514570375997,213.38364215507858,54.403988173413865,122.00450088690758,193.7681879302541,104.26928214180307,187.8771084992257,70.45579231249295,15.492192977513835,79.36649343748984,48.988819160959814,142.31901370792542,169.66316783439171,25.81165575530221,94.53480547009833,13.651426618856082,78.98246633646811,135.72517538935818,82.47715519498954,42.86033241059686,88.82385948905502,72.50781026551375,52.36335040685999,33.021399003322166,85.35588463402958,118.03738578854593,23.019332717133736,50.38265540120135,73.8389762131948,117.2657014465485,82.45016037536162,56.88971378219784,49.74374669996093,35.875503752789676,41.81740023813321,31.019323974589554,87.02771841482677,80.94439348538866,85.87999330142013,68.38883599359181,124.1859346039944,48.91191222846073,28.89403688045707,38.34200214837959,23.627018102542618,118.49788372020338,23.076833370313352,62.459772185950406,44.837422513733095,30.686074448208146,26.228897922762453,11.031343690209997,33.34798519515284,23.223725527953754,13.63832418630307,70.78680362849258,31.524554681883476,7.4399579922839765,22.60899346805848,21.765484861888822,50.28277381411935,41.65357973445911,16.7587553838788,38.378495246190425,19.689764782689195,47.01256985415613,24.690889163602918,19.863574946446597,17.99878279875857,13.232916378216098,26.526912209254874,13.947511094263467,28.885958877254136,17.84701765070231,27.71083208545935,3.6452918998226007,21.645578936886682,9.320846823732497,23.00436366505118,16.647749138953465,12.931666545225594,10.776537523687908,14.336947059002028,16.680007027283114,7.871871320413367,13.523925790870045,5.937598047304801,6.5349299382235895,6.3866861981479826,9.385369005595658,3.0144148117398935,5.765339843274117,5.091727660545176,7.752849895802108,4.39453125
158,7182.6171875,63.87982892775722,140.30865868163656,175.78396438653726,57.24271744948213,107.9204205643472,85.60985862520536,149.11290207587598,352.32044974009665,48.30115535800745,65.23241941232034,181.77380751802033,22.533040771490803,49.29271542482226,47.918759523183745,64.05342700414705,153.76015319578474,100.53549849744854,105.6362425651203,79.79758189446781,181.8730623186116,83.84108418384403,50.28427005293572,156.87418363886235,115.94350762893134,102.862305644176,60.13304092954918,125.79084149846439,12.474304602971593,88.54681575206577,238.0607652557635,134.11887463098017,123.41937859835654,179.6909055883871,94.81271575675346,211.69131075353974,95.12395992532382,111.88359124603504,213.9706182054205,86.75450645155468,186.5926248982516,64.34608533390906,69.69837033459106,38.888198717086894,27.02685767486767,43.26093714232451,78.38308246533705,118.85321644812942,66.7265084090961,79.19837200086138,42.645118495443114,118.58659661806138,10.80942276169669,21.268445729097667,23.099374238139735,54.97746244017737,24.374448631635197,34.91111224005104,10.354478355692915,144.50627056653158,92.92797828547133,122.71447161516934,63.949728721189224,88.55706243751908,37.37186155889151,111.46769744326723,35.37167982940502,42.97235853520017,21.23919163779043,166.49690781503898,70.30723526192979,19.756975958964464,47.52139108175984,20.844713494204694,64.23286957586207,45.209490073345705,12.253094199037308,25.44932100866063,58.43497585671268,29.152922652625247,53.507392788809895,39.13598619401376,30.133801056123836,12.118375266046044,23.38474539978118,66.86939019681172,39.80550604626098,68.26044802824272,53.96301967812053,27.03533589730696,40.97175210457045,39.55719748189096,30.07221505997088,26.43173306639228,29.734422354075825,8.698049749277493,8.096091394505544,12.617331637807004,57.2123878633028,22.016172920574608,17.280252782973577,22.676754440878128,23.578493053093,12.143236337781012,8.790557231075958,9.763742716430539,24.901144884016762,5.53724648026035,8.305314599420726,18.253642335549813,17.983713440388772,12.391766080774033,8.085344419315941,1.121251835027141,9.93189829245388,12.100426533043475,4.673343304065911,1.1839276089244437,6.7269327577975435,6.164560017929114,9.526631118435558,4.791149775844631,6.357767827572881,7.736655657944036,3.883017577579143,4.722598845423701,7.75285289349511,2.8348345690289785,0.0
159,7038.0859375,435.1904290968944,220.0811699623462,343.69197742922046,237.57557453316852,50.45585375707022,91.69667259651983,214.44431585082472,27.484525400409495,171.77657633061705,84.14668789373458,121.06624234505271,64.5596009030064,75.3901004098841,90.82197996664031,88.36289714301208,121.73392998394573,85.73389493770863,35.75521075813259,116.45599638983134,175.77807398687008,60.828727598409,106.46511413615453,64.98090002228923,28.229902432551857,80.39741345470735,106.88212754945287,51.79620072996204,69.58799895502403,151.81296511771876,187.50153464742863,10.522911276413954,176.79666269319358,188.80893707784628,240.82858405273268,177.6542162724826,145.21503043772148,181.41297171706188,93.13823782572251,34.13733146917546,98.8035088846002,58.916851352782096,142.6759394169423,74.19019141615533,67.40079351334015,156.5409083914959,73.00024703148252,78.102253741937,55.66709898153615,99.84807875013428,39.08384909356098,99.88446039816006,64.18023661200725,51.98430837239778,68.69689575106973,74.75721588584537,78.64431344783846,49.781207394696075,28.468226016304502,146.59688532786208,52.26522947820998,37.848959818714654,80.72693552772917,127.97182097530953,53.51081325311517,49.37998506530483,91.75314247866882,26.974404880629052,109.96200277207838,37.08424089162349,68.04236744603888,48.9674019863382,55.11091295369197,50.47435661099994,6.709844564175731,27.42978041876521,25.18007830261241,34.820999109309476,60.871408865794706,60.64864995777718,27.06895163120463,42.680121071535005,51.478095643620925,29.27474204485184,18.436910110947544,40.59755542058823,15.185920862737786,57.00839508308267,72.42041058528991,32.21893710240308,44.75910786048196,10.57965341200628,18.425542590287595,26.0983910895547,12.583746784358098,23.089168447092536,22.852336995471514,5.435744171459301,49.42553397681491,29.531253967921362,6.584654561355246,45.5119895449351,34.4185142785788,17.69883982538412,10.215430921498,22.72912915487795,14.945041097305122,14.087923977958356,5.931334252288373,25.5717311280947,13.589762885029986,19.590351017660495,19.61212876512674,4.403704338963491,16.420301097330906,16.35823202603869,6.322685080816651,1.964825874346302,7.70678533330926,15.534206962552643,5.601933986105664,9.535591795170285,1.5483310059316033,2.242466941530992,4.960013189054452,2.702405054598745,8.509232554886562,4.702957289479216,9.765625
161,7429.6875,196.74386838199985,396.24449873079396,154.81516816782468,165.56088561334,139.74893805274326,171.17578257316188,250.53878184637648,223.12419966939345,161.2892008558551,37.892173495033575,142.82634962812,141.14635707344578,136.92370649365463,24.384759303768618,135.40106226063853,200.02313395086082,60.361570922766745,51.44002141965066,147.36876742039095,258.46380780448635,99.07689855042871,83.30104638991585,141.02486729203807,136.1158676389675,64.08656325759664,80.96340718944973,160.13587537017446,70.12543976580822,265.98984345320787,75.0386496959724,211.55687703741657,93.7679551363711,153.4923871842992,133.23962487057727,244.87842800932464,75.9659397300807,240.32331941637767,78.20378732936669,130.35004999956038,99.48779037535316,55.310910549850206,138.7368421017026,149.76695958857792,53.99762122126878,113.6345804425694,141.32301670967126,51.379524454790804,46.58774165604048,42.42055049388893,82.63059448764214,50.62792695965067,85.06809242952372,70.5518105224543,96.51021227107968,15.415845065062246,33.70987918582015,65.01445716860833,31.883299875177673,23.275559785354993,103.1500575352806,117.97505708819561,36.832847272206685,61.42703710218846,137.06186020089075,62.274655445983285,50.02499378062631,64.2507643633225,92.9390403568085,112.83090884508543,83.29149228306373,65.66831836123959,59.48035223722665,57.666911085249005,49.34456213523964,64.84074417624042,56.99510707422723,111.28956906191726,34.90058218221243,57.338784422913,28.719252524674356,4.966853730367622,15.177288319744383,37.707106037786886,13.533359545097817,76.29928962588525,23.344818422335056,11.827205565822513,6.827479254277501,16.64432367369206,33.76243051011494,14.631451825498385,23.767487688506673,43.00734212214799,37.326537604541215,22.231821949784432,55.87328363723379,9.88471517497336,60.16020002663999,25.49862219275574,66.02625285878969,23.052333446250213,18.43390706614685,4.776430497196497,22.83074600614775,3.2437688981117776,21.30747468949605,16.026668908451953,5.993581498059948,12.090853086769716,11.551770908182432,16.35399608470341,26.32280235887463,5.093427651436151,7.293217799438697,11.623129005108977,9.782464192362708,12.360307407096082,4.333927624326468,11.387926564685,2.4622650558563888,7.558992029750043,7.641517217143948,9.922292958174115,10.35798293984955,4.127367430866702,3.2578527288764354,3.5774103597879567,2.9296875
162,7309.08203125,74.43143002058368,65.83647037357076,75.91282042035915,129.64119686201673,120.45857919407406,199.60068205915937,167.4787212740663,96.53065115046662,64.49875646306566,200.91150043052693,286.9580062362014,158.36934744675222,130.186677359588,181.52598533059268,131.11570042760243,94.65709490297846,55.13504876251886,31.820899673057642,89.53061302601792,65.40824631007793,128.9575962883406,50.20642246741914,108.68484952056684,82.15768826997285,155.59088505132007,67.63757247194437,37.971867505020406,44.58142988170921,144.329833262914,81.79847421303607,191.50648971084735,160.85495694696144,104.33357706922644,166.75532867299185,139.43269150117825,120.25938936272168,53.13098948527572,91.90430274693276,49.415691544490315,134.687598795367,102.28396546177838,19.467902441781952,83.3856791857365,63.530038563941936,67.72327213705088,32.99457811046968,38.952613584194175,44.072553820010135,6.265453764485154,35.25101038114967,41.40613866257368,65.14086937733238,11.242811758446738,48.62378725078985,57.667636368802064,138.18733414412864,2.368973918347691,14.33914376830621,80.74454696833669,33.72030308290683,65.07740066427587,121.6870737941654,83.32660037002891,40.39771248412706,53.90460924911998,88.61856752828969,96.42349592869931,36.43794860124981,5.969614168302444,93.34348073635357,64.92500523857775,26.129358433966093,64.36993826616522,58.92086344616434,72.27230195431034,15.834249843664336,34.60256974299392,28.07710565255283,28.476875853683723,45.25642266098376,23.205331483368735,54.197839476933964,33.914391851514004,69.75933987922119,18.91695998970592,52.810468991954295,24.746309665119202,45.84404442396338,43.80549050415926,14.899229992661397,75.19900773424745,36.648144638131924,15.937616946965791,34.02572481417648,13.740617608598717,7.584062246035201,30.657770909547185,36.02602010564785,31.373220592403044,10.512136243246234,34.69435651450727,23.33755787236798,12.472923924202185,31.0402932860821,29.237373897190018,35.92848248827094,9.178093374821687,17.628031311659885,6.091277405288456,26.538253307735555,7.7459714145397225,18.667858327253022,3.1888883355899234,15.301874109875603,7.493241448989334,19.068360576308017,4.228570890435239,4.60169731941493,10.270373959580404,13.746973856489884,8.740862118210254,8.773429385093932,14.539590196176764,10.498288266975068,6.512827099468711,15.334733863861896,2.3489894308656183,0.48828125
164,6633.30078125,447.66743810756634,308.15696171075854,406.30460346647095,101.54955096498244,120.47857389869685,103.5617830462397,241.750056857256,41.8310505894881,153.87217007947498,99.92939932256867,114.67153903974052,133.55338608107118,30.31896669544281,57.32671905476255,74.01527231084745,65.57207688468837,49.936152396896745,76.53683594760008,69.54800712574588,99.30545265125713,177.67051637089617,84.4254367940658,62.344354118165036,49.87179463908393,38.902233761193855,30.934842746145407,32.9190502788907,254.955297993887,106.69202067719885,37.5155700764183,120.46008775914699,214.87485935397973,134.43207376039783,62.32781807705249,71.86726829368759,239.20056728373794,196.80376849751323,62.970437506936946,64.66703132137775,167.88407164831438,15.308289830913916,23.964991312203736,39.07641782640748,6.278234868197847,19.858606010047144,49.5199146786857,87.50474019280267,35.735697953414245,26.176094000990062,95.03139247314593,56.528488620987716,47.17274573622409,66.83224803455121,27.66322167473473,46.6568855768356,16.732832368263786,77.60269141629297,29.494590113747027,106.03478749995148,73.67537322571972,66.90074293954552,30.355306121599984,98.86333499051995,46.97915268226071,125.77432988762476,127.58383111803676,24.344518777886776,14.881350242757222,67.78082030500809,30.005854897896924,40.67266453591799,37.84965762128012,29.584873596394143,77.97305629154562,28.0711488785332,35.5374712253317,56.13035076702044,53.2938026182679,14.071550339802483,2.2805144827377295,53.627051189858086,77.16940451760003,10.872990350639089,54.70978803057482,41.543777853299176,6.80532263882061,31.289488213425564,47.42229444132557,68.25817908238491,17.90221748550147,37.228134756157374,1.4061361474782235,30.604018537082123,22.511596646272388,26.06362030915773,9.982090871359471,19.25804364484236,9.461485881267029,64.23324226892814,21.210339088116154,18.921701195027257,23.06797868330214,31.233947100756904,12.270792590402275,4.313119293053834,12.627256210952627,10.043468176403069,3.3482516056539393,25.755729454293586,12.526799729491204,23.822240969841488,11.300885400228884,4.100669906782864,21.301988271313675,4.995340112989841,9.907549978936284,4.508707776390019,6.31945553907569,6.771880962739303,6.565051583704029,2.2658753347349383,11.536784299528541,5.519797120817182,6.852764289354137,3.6223627834327123,10.22177105189739,9.354999602669166,4.39453125
165,6039.0625,122.96692673345275,356.08533924816453,34.581466445237965,118.37159871598102,250.65926516489694,143.53018827772627,282.08586901844745,145.95290820324715,182.24364282565028,214.80088928298028,87.22214942315432,23.8973409604424,119.23366275905931,128.42645073335572,36.830110365116106,142.17235998268086,137.50534784749084,113.7813307306144,82.18912825180419,62.28558892057871,99.79084678917273,42.29025417081945,53.876688363321804,101.16696004421142,98.02483302988476,131.23639601015842,151.02961540303698,117.35308960998768,154.05807387602238,13.159771272796556,23.112764581751506,161.1448316766889,175.25814510391595,155.33384522933196,156.64271249469604,135.83033144671117,57.46453026228786,229.16627842959733,118.07170240107926,98.14896606158966,115.84161246004716,65.63441047714313,83.6455335390121,66.66110703730016,105.06424777645019,95.29385020024974,52.61926565983865,32.952208986212746,30.727706483555043,32.20072712116581,34.0990580769464,181.85081332586716,92.8870008780236,42.495937554403454,138.5801307893713,124.28969458711221,65.52286047925827,72.17844474365852,88.95853839073027,34.51781805584969,56.71424602497375,26.454791155624143,40.16081212807505,91.9058943725056,50.338207160731336,58.7070515683234,30.731001753446154,60.02994143904057,21.444827884697027,55.75381711106378,83.37914437185854,48.25566820179881,38.69915794433811,21.24090466440733,40.57048904923136,35.76366732345919,101.4003674682099,9.379253973517445,99.24235403621581,16.070514793762438,85.99736098350007,41.837340022542094,15.77138718845282,79.76666943191658,65.61322649961235,27.0946389240998,59.57811178154725,48.17969672512798,38.00386358671264,44.91748779948055,10.961785178735688,14.216095693629004,19.667185701799742,18.070794290701564,27.213873233722808,39.6193022417365,26.930268348997945,25.54669523177896,17.53059782854451,12.529852292458731,34.664266615242425,27.945028276894504,37.86831161250998,19.14540876730774,30.140058189282463,15.460388974255585,32.501340632070686,22.955916119639582,10.28355140898944,10.912410036982228,22.12317720224675,11.294119735186754,9.006353066082912,3.7122165692644575,6.176332886344909,7.687277799788277,24.14956447898581,5.365326470389003,12.801188605821983,11.196268413394785,5.675249684927598,11.288990376782202,3.8762547338101974,5.368186518456397,2.858120725921169,5.071012904493423,6.0265615133465,1.953125
