,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
72,5345.703125,870.3535001662208,620.8951412206792,220.1845225887643,130.1523953573664,148.7627785216586,307.5479049820421,433.8718998227469,262.41124014976157,154.40587149038356,169.80281904436384,147.80789798302226,117.37876127959501,43.20692817577609,127.44464907087311,147.3206215513304,129.18886843268882,39.18268850569816,19.35577937741825,102.42917080653157,143.06692201515025,78.00385477313039,133.94614926882937,181.9453404161073,71.93695359291,115.59783270753269,86.52033557903682,256.8187643118496,173.0015666364052,95.09284670292892,95.66052240371401,64.70760560110435,71.9342513506073,101.22520083728932,137.8388254835544,142.2275591076543,239.2257978322324,162.48795822440536,128.4636694072235,48.22800261120135,24.013923329592647,88.47439229594528,188.25703466569766,200.55049168432012,90.41335229309958,57.748645496794865,83.55644927924303,59.60671183031362,159.42950204332578,81.71914752548562,76.64228071707448,95.50603003323157,31.904126421921973,45.93224565498916,96.07270680429357,50.524414899162835,30.082453050984444,49.502130832685644,108.26410229921433,102.98242354491514,79.72784808462792,46.42936056323691,130.05274107214632,107.046665664737,116.24786046838265,22.82045640057161,55.066647693092335,94.00628058881979,88.67666157669906,21.03542715742886,122.91255662931997,75.49637705981,8.10482117080779,42.449487252326286,28.927542327354796,95.80150027981182,33.761916737929056,41.3874013835228,32.85525241044506,12.049103877562587,18.617550724805167,27.38440808933156,87.01483977667593,53.22694650180701,38.97880533491534,35.9917018649191,43.82075058569616,18.670601056969165,12.090160972838586,48.12473790604855,9.994429784009649,4.5480913480386755,22.343248708756448,61.66460452841154,27.01828777605013,13.508334742986989,48.06141402189393,27.534188491168553,10.206331359612657,45.96738175705202,24.5353748902619,40.53174264860385,17.647112678999783,36.0023336302738,30.564586882808577,8.266151563601813,4.588161856415583,10.81505869893324,40.72032229147328,4.787406283187577,15.783168667432582,17.299292631353136,19.026798618866888,25.25090395512265,4.044484516536771,3.8905637268065365,10.246656437216581,16.473774434703504,4.938196914330248,3.832989110107373,6.313246837929639,6.477380957936694,8.605522416342614,6.606299773355255,4.981823569555336,4.560211736631123,3.9471210949379985,3.35321610687462,3.90625
73,6815.4296875,1144.5682107777486,735.9065459495239,292.73077891347253,133.7161733770048,456.98945010141404,126.24469696640708,154.55068604491916,222.4721923051257,112.04397777472907,257.13833202330505,82.18989301767509,42.79650334395062,40.07727083745174,92.19890552158142,150.226832859472,77.35862449662292,88.22947405667351,198.74811254473983,57.93176014135214,136.2158856955462,70.54619416859556,23.394958159457815,87.3949430227504,87.9178029735219,79.98616775066536,209.9737605480006,168.5901268184596,94.83199730536495,89.47476504320113,131.79249499241809,66.4022262359278,87.22646697742697,111.45737342525466,159.54278308371565,103.43355077626495,25.43999565078666,71.9971988561269,64.83958011803824,62.00363083701223,75.83063555898919,124.74422629816459,48.91070767796339,26.329144879703996,20.323161539250485,102.18926303065533,104.28477228599591,26.36102016580751,77.36516169481884,48.67173645913755,104.56491795375409,129.8723931338854,170.77067938168136,93.12908674043655,25.584168402705814,19.261752387086485,64.33631601377513,53.47723767630036,50.669137581957415,49.27393789760564,41.55529846780512,90.46597287071623,57.82770276753716,103.77738916523849,14.501213286052245,15.947967777184019,119.90161232118159,51.465605152408685,30.649899654331048,79.53738604112075,61.37688390874167,19.330313733467857,41.13916414007648,69.09789539949169,38.85934874721475,49.548989632054706,63.03591086673616,55.36081817943174,36.45178874059244,81.93891206243349,19.71430962994231,39.23351272876613,50.11978632076298,30.618608831616562,20.911351517582414,27.942068472344875,47.62910406392983,43.698965482855776,11.423436651678859,26.93797140988841,64.09866623228974,13.529447651426402,45.21950965046463,26.00542360229419,34.69121445453639,33.93831676919402,8.67740894051907,9.940977284501898,22.7350241023216,31.942681478459754,35.96776212899996,26.78027463932087,4.244015202668806,30.427888473979507,16.053741036927033,17.359517611938244,16.432085845376964,9.047399805731182,23.582135214207373,23.01441773697427,24.809806360132487,22.131916120863227,1.1136015287314427,15.863065213483127,8.373257138226863,11.223786408309385,4.404398439321114,15.255392037581377,14.173086144408686,7.036479824864045,9.230678870560658,10.399050192256823,9.143891421363783,1.8222907434000444,10.91693564130903,7.303091977657684,6.009521750652982,6.084184310948942,1.953125
74,6084.47265625,2001.0515040749845,1259.9698997602964,657.3857665388485,472.2522786471418,252.05995248842905,84.02040134719881,225.59774263677215,93.11823444335087,26.30846811289803,75.62439872617112,130.08232964581688,63.821436524121346,123.75612646911361,106.99698418054808,76.96827934648618,106.20570916523774,113.21612929171727,128.63969868344608,77.21839551663288,166.71634185452433,14.340016331953384,107.98673875550065,120.49039795175383,80.09849309654282,95.27195105606964,111.91566251455814,78.49533844695449,72.79644971841033,128.22734173810466,110.47497702189844,45.92098849802047,73.50528745116395,244.2985482050623,96.94849222992151,149.30607665357124,88.51891691835051,113.78197960406754,52.07394241511391,182.69450721292213,66.36244454735653,209.8686244000736,35.70939443628526,76.85250287526395,78.95227687626178,166.9317282996676,27.79612018786472,130.91429317078752,94.85933478651602,32.515414277863115,86.06926697557594,39.90083226925159,51.874585724966884,108.05053620608084,99.30054825884166,18.426616325041156,26.781608614249322,104.58665868637806,74.55482856407325,71.4426990943001,34.26472659279003,56.251026603329535,83.9844915681767,60.40162484456756,82.032703205134,81.9105113358396,60.355180423245166,50.07119297562151,44.32713831847802,99.19290124348923,90.19603405511154,144.49218195810596,30.42631702779684,107.24779088795796,23.348473931345147,18.261534759036792,17.67292848556279,89.3639354921277,46.523225798430886,82.22810592049329,55.97393633483269,93.72514288361195,35.6538132762945,25.200006913506336,64.35955844110806,46.86697667301851,18.60499929745149,20.244521393340992,35.523451743602784,55.75063492581162,51.62220073944532,46.43624833265069,21.044879266646785,19.918754576021815,10.575978547850205,36.12304888705668,5.0758016967112685,44.447848814934616,24.752757010547207,27.575835334846385,42.366588201421365,12.076349763215598,24.459636781395577,24.63168813979077,25.340918383129583,15.630592413235036,5.219098587925853,3.9788251765137814,11.906590596027858,9.685323600864187,9.971232173222573,10.212967278755096,14.575283443279055,3.4028630090691916,9.969137554139005,7.676377267536036,10.25730232002258,4.08422854719835,7.017761640413792,9.541637581033134,1.0113412550163616,6.183794794435346,3.9514397325852126,7.914822777563523,4.146554228181216,6.238461935136146,7.184165649983136,2.81832115014677,1.46484375
75,5998.046875,481.93409638901574,607.8559306181595,593.0317102281159,152.87006637711949,190.61360982269815,208.09671135627383,256.51142620635886,227.1580781917934,183.8376095065473,193.50339291781717,127.73830009101304,328.7665992476028,28.892191011342078,134.77282587813588,174.33328506246593,189.67255758924918,107.22063419675496,35.38352624158905,148.51513772187695,204.49199158823407,64.09316835552934,156.7931890820322,171.77734121861252,96.0580370368515,24.56956357914376,84.58941171438916,61.383391730373404,60.20926442560756,117.71830528665025,13.422847117216532,184.61063842239014,84.87053121291517,105.58966901830411,43.86592002724883,121.01525372672708,95.93056942008464,171.6080000906142,155.75902603829343,206.25567094460195,10.769544969120068,82.37934652739638,129.09428117164848,58.70468612472852,132.29516013549255,39.95809824307825,165.33669624361303,70.05184063695786,109.5006995425048,39.637822363606105,20.946588067983143,83.72340237353396,64.75477284318917,83.98351178220112,46.823826591388084,45.042151001487646,64.33155531906682,98.18319475504477,80.26878245871175,51.76302117182855,89.26833566227637,18.123032303247122,36.811912778005215,53.59954358142961,78.96581233560677,39.46353751848857,178.86758397307074,18.70176474031287,87.68926674966688,6.426287566024085,127.0218741528895,156.78358968869378,39.68728806738747,107.63644839906624,130.17145375472612,44.96555558540983,133.6872511173358,50.291061129333954,39.67964576300365,45.34035507439381,63.04955720677509,72.13985203619994,29.849944878090653,29.07088575445063,84.74549849960007,38.20468708414047,41.55197959718002,18.2405474180594,75.40467002506394,63.19681970401272,17.581038425816452,39.014559489305064,43.32981254399737,10.99614487664552,45.463448752733676,43.19531626270227,53.00584476816507,19.246561634444557,54.66990609895951,36.087078227943124,38.16720368349452,49.76269004720475,19.991702086172953,28.271620394070197,50.32750157790203,13.85841814600313,26.268563453850202,15.364603917226503,25.94644362791019,13.358864698550626,9.126944158961448,15.159934892830583,13.516451856335873,7.098192125664067,3.66509080788609,16.041139399634016,13.588408192755367,12.540292443479396,10.609471853514439,7.632729165133289,6.062286347849917,4.388218380869798,9.128497838183117,2.8569374497606774,2.7040780651758194,8.42894992349353,5.796015057212206,5.464340791529471,0.9765625
76,5860.3515625,601.4912375018413,627.1084968873575,561.5439658732578,447.4469423342903,222.8702085164632,129.3265302977477,182.92818276463285,392.0393743329996,43.49560570201279,66.70568372895231,249.46719103154507,197.92261701613882,104.66450345923728,130.48768374754715,79.7688499128344,118.0926277483404,114.29571685004566,27.2439707759609,17.16548922847955,97.69371834131255,31.14063115391542,92.59991690889005,80.19492674867932,79.48698518036306,35.01414722871086,148.88809194481564,131.1269231627313,13.91120627493679,85.68926004498603,40.224511862602895,223.9234594769939,189.1875569573099,40.156646197464795,144.56722939870528,101.48371804036992,151.35069600737341,146.3146748779205,137.43938719924492,110.24411673921571,21.370198435908762,118.23121854474006,162.8569496260473,142.95949035625628,95.64482091520927,75.4474398011837,69.88403958085878,6.601975723936432,124.07959706811049,58.68197456664589,97.98599322666385,11.28750570209635,137.1340308324352,71.55223620418816,143.63961893225104,103.27607621117367,58.46420845962855,140.63487778431974,66.68052205599946,58.51013838133992,92.49421446631234,60.81901948058538,44.926757528895564,59.60584681266507,18.528970665049098,42.8075342240065,37.708859061763405,42.14828838478865,80.70653011177346,49.94115566138075,44.22968851928257,103.15724234541509,56.18125327409533,55.330439733502,163.11942317292218,27.362688389134956,28.256466126367677,74.11142309121834,89.61556568788387,72.83054640187554,45.770298462602156,36.46627243467297,55.50959701498006,41.26207721532487,45.01969333476239,67.494689478509,72.74528755981481,15.355020731814847,33.150553608711625,25.733980630417264,12.357879729803576,54.50396841968175,27.072723498555728,19.305007190010766,12.280373430780177,41.47157404087948,25.919216429467834,19.57589062315499,21.34141821015893,9.35422394925932,7.840460508851064,4.153873818921634,15.100721945707935,20.102605888715754,31.789258368707905,21.93854270640196,31.40181514116185,14.343479438114821,19.26131190301852,15.777118509717598,25.046223320338964,16.05752079736877,29.81961217819275,11.479054467634162,12.533777545691722,10.56767161922331,9.984219442724738,2.2744936199399763,14.224418356739509,17.23290908198389,5.307868343324267,4.667171849515853,8.801138774844418,5.519267118256211,2.4021135058368497,2.3141506334731705,6.472379941421011,3.0922888707486904,2.9296875
77,6510.7421875,1117.5523906763838,1102.034789296056,783.1600355405956,681.1587860647301,420.8532346276255,415.15905639836774,34.37422164207002,103.73139966918102,276.3563026858693,212.06007907235696,242.28948606982996,114.03004517699847,77.72187490320565,80.09290829522912,88.28909890650316,106.3588769792804,83.05307769757357,220.04008323214475,159.87738924131935,18.654663857955857,80.06188099355643,145.72018220798515,80.45770778401518,182.52685152209034,71.46141302530532,3.7671125734731343,85.70029629865212,226.49721776705255,94.9913414008988,78.45446923975527,22.35473450907731,126.75310621721361,63.66116969148605,64.1671021626484,79.0090366548396,83.31022210498031,113.21115856360541,155.2740578627804,142.37332874453986,13.462868817520322,95.65429974805375,157.1462275244468,132.7908868219189,32.7085652622584,64.03867567285363,32.97203216863675,48.048821572584835,23.574595823120557,105.57734726680059,128.17961832486873,57.23561487492868,158.14842160505722,115.31079620304392,47.82347080138555,28.537814615189287,61.13107051099688,25.555615751714967,84.93689798755544,29.816839301642087,44.49201164769413,82.37687327535347,103.4844600029306,134.99680975879758,45.312920930156956,64.4371164809113,98.34491201968324,99.99283372839905,6.283895848774805,31.499235751910557,48.14476197265405,18.18521875789853,68.4189278595981,66.1947760815566,63.86303753438611,26.28779188761054,117.40598491557826,76.92288623826744,27.773610043705084,103.79851189713371,46.81024292008035,34.90662380982865,33.118644638582516,19.202726477641825,19.40142965427123,58.279219387483934,99.91441228205785,48.72648502136108,34.52347682532601,54.74271918976604,35.27082807490679,69.47829587103176,35.95394377455831,45.885452762887276,8.262758624825361,28.384620945929125,12.852506740793306,58.38098198179877,6.1550561859970925,6.773571860292197,2.11802921254077,21.483276097529853,27.06491566325231,8.034327926047846,39.77052033431755,36.56292615422939,32.53848163789145,19.22032592960948,29.940736556831258,14.196377205918497,17.25924367829581,18.05960577326762,19.8194214866677,8.822800791455817,11.972592736450903,4.606663748410941,13.81332178681073,6.960325411292636,11.120880982377445,11.918101657629814,7.644217446442203,2.7817327217366583,8.317167468094139,7.527256062514284,4.879713619738474,11.03010266263648,9.301792591679842,5.314643711041638,8.7890625
78,6231.93359375,985.1092068273975,295.319279142153,447.2095206645748,287.970734008473,274.70816831196606,131.72377185014474,250.41556866358727,106.9962970599646,65.71768940415575,182.27082139988508,73.78227491569952,158.90471669133024,163.69884523734305,169.05899390409834,64.248544580842,117.75108995712021,147.518996479043,59.024200614438385,127.95680261948927,120.34210700866892,57.123975922680856,57.4237016530117,170.84824970217315,85.67616035952051,89.53145042590677,45.884757331513306,87.49391851043819,44.340396339977524,100.27600758218884,61.60701927271072,128.26742471286423,181.798878920846,64.10508422652819,132.2363068314653,126.06762814422021,46.647909932438665,116.63501992557954,76.20912000531212,177.24132111480566,172.09455364339988,88.13152475340542,90.00092221351647,67.71175720110749,39.75621207902155,32.1808761916069,155.08117485709334,105.30714835414443,214.72119875215637,104.94056807792761,78.68419943226368,65.2101628514712,22.870155358967242,45.406851819974314,11.094170640411921,162.14488537771715,63.47681226961221,189.19296539083345,64.63442594512962,53.15466693066894,44.067474794299,40.417993199080165,102.16938847993751,48.567224276702326,60.2646680523016,39.44826221741455,87.22389186984618,159.36882246451486,64.21811961834099,103.99461929966485,59.04711133246583,55.2649375138979,78.34751434926696,103.725970809832,15.096050270381015,27.12759781167583,69.75646938756208,62.64964496633285,52.31724510699615,39.22895333318409,91.7341126316502,62.605381575651684,20.77817623819212,60.00439293223519,65.07283955048416,61.343315902479056,62.82603595918194,84.05940637074366,30.928922134367394,23.387114349598207,86.34668714707604,74.6671126344672,22.136478110884653,17.40930982245071,55.33174459417845,26.699428805111165,36.95731579471839,27.0032971455001,26.032969260467613,40.4252314639909,13.235474268859669,26.5609983538722,23.00168796541766,25.693118478287413,23.36054854118177,14.344396330168427,17.39577603909689,43.072711682797504,25.49950903004604,21.100309258897564,45.05688162020292,20.78858551731633,17.453944763972988,6.438847696276203,2.3299479973358053,10.817530836258157,19.692993806326587,7.655602562464034,10.082323841259722,12.237032418877325,4.4422729147443025,11.794297885840615,3.0598672029200444,11.87609497834019,7.004946053773685,11.086954920091571,5.083714520126691,1.8088527295703214,10.25390625
79,6891.6015625,990.8199980668619,479.8112671557323,182.49251452816452,576.7053339070947,131.07052156532234,239.54594211293767,338.3753817978103,160.42772135463838,326.13209227707864,230.50812581752427,111.01796253293203,95.81697337507889,57.32215356253722,203.37740551971135,181.01093267991303,114.44260549071727,44.74989043184813,107.98549032805413,146.12424950658385,133.90661984667835,101.92962561530938,116.99699528526902,167.20903491541918,80.8695112978731,103.56486157766943,122.1078407440929,116.39875434403193,98.14550827096467,53.83316909048014,101.87624857556376,32.11899515028341,83.58889853010811,66.23268557825166,112.95632991546776,198.246622722943,95.49634578969784,128.31704258564488,123.34288419793671,51.86692842359369,95.28606229591304,62.03755530892589,86.26037170039662,45.850509049968956,108.86073665625403,138.12079597226221,65.02217953023506,17.557396721559655,53.65347844438293,49.251991031054416,19.705267313611138,81.2445481528097,42.68539592660692,96.67327713207085,45.19582591136665,60.56933891131684,99.8078857329727,43.99634307979527,22.558953695719403,25.87995282725242,58.05365913687022,19.126679806301755,79.31213773967885,27.476914709057723,80.72457249192408,66.51777798954204,14.310829988246901,54.260508783566564,138.64954911795192,109.71102776952749,54.757354669847416,70.09465105231209,37.9971792067452,73.4313304791015,94.03289936607418,67.25954058567133,44.94540794094968,76.01975350745734,16.47390705390288,67.90476686948567,60.67902142325407,66.77477733385253,47.85189283397329,34.69332574700943,40.18013638640679,21.821736361708943,37.35056670981117,75.11798740157138,9.5050138979739,53.83562603478564,29.618930489001652,32.57010230354766,64.87762708308867,19.399692575376374,16.591023441333792,19.345520429160146,20.00143238385949,24.124161851805017,23.689407279324357,12.871949965851417,8.088380801226647,11.280389637682234,51.0409002104102,24.076785192551256,10.27952610317926,23.772641070856643,11.185388599049855,12.100344129297063,22.791452985974647,11.833024077761024,23.277843242002326,9.07068979006299,20.56251601046085,16.06534521846315,17.818682871467143,19.201376647475566,11.691409646386312,7.752590968390958,6.301434034888997,10.32429930411918,3.048376696197292,7.329923322516266,7.47798424773393,3.189142475745226,5.667156856372701,5.988694299057233,3.642604108762222,8.232477524977842,0.9765625
80,5525.390625,492.28581769823575,599.9451908449614,742.266473212815,563.5617267200073,212.80482354120363,333.1268125627544,125.85057623391268,126.41496775355982,128.9284907517904,145.11012995511012,242.94395862542862,149.26283394582418,127.32536536223182,184.39821877625215,77.70442718964553,144.47768821196277,56.30437260613353,47.835769489871616,160.36384704344547,31.779341006713256,200.39394274935748,177.9983234681744,76.60878278984406,117.26217963982408,50.591567848388564,31.09649820731613,167.59800962803837,95.6945008063357,116.94995368584806,74.79710502293496,13.822631677167266,46.60512658926364,78.03875581271613,136.1526180553339,157.251097357219,60.909896032733556,37.48398149841929,16.188733085309202,186.3373695318987,7.311000159476287,66.29051495943425,17.785592985522882,14.547546266543623,55.67370170116688,42.4726737904879,49.65658788416628,117.34453889613062,119.30174600398372,49.13125087958938,45.247979013143656,61.88082090652916,62.14342081567401,36.52386420977624,78.36234852654515,82.98431360092493,79.46579265814835,81.49762578832787,45.14923289821623,15.269766412974215,59.00404774578003,170.7001749233352,138.6203141435536,116.34531061071748,46.96138686931481,62.26449499757801,45.748675967386596,186.72732817065472,22.29780886637316,58.474839466793014,7.8904456690049605,14.157440691269429,46.751665033110484,41.89687666780085,57.66225340658842,3.143550987579526,60.292188350641496,33.102561324864624,14.319346264321625,47.660262327690326,65.09976302391779,102.57940976501305,20.136994527775883,38.83034769395115,42.60989201323928,30.307577302147198,35.07951553454184,44.59600646679053,28.521303295342413,51.01574376060229,22.881199471910612,64.09449463590585,44.41669219172827,19.783980915058546,13.050798313134958,41.891115292279295,6.867482062303121,25.021201151508635,22.10008527244827,15.368774972351211,29.6534330002583,34.55357210769179,22.681329905328077,32.42688787405069,24.754422528536985,11.495568729959393,10.54574450768004,11.901084688826865,21.69679542887924,17.100075048406715,25.0501255811478,15.402095014747987,27.58861297176801,12.143901787756105,9.701532344136169,5.0571210916263825,6.02406188076376,4.86266795800146,1.9956012437602875,19.43797157026568,4.743056700057912,4.042673217691008,5.671150608992182,2.3932702866177813,4.351838335481387,6.136869173182738,6.729182653859012,6.29738599227988,0.9765625
81,6681.15234375,313.3266346229643,769.223448695877,401.3751652070979,234.1479966556345,462.2155140290688,224.265483706735,121.96210763806033,148.0176657557616,256.971419836326,170.8645709759697,87.91184973594422,45.68167892509885,72.00367431825421,204.42439298058986,45.86946046919528,103.70856306837302,254.7119683333986,108.75879374646138,202.34479393897243,45.19877123233439,250.6149774379142,46.84409684299659,75.995369716183,72.28666165357636,179.4061877677873,40.42683329300344,84.02458767111247,168.46803226206578,72.6428315599027,49.2436342164104,49.865202861644576,118.15239684525187,153.73147755918836,34.76960443421414,20.93223024600582,141.71664338057587,129.03296792442887,73.75047701119206,70.74227181055134,72.94927099095919,66.51599675003423,51.493880010490656,44.75093280867977,41.59772796319956,51.51308666803607,88.04150499259775,57.56736455771118,50.0624987408101,127.82871760185819,108.40075158619484,85.64635857157647,58.660449309014524,12.708262337944328,143.44239121644947,24.004151394653253,80.78659608627025,70.59994049994454,52.033982522016,155.85947330527497,146.51644302327028,10.004903635329248,69.62371635436276,29.727286743663587,59.73218593233369,77.00737904883279,113.8197577344156,105.93404843706354,54.57269983041876,44.94677453251708,31.322678552730707,27.180857954100635,83.76876139453371,85.92296537342408,96.30563280103684,70.2140658034212,83.92392572889923,18.796347430649277,37.4685948251922,31.659991017783252,57.82273851618046,126.12730449434154,3.8886263540564956,5.669491895182941,77.4030249224693,32.28823396276572,8.298601336414086,43.39856844765506,18.57350920163353,34.06760768209355,54.44663206929317,15.133916732380607,45.73705893922167,26.81687665560258,12.542401376733418,25.853063901814117,57.95872275005565,14.493099143970023,43.78313480241437,6.142072927993526,26.728063933997035,11.362455803621469,6.543060073938015,12.39902498775047,34.7760698055296,14.22718815837478,9.999067003020599,7.790965597728706,12.200282375122883,11.159171081814714,7.3010528411317726,16.732381102123913,13.57377681196857,20.477390843657492,5.720339388147646,15.944797827671348,8.049084022937638,3.7011753916479084,7.990867312886107,8.559679270063706,8.831798930480575,0.88519247933852,11.288269717378924,6.327021319429899,8.071149464340376,1.170857357833381,8.594795315641225,5.870530638045533,11.23046875
82,5934.08203125,584.7974607766464,71.45376329893486,613.3851235971428,135.86312345306527,564.2986224501748,201.8859608439269,334.011588463445,300.90042937221455,358.014464560269,205.60891933829376,366.789188616283,328.93540957072133,50.51287970612343,88.04969749592773,33.6810361733558,82.01557745142473,47.81886195948179,186.05220518190904,94.47887983211203,106.98882198932132,185.33734573242597,83.4018143541789,64.64358947849215,23.483494423821128,193.5863457005429,136.31645983072283,137.42856146859285,163.1704801261228,121.87098393954055,31.826225429415867,167.65744350098547,83.24493778750616,180.80379900519162,103.8156429362024,73.63787838531488,174.52971660783786,178.9061678139235,15.663676130517707,48.57084436864123,132.75852400740231,100.91423270850291,97.33056654909892,25.249810421701742,71.47690963032534,73.53827090877931,47.92418494324894,91.09916429715412,114.39941604131825,73.4381773254336,81.24957959093456,143.77627182738146,45.55299103819262,86.69979980017021,22.50732355114519,65.50271789132596,56.593443855295035,52.84308952117583,67.91883606566824,79.15485979459056,78.7054026217835,131.61603975470368,74.24641810567414,34.186857540739965,63.29036694067551,68.07584342489558,152.01459838413643,151.06743149279652,73.78027858638278,93.50047413662463,47.21477839643583,23.384100853169976,69.12891819669075,43.072698319724715,50.723694193865725,31.304597873669778,59.82001444679374,44.79767938647873,42.74031933470015,32.18283734237865,45.196105244234104,81.01177483974412,91.17497364550442,16.82154983975575,23.968731541004562,52.325191964633966,9.933362245932916,46.98245595601054,30.692495559348355,13.041929051216373,38.15466457377754,29.888380522819475,21.641150815122376,31.27036141578658,40.074352209682054,23.364942295615304,7.883120161880852,37.38126677061366,24.03605642269798,7.363722027691673,14.518029658033285,23.60415974612906,25.549228591083846,28.270526763096424,0.8187022862470305,23.745949202513835,33.91114455148223,17.99143769302714,11.627989467281203,12.431453176215284,15.350127121409411,10.675928168814723,20.503879935281542,9.83206281097712,12.938750548722103,10.758248361554932,7.355044141465361,5.6803716404334,7.570642246483516,9.78733844224331,3.6203640890108364,8.999966928462928,1.943020950831981,7.249823319249371,7.021676692038049,10.45901745190531,5.771757243386018,3.2350452167377073,1.46484375
83,3954.58984375,958.4733667454136,1618.6484495850066,665.1975652593906,978.5536587343855,203.3189926974257,504.0210044343228,250.44397006003024,238.9208460227067,53.01756074873963,162.88790146671715,114.55361012179743,140.29192016551178,199.3476870198013,84.21609626010184,49.061938175515294,44.80613111476925,71.46576163744349,222.7338554045846,242.18310566060777,67.67397718547305,53.433334567837846,179.48672595127223,51.68319299383528,260.3920289854453,98.1214224250877,57.35592991680165,136.03333775071442,82.43447481055068,27.96267847887617,143.4318639719737,2.8668467422673216,119.60515282834002,104.70394956539444,122.29445105919596,102.90244509765733,245.50574842316192,186.35436929218906,134.33604947437203,88.62085690025694,101.27984858557336,73.68363794961722,94.5981386442718,61.91018806717211,90.10602766405924,127.30236286884342,83.05770862574249,38.06240605197237,94.32850622954481,73.27159417384333,37.87676895448497,52.8029068671174,107.09470442673774,25.669754361682358,62.97809665350324,35.54721671079052,102.74616490458968,43.03464190016019,168.74267104347862,25.230059349130105,60.03906362351848,90.65436024211962,19.569895746784926,58.546237744112865,9.6304115836504,64.47635940103834,92.69458716928055,83.70781647140743,65.89855872991697,59.44107525235762,8.140677696695342,106.46387502181133,69.60813174110555,7.065826550391472,36.52295745987366,44.61834163538968,45.45939230788058,52.74485926346727,68.36673059385508,86.65054557417386,89.67964080383938,17.50827279838699,57.64736016427667,35.81690566891081,43.240351819354956,80.42001485430113,61.44288543138953,55.525317719472966,43.079902115742996,33.563163374836414,36.0388899222313,30.357405283531758,21.601769890200394,10.690846897363349,29.62814177535721,35.1215483920034,37.8247336378031,21.292699965203322,41.74104998360368,13.26661105852059,14.756215250337673,19.967323694756008,14.614515649934537,40.134740095849494,4.295660565048039,25.04433794793807,15.349075676999734,19.590705424696804,13.845533232976583,5.0770884085098915,18.392117644649705,13.96050626315258,30.768579214418725,5.823630296646969,7.620032353777231,29.05864490740497,8.091974864361767,5.892551277614514,5.184289244837255,6.203881361293057,5.241178192430435,9.877656613651425,13.025648027025122,4.905895827581348,4.718629653878765,4.02530546606021,0.8003974759671652,0.4007242627051974,4.39453125
84,6613.28125,304.5489308984175,630.0445003156665,455.8154594347222,158.22089577346182,83.95385518939014,74.957479740838,46.646579023097054,191.39384675970246,31.324653933438558,132.06995361122347,29.14109380050682,265.5621881162281,98.55671403079839,138.3388245615821,55.23695615443151,125.6619417182325,61.47591128342222,110.13589771422623,91.30908399857414,22.942009094243904,46.76719304804345,50.90841706470155,174.71930264501796,107.38875423624226,92.41483462253125,118.25602204297728,37.77399608566612,101.39635161298187,29.133139694920644,39.130074487492756,232.54111654529925,195.5573969642363,215.9447968797164,67.41672253083708,55.865627447737694,80.78413259712607,95.52704550598378,85.9488427499722,14.714363044876475,19.37515307874283,54.68832754886799,53.19404854414738,130.07317093750504,19.00416769628045,67.2180099159109,89.1420594472215,104.8267891084657,97.04082327074119,29.070551699214533,50.25708349202884,51.04480531478445,50.891373842182226,41.266711362255876,52.004367615507356,82.71516349924264,104.46730013946816,113.0973152897622,54.596809073048334,22.940977742447863,13.017794026457498,77.15859284615055,40.67201632394971,59.94274781987362,50.879749723094804,28.819153208569205,48.87488299829086,36.14016299534709,110.48419700573625,68.78802077485258,24.32098019962906,52.50628764839134,84.39323382761496,33.48920324285446,21.157756457975278,35.175980129242575,52.89353551330163,63.46273785862824,35.98158272417475,34.11559788651082,59.64805062649619,41.70768496675015,6.516267217848192,22.160053916640788,11.53429280249869,66.76555833087474,77.39874999169734,13.830585133893797,24.50259281557687,37.964706701411885,16.614222579493948,42.54223041251269,38.3642169440857,5.665754710827484,18.8743156125897,13.699537579339554,42.88685505851881,38.267818472269575,12.728639142994117,26.880495348169532,19.375500945156542,20.622955018340623,30.004592596061986,30.76694148276683,21.44668191060806,19.1035346223469,10.255188782013333,15.322790678421741,8.320984579216203,11.114993080932248,13.06915259456842,7.352867512065534,4.019446247916208,14.056855964489271,6.808007551319623,16.03785263613713,9.549896053331196,9.138828755344738,10.38628216488454,15.179969115840986,3.2724618625612414,7.889371083276941,8.732341113596505,1.3892959921929315,3.8186892400791215,2.8863443496526133,7.879201353156341,5.211159636798545,0.9765625
