,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
74,7251.953125,148.85372671010748,307.4254929796314,369.9400913569958,328.72327055924035,279.5389584629833,60.976346305790194,303.34109579072066,70.68638963330724,104.18734154154656,83.51228195638888,156.58955582367489,198.82539179861655,200.42292833249945,86.84092947507598,117.5877247556478,164.0806823097734,149.9952547515701,113.26772542247652,93.34228254813256,74.83213944200297,33.51042554127537,109.26204030271418,22.900412543569963,73.40962100223568,40.42076059903525,143.54658383740707,105.70265843668663,29.867685649238712,52.01173520189389,58.3297738661041,42.61882568601054,124.71029820318947,19.492548136021707,115.51126261839981,137.59331105615385,116.90286177621556,106.7677930551567,50.54369628075185,22.749515293769782,84.46556487605052,38.014858973041605,62.9473453125395,22.64321174853154,56.442060584773714,64.70215180365413,9.890161198917012,31.743811689012485,32.73681766911477,44.19157074157991,32.315324308030505,16.95530477335221,34.83151608730977,31.488303616192827,32.13408452608874,10.164910654590644,25.027420254375457,18.454022772122357,24.053788918253797,67.77404115875689,93.90500256145596,33.651790155343214,41.1385890469997,53.69115263007775,62.24389054678692,4.031406884696084,54.49700531587562,17.906404653026225,49.251852174636625,49.64234742441212,41.180243530759455,48.2972228348381,64.41712226870628,7.705158318562112,86.44526379796744,89.62262898794222,44.28327596232592,15.986638287572356,57.512824829242085,20.50160227492489,67.09176141653825,57.575607820916254,15.370504495492302,5.383042916714223,50.44803435122841,28.33281801401342,52.271628371213204,29.076490724079434,36.0066222593109,40.947461776833926,40.824573325988226,33.19810687905445,36.585567872160425,44.70303913002451,10.965807408522492,28.686356667528617,22.878581112728906,6.861995479537193,13.680032613793076,13.468374732545971,39.247087345465374,7.997204125667568,10.603969535810808,13.604081447418997,10.51711652643767,45.305739629487576,24.8068056123981,34.79368981415543,10.34096382153502,23.337000566454336,6.856937904834649,6.3393026867217905,12.198272921630918,13.855670689432378,17.324814099834626,1.325499346925576,6.275918100140277,4.23771267490864,3.9661822582167345,7.118148263814142,11.78406265752164,7.921014067641598,5.254680594708365,7.061087015812483,7.993325454645975,4.70675955765621,8.048060940755123,1.924420775391845,0.9765625
75,7234.86328125,224.02316809312958,177.1817647013663,247.3915368398647,209.04934300963114,440.0531840651588,61.21115371762661,169.09474123608348,166.5396945217519,120.5125828156312,76.13495498242088,56.50700881505312,7.81414215463154,109.02202325866679,133.74870232754438,45.92218102827698,135.6126479519605,70.24142141389883,65.43413895306081,78.30636392089392,109.06602797543518,91.22295724467013,103.75772427583279,64.97199405492788,110.01981002512768,18.052145161156428,84.18947840754294,62.55410966230385,115.47753116949028,126.55878869427592,69.05414224624414,89.24883443046873,116.02202766704255,100.45609353122607,134.26967213330497,116.25147895284898,8.453579785303738,132.01744593634945,107.57798866133636,41.5637768126799,47.61894563489647,81.61944987182234,43.74211785231021,40.613005514523564,12.071004293012944,70.18591448740901,35.635281058831865,21.07878604872438,29.06291847393988,35.332642546327804,40.655295975780476,88.3116066000841,15.601055283528401,21.677768322161924,61.33529956685361,72.62939399680005,44.39304663626083,20.980781573349677,9.093855242008702,25.66636224977657,105.0632561342481,79.46565441678456,51.787499277034705,62.26782970166977,76.29228513818711,87.81831358557152,30.32583024387151,79.25006297246318,68.81213270682481,59.57731984401191,12.62134290319391,31.359944282673833,49.04297630851625,22.041007664670534,63.34322133540324,44.74002082557987,17.45893192501908,7.760878062461697,82.0035522713278,32.88558489124703,45.81860490735285,8.886248682484561,49.77441285364415,55.460409221666474,44.83549678858923,36.54903626008549,17.606560810872573,19.081633693539718,72.15660316367301,7.7785127792999225,21.711715431580878,20.176071317386018,42.52185654822804,29.18993670992287,26.847632878427365,11.921992577009915,36.92261512142613,37.29440134368117,15.171982113601864,10.3597418164307,15.752630871398734,25.02135818734425,8.103889788155364,3.7279773410180144,9.205692222458133,15.827995019459516,29.63031369884953,5.688997919655059,11.104106764459974,9.306721604444814,16.31364723459573,20.980534545416504,27.89369649383838,6.140028984857146,11.322244549797093,9.164165112882324,13.683532470566432,1.682912375268236,13.371739919365552,7.105852327991933,0.5567231727978664,5.084110282619958,3.715058779431147,4.6946604718559435,2.699905095733156,4.100126930663554,3.833799312535796,1.1491839393450956,5.37109375
76,7415.0390625,545.783155101059,499.53401888087956,373.33313087167505,187.7294103675269,142.5337653084074,192.20475289793447,212.66692834401263,98.99494266683746,231.1465118562573,54.668618473149834,99.0024399062905,156.6530428555787,262.1339616196426,155.06272499651183,34.706476738846575,176.98490030487656,46.48339860825457,116.18686535287043,104.46807734010618,71.89486994885598,32.7209019965769,98.49190779359145,126.11755917952755,81.10538139352695,93.59829675507069,88.67290343180602,106.86197174577563,77.21390599102845,56.87758233963809,96.57760994396011,44.21955327049153,101.8994044805204,110.06486163951965,68.65472539488309,188.032193710733,100.63049215080089,58.72836878303667,178.583051073043,108.3585421460769,22.596252787928197,46.80228561287241,125.71853845265285,117.87976240771721,67.88209560571195,146.50403226572348,31.595825515127093,104.5760571138915,114.04021262150422,88.09420708730052,12.780151930182834,43.90436182447179,90.5009544517477,54.68571606243624,37.15654313299965,62.760698834484884,79.63321236688981,56.12971588148362,62.252318376590246,38.025303982575544,53.75175737093798,68.50508269247614,86.50771042375037,102.27098252423995,94.66110012541121,45.49505392343583,50.621153403926016,68.32323587155189,37.31706818970697,23.91916861805727,105.35187425093339,10.512337534371323,15.730253939576746,80.68973537566451,41.84759233276281,49.31197914804114,68.27222150131847,15.241904578186965,35.99666173363554,34.763509364252464,24.26055217211723,60.49120261471794,82.91899801847555,28.676832252746795,51.35957962793995,41.33744924015066,20.95151071723186,63.83926064341876,35.356018696801364,47.814143034268454,37.150747830095874,6.051678915748304,17.720070030092586,35.11573492188837,42.657041404577406,41.4428697243095,21.061241195035347,19.083422922971568,39.141569150203,28.124693221539058,8.268773129613285,3.8116557923146552,30.745557239359897,31.121427211419892,13.685972466699441,21.633543755146434,4.851968629672394,33.01025519063056,7.550980023246344,20.792380277531333,10.800702763316787,2.1917063664262937,16.302832278911115,21.86073119987892,9.027615989155061,11.067990325148527,14.286737937199971,5.171076594273921,9.884398569568415,8.55283491203835,14.964607395161554,7.863404034517476,9.225692742846432,4.864532657018864,1.165713540315546,9.1326330041392,4.010193954625964,7.774194167309047,0.9765625
77,6752.9296875,607.813004356302,473.9623340672092,208.73693016973684,235.53044335688625,192.04368125614357,198.00625981082894,208.18000649686752,189.4745934395219,262.29076807803176,41.59291642400735,61.26738745637455,28.00717575617895,101.93463480855333,36.21698811844733,85.55364487565514,44.63702478775187,165.64147052343975,97.79363398710174,71.91668083279747,35.66050972173538,9.426288173383583,33.50969966450714,33.15833840794683,131.63523997146714,134.23936901521307,69.07574344467147,142.51638213257002,66.969476359962,86.45463571260598,49.96383948345628,103.72963713388985,64.17019497654591,52.61243609337605,42.27624226002671,29.298453175572178,117.57642288137784,22.18219174543906,45.11631295040796,117.48430359161829,24.21303448338533,146.55561554036925,91.96069712263531,64.63272992519057,80.26072354196842,71.7482415636804,12.070338270662015,32.12525740646235,95.43852166529061,25.003159030411798,21.387141216185967,47.168927444297935,127.54425794030576,79.62107432133293,151.14916418428618,41.10273038353163,33.51914992446992,43.69341520441501,23.2243880158501,106.47387467533972,32.626284091512616,123.91285640805292,34.854932288142585,71.01148642885519,39.23910273996961,76.54389346589622,45.75506824199944,36.59670058921441,72.87768382279003,82.3836886692073,48.49931785110424,33.691101574904515,16.75460218820128,28.38695319443802,33.57784129339355,42.344925210419696,58.91809590290359,46.19511600730888,22.51387246249804,18.897254786172592,29.696784629166473,24.825268600789983,35.22932244766816,15.132053783850504,32.11359995611471,21.815615802617582,44.09584656754281,21.76513600546866,29.924662862197145,4.047053311513943,34.863432259779756,16.69421289747649,23.74205368451079,31.24794075240874,43.65813201305412,24.590363231402304,20.925780419012767,40.6031167129384,9.560461772012891,56.71541905901536,39.72816538075322,27.553660319917213,14.926801821095802,1.3613655354090792,25.988927536920247,37.31904413115443,26.104074217470863,15.416101072321165,25.282230186858563,8.543881361527907,18.060175435976394,18.65252049953278,12.621686876751253,5.723287106209604,12.780324370646355,10.356161262396435,5.991745133450998,1.1178211853092352,12.359393081053957,8.728129178412969,8.484605648783726,6.567254784412285,9.588352298371227,9.300867566989744,3.799885305377771,10.591820742278099,12.288355987968092,4.826549254159532,7.8125
78,7191.40625,257.3724588679584,206.72369986885968,151.1442480793296,272.397289363185,153.98619044430373,255.20113680102148,165.17726745181125,191.44732884910374,211.67106678242996,80.38704242104488,87.49961281599771,149.58811721667715,89.71302782256447,187.52821016100978,138.99800885590378,135.18929629060258,43.66678904977643,68.10750073729612,75.41770742107057,54.05539327189119,19.25603152947908,89.77477636547907,41.643237691342755,10.046066769178791,130.27750622858693,79.68668278472627,100.66765377779325,56.47078432846939,111.60756584826719,37.97086397194007,54.85196650236381,85.97188722136998,16.52018306857941,167.4171845460861,51.222168417881726,123.45207521290041,74.85078470191989,168.65589157447417,114.73306215877771,143.96818037425962,135.72022185090992,68.67394528488153,97.72798845504258,80.47745296720561,49.522060298664854,109.84862681789127,73.08039844926577,63.150187680158,118.22088482660708,24.067203160587763,37.61448055427563,30.411573924077537,32.298008428210494,112.71812636954064,16.1910089129579,49.39900301158646,54.78965640435499,91.02248503872022,26.00651615646793,70.21756763489212,65.3940166263561,105.87468203110824,57.5689223625193,17.263349150062197,14.376529167751215,54.7962128037181,24.647949773473123,45.94002876290628,35.68924414526129,81.08089484023068,111.92797727591658,23.300172337653105,53.06182200755956,13.123781700036432,12.563532602877853,9.947397207731488,68.79671012012746,76.07017573694347,31.342311205871198,24.720249622227396,60.91828183173163,19.548388736799897,33.59653987241273,30.548674137294878,68.9416936344933,44.427081312063336,47.327905956892714,50.67509554520687,25.226138652128412,1.3317763276933088,72.691459184542,17.19374467227348,17.833133512923474,22.50777204492407,23.22296718721177,23.043592471287095,59.00545120630235,17.706648309931786,23.53650182878024,21.165794410878554,21.395297990686224,20.462024420102267,24.39640738574394,32.47035073746375,12.396488917579282,30.715547201000703,25.228949245206646,15.535116992977626,2.747722168947413,10.896995039099926,11.04446879434174,9.649324295274777,24.269714969997132,16.106511921843,11.28640620437518,14.452705332482045,5.997298351254089,9.978261164716923,8.002047479625169,3.04217039881144,7.783147770968636,8.443769345773227,5.214559651791314,4.038981396125322,5.638167233228593,2.256805476147175,1.0346533733643788,0.9765625
79,6835.9375,465.1065393350874,653.0294194264758,466.9680220738011,299.56569663495816,442.5775325575918,252.14436396265455,188.57151677219161,119.14404298037971,62.984217536943774,67.5708663642248,109.31358717138723,158.29674134796727,189.07651196195053,100.36954262350186,56.958071025266605,34.40665734655614,49.58577598025061,110.32752804137232,150.07777992483736,66.13156147629586,48.321654724744285,106.17811699885158,67.9881199655486,58.88657922702848,157.21310572201855,23.614423406976336,48.78117723057674,112.37897721388842,94.17084557743219,60.85001900524514,210.85932296647812,71.96552612612687,78.5799443313904,97.14271789500107,86.769851617342,56.685314343344956,69.3744381882982,53.38475942089546,77.05517624052005,67.48995592826242,58.191566859200584,62.98173449986633,35.03074042521684,184.32984952766625,7.685451918926144,45.14318730461924,39.116991060453216,57.03112562260591,39.26147861188599,78.39566194110927,72.10204700248971,60.769964100164664,23.622085350566593,67.79455476760086,18.523604110376553,71.65419289469419,88.76416085352614,32.85884635266734,28.18589401085204,39.490170075204546,4.75654016262176,60.67297068464502,76.10560650526739,27.51758360079174,70.93785935618001,70.2184038459744,41.240296797192734,16.304878928827048,50.777895707593665,61.80234498059926,70.1282023651131,80.6591964185169,88.36345099240968,54.537832476734984,84.52351189145489,29.79124094123867,90.04411792307964,40.596395580277076,74.1930795869183,66.23488827438713,29.05524351065364,29.337044731771194,74.210755689186,6.892604739804554,44.85924194489517,10.87719662669983,26.668524845449085,82.12524659983755,60.374733674283185,48.648453853639175,29.340607565397534,17.399214288035772,17.10742776601757,38.64452833266809,27.01505354066718,18.870314830750033,30.934272201360294,17.79503078373263,9.313076806856802,28.916655005879697,26.036649278604806,17.61542223376265,13.778790384678446,22.75128636155684,14.536107704024552,33.49287930430717,15.008946472893566,18.596579524369744,18.70326130919742,16.171540437477773,11.35397648730264,31.73400493556237,0.17459821119558944,20.224718205664168,7.098298502476353,6.098300547269989,8.48762927667956,2.476680077979342,3.901724714067386,9.07261470495311,12.094852726791485,7.550858749168558,2.099139366512387,2.3599948784912805,4.936172257103187,3.1085309129664624,5.054258671682956,1.953125
80,6592.28515625,537.1863944716547,516.7123689622151,364.8703516115104,103.48149725541693,149.31948329317186,219.1914896146995,113.21581936803189,179.70258138603842,98.38468851107814,184.96345025233492,77.73620371401235,147.6582270671421,160.56037461913164,56.10617066749584,31.10498012164919,92.4685061156119,151.35436404380067,21.733957598048104,58.33904274002253,108.8099313172011,104.26712896374947,98.59243423457954,167.8521224291702,87.93651647225789,98.06912247922159,61.01089925805817,126.8830275755003,142.21966171472656,94.21404997684058,103.94656242239968,161.5778602286531,35.28824504913018,140.2593484763402,142.9569127717099,164.38964725185437,43.08872545176636,87.44093507052462,74.31699482381893,110.52775319682033,51.20039244438999,74.85987128392244,69.0312803363681,46.57157740481671,42.17501677856059,37.8859343466046,27.238520763578418,159.20188971311313,137.82294327393572,103.48538653463369,78.8347275070904,30.666291488554226,86.87054398348441,51.419653881721494,66.6203833476987,55.098810425365066,51.6509783099025,55.57768183919523,24.604839054708503,94.82595743009676,31.482146841600905,94.18236072787926,59.56735083759951,71.67757277833768,35.07817393683947,24.113824112079325,28.148700058889897,67.41475690549218,46.87465270042322,19.820705629390336,131.00272025030932,112.72277342603286,50.83383446620772,24.8447786051373,23.62528933213941,61.44716103134113,22.544058279576294,53.723890138344935,23.500839971043934,69.4440878846186,16.49697831517544,52.563049818482014,6.520046306918289,49.70184011878765,34.655290096217165,24.891119410839682,17.867824096040614,51.46367201777109,17.29430496609348,11.359394977400695,46.62462694283156,61.91756073554526,38.36165866240441,12.157660787084248,10.061669254462148,32.214899064940475,35.28824504913019,15.44275785865167,57.68356505749353,40.62510377483198,21.47807197942962,8.28788377264127,56.64290858902636,21.176451463754617,11.369354126129178,15.386029134514413,7.731586704705417,18.382732361131378,32.23460620699285,26.343579551773743,6.378970370611583,15.094572373777664,17.577770174134855,18.70372063484494,14.392487443408887,1.3665712415602056,9.069123993041122,12.09448524102773,9.677717116158108,14.111093044498435,5.060517115404349,10.531009904457523,5.934110431899803,0.6553791788204233,5.03256679694668,3.984830505474083,4.03585947405924,3.5088110039167977,4.39453125
81,7015.13671875,522.2503089169874,315.54284058581146,96.68615477618286,275.0787683548833,92.53855771478031,41.941682780557215,110.89400191219592,309.16652025381507,85.52280753262538,169.17810580544653,192.0109265380697,158.3115815880481,77.47331128431523,64.07858398852426,80.49021932903577,73.2664932592058,92.54827541999443,82.56870836008899,112.67991891802505,68.0045201162162,166.43486170898922,85.65462777038573,109.4563868877181,4.377995795211061,73.76570628205718,116.26809366646965,82.75531824085327,104.9144097328533,109.63917352689384,36.45662819214649,24.38284260830074,108.81525326284428,186.56911586495477,103.17450418914639,83.48684838305178,36.221946225139504,64.39026418642288,55.81080192859478,68.84664819209222,82.67607844644799,167.7763481369729,39.38294035765224,34.90433667027755,84.21287711247915,116.97961823003489,38.40363610701727,45.05723148570667,47.07832538705368,160.0369050941663,68.48878846592338,107.92926494104164,69.4343675111194,56.330609839493434,72.10830186370319,80.74823912540576,41.619994962996095,111.08374905123101,80.92064281133797,42.17170662405733,54.616827993383474,118.03697119323803,45.107662909110594,84.82124335063634,45.92180671699798,25.21725807915253,55.10403742940826,37.046367005700134,31.682406755674737,41.7647775944486,56.0015040644923,14.33899197021918,37.04040153721496,27.578463722033746,30.401576584259075,45.262401371151675,73.03905625224827,56.968115044006765,55.14404042666161,40.87973744655682,51.39123009623544,62.180482395149696,57.764995284323234,18.301725414997698,62.54982262536502,36.87849205655908,59.27439434038305,17.882100543344514,13.07935144374919,13.719704257110914,32.57223028159739,23.769434335316348,50.173146316658574,47.449915324611716,20.421459994927517,22.22405042270959,47.33623111570611,21.01899948882895,22.360002406714386,23.30426484415287,30.478385328926755,59.02618139507048,23.45209837440737,15.873229923855405,4.238289882596213,22.263742428404097,31.310844371833543,9.480041857309473,31.125455638360325,14.619234208516382,2.6540068176935585,13.401330907407964,11.754680337293324,19.039730880183296,8.337036565149841,9.371827669614417,11.93749827100958,4.072029720086724,8.68776042920478,7.538287494531177,1.478363137465222,4.702584456431454,8.126641167342918,6.929143372993701,3.06980882060403,9.89469910455909,5.849544439562329,9.427832933154676,11.23046875
82,8042.96875,795.2776306634227,371.80201062134256,78.22564854862634,250.47360808190294,79.39944899773302,210.48030555470243,193.37506166525077,72.71444759620599,138.33780479705115,138.00526236792385,272.79524948381663,220.37694149494234,105.92387744576084,108.68848949179586,71.98940636355707,47.42561633307053,49.46015956859506,153.10677338455886,252.09624535569833,107.96449643636447,234.96026715332158,109.59224819071255,156.52585853898134,25.271171862286877,109.58716637988677,19.229373986942367,85.99274401936472,73.321826889066,4.212615589824632,53.548637951636195,169.4381549846609,75.59509313993857,65.49146954644964,75.89469867764365,77.36838243008172,34.279506991489114,49.852672305726706,62.95002750308744,42.37150705266503,48.218065682085104,62.964935778336084,173.2487133220895,48.06710767243875,60.1325565719716,96.8912607888347,41.77666386716131,33.97840162028077,68.41055729757053,32.64197418453705,21.165140330155886,59.42022106506102,80.33949066351698,173.78072441493407,67.10779370511268,86.77755333029971,59.01052091473684,45.82900873903246,8.709733829530995,37.4342616019988,57.00978582019215,27.386817386052368,113.72980139444343,38.509034358239155,24.4140625,40.667067039177184,45.46300709299445,13.295064426664627,87.00294375273886,29.631589228265252,68.63526578412801,59.64824096153492,59.454822727442696,101.37550379776225,99.1951300598425,19.93567149259628,56.020184422662425,69.22748330645506,18.345270171324,37.81459741333782,43.9006741540331,20.66173415354702,12.385912080419576,25.12560850614187,60.166854489471646,21.995909566123245,8.706625426611751,28.22113657519715,11.81344580156647,37.90867450175399,53.3514645340515,55.27948985203334,14.901597308370475,34.70215219034943,49.16656845622546,19.818978753239016,16.305628824047442,54.64834389697798,40.187859799698884,4.361284241271296,7.4274895245931365,22.987288405170496,20.10867820513465,7.247426018885111,31.310749984279145,22.395534969966885,18.433199340173562,20.929513668884997,23.839025438052968,21.96981857990776,15.445833379094587,27.68539854144752,18.665526417402447,9.856280403120472,23.34804291754615,18.05851488877067,12.200717102049946,19.173365220251988,16.91042915116729,19.032838486807147,13.668088894915456,21.05528249951063,16.826782023059987,14.559366363590469,17.3690427262176,14.253406497770062,18.782345974857236,19.89019353773529,19.53125
83,5393.5546875,487.9951967362997,221.0502066610941,201.8701961794881,103.38069047683193,51.18445153339116,206.7807362868131,123.21452481725841,225.42897427435366,79.28099380775805,115.752085918768,136.3935514788336,170.88660175793228,33.92984402318884,47.2341363776162,55.73989140510165,105.07293553680886,61.48196417568119,64.08053236836989,62.66889247773774,41.26406988003667,97.31685057497694,116.18349676610936,94.07712076844845,127.33251690537537,129.81818642545477,58.454782508219594,140.1020527974618,204.74366839885906,103.50127233795202,22.369451096267717,27.705418492540772,64.30789404057897,34.97178504023016,50.75700607513466,62.47522443956431,105.32185953066653,17.41586641283826,106.28395240879613,88.18579128585198,87.36434004650393,66.48600368037499,106.86663016105148,79.55263313749747,63.59547530358079,64.37398799571287,29.48225737638498,97.94004667527498,17.69467902129174,79.80553497986696,147.4688996613224,63.760883411184714,55.85059160036267,17.377327910114147,123.14070011114447,56.84411777358457,49.78230138155308,52.954308426431616,17.149545774997666,30.450518117965554,37.960811646339764,76.66396307548155,45.21040915807653,33.063688624155816,62.16723548008491,39.30723650403456,65.72600486495442,28.106899582609685,22.530709316865853,30.635692636553095,28.555463130135397,41.32263733145807,32.99577291382735,63.71019491677158,60.346225556917325,46.78156318218351,54.632956338915726,14.78976298125117,21.04588187247066,81.28043985572455,20.449172377485024,14.08636733137207,24.181239446283076,46.188017296758346,27.70494609894328,8.530064888942098,16.953008210461274,15.290893087409783,52.73923103871755,57.56754121860284,12.081116892842696,36.71510482463602,4.269700351267043,36.77918456048548,22.259234119785596,12.749527515920024,31.8636116436261,22.468394418039342,29.29068416446026,25.46771143545617,11.669507825877197,8.390151659158027,13.68961733282137,18.993750798422095,17.91353269202684,18.56066569976383,14.174580299075867,32.53220575393648,23.914350998605727,10.931278926700559,8.772380804263259,14.647671425837517,9.59772875115361,27.65840867713838,8.654101299462864,20.178078078371914,12.094847935282404,17.457278575727926,14.171027921047063,11.801317919177826,10.311741033106518,6.973559523919489,7.558973043428718,8.847189893141092,14.44291778022553,17.764247998603576,5.483712665674343,11.305503769394672,5.859375
84,7643.06640625,445.51140698211145,108.57922724707997,398.0169349167123,130.53439992597586,417.2498976067442,111.62620540203436,336.21900572070257,83.30286316417823,62.215119920574296,112.24088951107775,36.69057291982245,111.95589409968645,40.74240780721089,187.66968807802303,33.4285585441623,57.42110599211931,57.51469040848684,57.49365679100796,165.86676052583815,59.52240464179624,143.90944853834014,41.33100317129206,139.41169411071198,71.718348445005,83.84235196328362,22.426061513644,221.692362793145,85.58787839742578,50.49048935523982,26.60500131239696,18.366873089183557,57.07851391866262,66.96686734715287,202.39888331802723,58.76413330556161,8.599002452099183,16.67999250365937,38.979817145338025,76.23415980776946,46.40676171069885,68.40995442461944,32.085653860711076,49.332647409942055,27.774153760575164,17.90860198580295,63.69681665341555,67.81774841276763,115.25162352532197,36.20190284647428,42.546385781667304,35.33284086028333,148.56554596480464,55.09136479514542,106.57684876084163,95.70492494159863,15.687558510330714,69.49854552866762,101.48375917761413,121.81410935287235,84.14028324129607,40.215351900384405,52.88808176383555,61.85165336081769,57.84226759500553,32.690704260242754,60.27178856068282,32.5327064119116,8.525092857429804,46.387445108388114,73.84070239392125,78.69613854253849,24.787112676766096,9.576525460841516,92.13908248688328,24.124612855077245,17.247052896772356,11.168393880039039,41.726376381782906,37.87591280744992,87.31039915152402,56.514470118250514,34.27306114967582,23.463258937377926,38.643312909674826,51.856753458238124,25.269374377640375,52.82467649180651,27.93860922827347,26.61567734978678,13.766967243482352,19.439069022146835,7.778297327157595,15.29803715071654,29.604215099127433,28.979107306043346,34.0298717446331,15.61010385181201,6.458437490823802,33.113841130956956,14.544271233355591,10.516658818673987,24.85532228969692,8.85864548426688,11.358265135234586,31.284789864671833,6.4667882580108484,4.260182611512146,24.014345035325608,28.238987323822176,27.28469786162907,5.33315186454792,9.866575787397476,20.74672186578976,1.4766148879819232,19.703556895316975,4.53553514189595,14.683335763070264,6.037313163134173,3.9620836440126816,6.32230029267969,7.219453870428623,7.286597027557466,9.350627416779815,6.074983618246881,7.064940901318429,1.9927061886040645,4.999848225836057,2.44140625
85,8441.89453125,357.5304881125297,281.7919859230787,281.46107477909595,252.69629459361616,210.423093348422,121.97354694229314,242.33170587153705,134.06329100009506,205.49590698755154,116.0646603796677,165.72787157283454,75.41055270368457,74.07889287851144,77.04339932934046,32.88875198537865,75.65586874604459,139.98318722605762,158.30901362791863,123.73402209651792,118.83447141867146,69.41991604214903,114.6144114527571,29.261991470121817,85.36806203412903,230.05532703660717,82.69565733759121,71.0204404743853,150.99615548647537,105.82393821705377,79.9763423490948,39.049589421374506,103.14709108716164,79.1519310084807,36.7254502653661,138.6311267552938,128.14251076559958,97.30040689040257,97.59261964455047,42.16206700939954,83.70452746495103,18.082553130727973,84.70407171558483,21.65532749615126,46.87220823941945,24.24241515459561,58.30444047951573,13.147189555220137,28.24592372809653,39.841068070031554,66.12024106421173,101.54054743825061,30.68865328413602,37.79745385620083,49.81535090090515,86.74512804913277,69.77972792389613,48.375456446398786,26.08161137586532,12.973692263086532,56.26749199247256,67.86521570690222,34.99468480395863,48.00267155213027,48.536728156134906,99.7479902166698,15.075212172881777,82.7381829350407,44.35340356757527,60.355482511518225,74.40061536827625,16.890502262763977,25.67361579165652,83.07173751095844,28.641173411309953,34.305823870392224,75.91707099989563,26.190394607915717,25.868998513812464,32.45496786937483,51.491058696643286,43.413033152014236,48.5139656660041,89.16929734834491,14.802987252993562,18.98770338786154,33.743383878107096,35.427445734531545,48.6816753593577,10.493291736093562,59.25445073540287,9.439864136642155,58.5528826243948,11.604193200519306,41.95431886523559,41.39938125282213,29.139582235246085,36.65470469983143,8.212315278862858,37.16939671244271,25.86360041378686,28.862781857891623,17.07089662797328,14.856870917966061,33.46522033571038,19.97926924014802,7.713264506478162,15.516300451582103,4.727876952444987,16.485785632457887,16.8597620918078,6.907071805020669,12.369694073152353,14.192552708266783,20.322351644237674,8.772078495483237,11.456081505906983,3.9043737002765337,9.772914393189676,3.835889996502859,8.909456076145636,4.698144797702291,13.53679597158581,5.725425550032091,6.341585348132974,7.658123233670031,2.458675036984348,5.3715430439565734,7.32421875
86,6513.671875,152.4584904090714,192.02550757063247,21.63977335198295,291.5733997101875,75.509721762633,291.4856278780523,116.76396454583154,325.44950745969726,147.12572049506903,74.99790049405978,39.991200828726086,116.57258321401505,125.69152526255533,28.83719026585582,99.23527487495916,119.1400815703377,36.956963220247744,28.805816466479232,114.01010736661468,76.11116708675172,94.47912889046333,61.6944499477295,23.036153771779958,44.41555856369579,160.29845657036225,134.096367945356,37.8252030281662,127.24573323116155,47.12866722960222,178.8461137678239,158.79706032857223,171.44604865023794,102.7721865943556,87.19756158870487,108.20708909956569,102.09441504235052,51.921201733965106,45.51849016826937,29.194084503097134,31.4776025312228,86.60801400490853,85.4244474816901,82.0337160456484,86.71915683289473,48.81607761598048,13.715306430398842,180.44593070630484,41.65449010466254,65.82986789173182,78.34846995169512,130.86833791591312,58.46113106294341,28.380745989913283,47.00643499923726,124.75721582821984,78.94501249558276,61.025783841922205,62.7488215937784,74.67543384748896,54.07875069708422,1.9738621110194043,56.50221133364897,49.72149849236727,45.664087561477295,37.359770412965396,24.39026908733099,59.41428099550269,49.64457397093176,122.14528363151899,36.78232381925315,87.52068524508412,47.8460197983054,82.03805346362032,66.0484459137119,54.3480225196627,59.75712500752806,6.219459922246373,68.66803587697898,35.91199255134452,28.295233834195617,54.67234659651366,54.61254145446923,36.78085056675896,6.179084400131166,39.39203712816922,33.91650529459157,38.00321748009638,18.719411207524324,34.41914443362205,23.487073732049225,45.05461660824522,25.246354784706334,23.13738841374386,12.190824756676179,28.256770473792418,20.236809635710085,16.213245422488956,35.58465655918067,43.100512380230306,16.17625909402403,13.69704326365306,31.373811753021844,24.964132006118145,10.441794506356358,20.34707726466716,16.870521347950763,9.16327299767827,18.974665186620104,13.478091854421715,5.883044730206667,14.42851229477632,17.827120908328553,11.067517080630811,7.148081388731091,10.161276554881349,18.227731379781773,17.473013943644546,5.797238045630276,4.6558092859742235,16.936247063689205,6.722135637438703,6.92147553162875,10.899368595816746,7.989674234612447,4.077123792572859,8.89375387662374,5.898307011234501,10.7421875
