,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
103,6721.19140625,248.46921830990274,432.24627329157533,173.42929330444022,135.35393963421384,270.5065052905155,43.673304235403975,61.01176511637026,121.93750097670774,14.513305248695554,90.79910168463628,233.47770541169302,164.9921034946928,30.166280412016274,95.36669042289509,270.4045265569253,90.39796059439779,143.14375025229077,101.83377454188862,41.701436616483385,67.69898916960437,68.61841162970435,75.52960642673914,118.81543146852276,134.1645762535183,115.32304758330393,80.87720386312174,55.91790147752642,12.74218188616975,21.849076169899064,22.700913409160666,119.51667651068703,71.7334791482153,65.24428311125835,154.57404245521553,102.12290335717681,153.56720593122932,32.5049438081162,67.4230609064653,42.77624400960383,21.083834409188306,30.69448053716471,31.499620399270913,100.51946847012785,83.08703648663581,89.3237814251498,16.6884908958057,45.5784310963726,30.88577410206497,49.588289163379805,53.482223123461004,38.53888455341801,52.06959438316241,21.496809013067697,148.44959068479866,85.8183090148201,74.10411834637873,88.94803946305697,107.60779078048208,31.385008355941437,54.5347054899665,19.981186614711554,11.879324979240053,38.46211826959212,38.586578320567085,57.649941905910296,64.7801116436701,32.06889008106363,8.218998702632478,41.92455772894258,55.749273446844064,15.118802912823263,44.367698415982346,32.9458303049574,21.684705576457826,68.01843398945934,91.40751382324596,40.23899199644745,38.330213190575435,61.18741680997908,25.011845055000123,9.494865621194117,17.18191572387396,48.67228447039665,24.276859629798096,20.673775038932416,31.040829288417083,15.344274230328729,37.41296058511569,15.678068292860237,5.018893272126463,9.936579883907568,22.152823733992943,20.292457829226365,42.06585482898101,25.50983382480535,6.392631623044829,10.41722761243633,34.628683489200625,26.581581732298936,9.517234638263481,45.620139126916285,6.813871320758544,15.627054370428752,9.72173354934683,23.216299525285795,14.257042105749619,14.225478425273588,13.297634318554259,23.01834101697154,6.9625206454744,9.027978241381744,9.863059918804492,9.620587302189726,5.8018964783316385,19.787317246912814,4.078272115443701,6.674520566276957,9.57172584150449,4.0198176318248775,14.78581466135907,7.067076607796792,8.272950571427373,1.8351448846411942,10.027662202395897,7.825660268628716,8.796439943943373,1.5788635438897545,7.32421875
104,7419.43359375,196.82404901768317,118.2026354851538,300.22368922526545,131.8659334009086,138.129738772425,265.4704484900356,257.54648042326113,81.0191559159168,50.35637191186119,215.89334606188947,312.0907507529275,46.22120226708302,124.03039815802727,43.022462666576814,175.18880797157064,128.5687388455313,12.002706962989114,63.81201986338373,46.13969012395383,163.07986954391632,89.21800975096102,76.41460245736374,147.78378851210368,142.92848107230412,126.15301904479438,142.63873151648147,107.12154227151177,129.64641573704006,124.22879010540706,101.56225122663623,102.26944920922797,86.34047770099099,44.72536234663653,36.663034532240914,27.71614529170075,38.625809989132016,34.26799835738129,89.3855566588089,125.62373151834272,98.9110244389969,91.06157914870218,29.13350190154383,87.88916927813388,142.5087841095176,53.23082485502982,52.52151484421529,49.92237293124326,51.01765051664496,74.03841442339962,16.538281253243373,48.77489330031082,48.94113039173899,49.36096336476902,48.78882864709219,101.13780180012327,117.82616035637916,49.214027337755866,28.149365850840955,67.53545409772109,47.104044249201486,71.08663929128268,35.985058066983896,57.330635042950064,53.76639537486631,25.176492385855298,68.15442590332249,9.421023354630355,35.048792768894344,22.901659984149877,23.330241310198186,17.067371487273917,8.711233432822953,23.159100158921763,25.46603527212433,13.519670801821443,16.582188013536943,42.2734116199596,39.90416341921261,6.806452811458171,38.734401781363545,43.36405799658384,26.75042492473177,33.63811147689568,26.462839796908373,41.58033774601034,67.45018396156996,32.979909746942575,16.64783548171549,29.76015664190841,21.332459413110485,7.720010243625511,17.05198374046236,26.959656206623244,40.540148248210926,26.73756249284593,34.39806725986634,11.18683369062155,7.358592979682297,40.89589342708568,11.605921016507347,31.443476268799234,21.816095662629216,36.08361189492734,20.63057887177097,10.772272032188338,12.51939991166853,10.597506493160548,5.896520504376777,19.940558004602792,16.878861262021836,12.260066038575381,6.881307821953352,9.723149435491564,25.655385525834035,15.330898131990281,15.636587697151745,4.428365017112482,9.786621943942585,4.006896326097409,11.785942231675905,4.795933578615021,8.258168418034222,6.99484931767105,5.471798495694197,7.346129280809739,8.230851008241476,6.370159783815781,1.46484375
105,7016.11328125,267.2595996162447,165.19858003959897,189.1623792263433,182.2742320192663,104.5350151760945,300.6581314364891,122.79187330588839,158.6127947949479,154.81579080731225,257.0643474024211,200.84854251481428,33.6984375806193,94.57544655036494,89.91698381396861,84.91062479199773,113.95680503980611,99.53614132371729,81.8145313039474,169.67359255832528,176.88774187446577,142.63977507445472,44.40114291636997,178.78385325266186,109.9895308718496,64.32013999328731,134.1534180273614,17.5058002943362,64.0812045081762,100.59953479595504,50.24497247061777,75.0396047782491,43.701492076371906,64.36357361464762,110.22543093290493,30.413935460799745,86.29891885863948,46.125406173913646,60.28864876291075,94.45496523014666,33.08304410063765,48.56164507258608,78.74554366226712,41.33873130119168,28.729595737736506,43.653880900381004,44.407274888273214,73.28690063920625,89.93601630939176,12.484119317270414,14.696372065220881,33.732822702965436,85.96193053929635,137.0021593963453,54.92187319366493,56.522151562937545,64.63907058676757,61.17057574584308,16.29790281279722,67.6726878227686,71.8461858136632,50.56534120517852,38.211635732054276,80.60944504314142,42.4692424102823,25.391863677121467,56.51763561954659,110.48484020899267,38.0241110464319,19.544997488876735,35.75674698249949,36.506859502074235,41.16088162406316,2.081054822279092,5.95908887565524,13.584170446632985,40.14046391992741,47.17598795029279,28.919016935912776,39.41533581483972,42.09096171959332,50.19083112254961,53.78893739182358,44.640191786778054,32.23969115520523,33.23344601096463,9.173579965945876,22.742347343523054,38.739732129910905,8.371490299401215,10.060223815374274,12.956783831786145,13.733218057237698,30.764418063409884,33.23710684410934,40.43280790379183,16.425657991243092,2.4446088678674074,19.884214393094968,13.278196206221674,37.66940034357538,14.412864274044004,30.11070631519596,60.0160865565913,17.30737892946602,13.839383037225897,6.004495862757047,32.94138653943794,9.131603987347848,7.506714896672416,4.052943591926313,14.237760024996925,20.5526188850049,3.4686474557297164,7.907347443956329,20.841504830457005,11.793694232435985,9.533375423352407,3.3276567343696692,1.0657973370883493,4.728649954415211,15.054991712387391,9.769963560056242,9.064259196069798,7.945815109902087,7.261797346869702,5.749615807787547,2.517228242392493,4.39453125
106,6724.12109375,442.52710818606147,213.04070311163522,310.0848283328128,189.09637827959378,141.3964720599683,297.42140183407696,159.69921909354144,87.04537458124594,124.91279758061263,240.28335029591437,89.86243509333885,144.15789997490003,99.65156028965662,69.72835933554421,162.11413931233955,37.56225580579977,27.842414672605162,114.05755942236034,98.64397913715489,85.38954214049167,76.90972474339627,35.47547846261284,71.14999855704036,46.3040150226612,82.40932007899087,121.71154040076655,43.51567606569505,84.78961421966396,84.00425804975715,149.82300052606905,146.53914237768456,77.09863271556513,115.46704667620313,81.82431311100942,40.373931250374866,97.15340226372685,26.75288357358999,85.50725393962807,75.8339079008901,55.41925476193882,26.11385618831113,49.15377950101665,130.8052888618033,149.62449676288753,56.650871521521424,22.963230305987448,52.021852731071036,39.62503342648759,82.16097387960976,6.147884385229271,49.26792080824834,101.38883916749651,106.386333758587,30.21171882663902,39.76045646472153,24.458740336680297,37.86316405212246,93.98767099658896,61.750767924976564,72.35279138075568,57.43138864668404,53.09045038089095,91.13690298579648,76.3859796451714,32.48504758895132,34.35673279496229,86.46745992708442,27.168034836803177,40.79834704121948,27.756348145972,48.73507971610389,48.341828219935955,30.20943637320282,24.093604256320056,20.19264686598722,36.76714148028955,25.516584686233593,80.00460414831021,54.78930650691615,52.783052630277375,35.51557078546539,42.025331047286,12.95145518242801,13.209920577599236,6.497013959404089,27.67010758486562,40.453285931897696,17.100695334617356,25.4696986615398,15.945215533016132,24.886271505051138,36.06675284314565,20.765359414602994,11.638702890574848,19.67607092801801,30.579903773342313,1.9485240807980613,21.778303978698904,11.157522569195349,5.319084877109192,10.511651361795009,14.521084379299266,7.664580162975607,13.817499178872284,5.948379416447232,19.732584446151545,13.162359089395864,25.061806762450008,12.015364682304313,7.528935856668511,23.9575473865909,4.758129323706496,4.015349343018471,20.17517235647814,15.510523128896775,14.411559381164068,6.211920881901251,8.572261300037813,7.335426500342859,13.09370713973494,5.700244638818833,8.984872157987889,10.022112353816087,5.656925150942146,2.1976193290136274,5.329698083112558,12.650678063910748,0.48828125
107,6859.375,278.70198165468025,403.9639898629317,243.26750412239173,219.93801837626089,195.2265663827346,190.14478183046063,35.480581493005104,153.66273099574516,142.4644688221969,32.071995476894955,129.22168703201604,51.867653192285076,94.38460450618791,177.30960096018322,105.85316752591511,114.296438871427,131.14473880731217,105.72745525695666,44.853704246662886,43.022741853180605,82.23058277798737,169.05355832460575,61.28629771807786,117.88055152768271,82.61880452777112,160.74352139009034,20.18270206489762,91.57038615644869,56.014284128604324,33.225920403118565,95.84679324502613,34.70096806870433,78.74548593699716,61.56376631530005,40.97671480071571,102.23935913833124,38.801983805319004,139.4109425089827,27.67740006345431,56.51257572228743,69.8243524088951,78.96020951682728,71.87855971452863,82.7693108359163,6.538186519480553,74.08935920015419,89.47303711189828,122.58788828908708,49.4585298739128,132.85207242625472,27.575911918939887,42.80599835514748,71.01188281467692,49.3930864848098,29.947996080466723,54.209194619091114,45.84339372415627,77.11096682947526,64.39443976643022,40.133358484510495,33.72039209902835,56.9664885853091,21.013530146925948,40.264703375172466,31.639444638013877,49.40691513287453,34.70907460517801,46.41658422550414,47.858232819111336,54.00238213519885,46.80122743487325,34.29314191505201,53.051478408299666,14.880298316949817,19.29459191452539,19.542819971392273,45.17374064890169,85.56162107142313,40.774754335261164,33.423610556957506,29.807522941339414,39.39887356011,44.55402962249384,60.11858802768403,12.049696778185515,15.046874998400819,37.04213600938851,31.491080115709234,13.423379050257138,6.0921381396842555,16.68896836108551,46.70022208627402,37.96199548827299,26.466091519484433,8.637681777936946,26.119161796396252,31.243976267363447,38.079215528676194,27.96930387938051,15.874377162521379,9.426763207692309,13.62717966706893,3.6418169766373736,32.01993598418725,32.149360259153895,11.339320936645931,22.78012802249363,14.917866102111837,26.618582037381426,2.7925457513369607,15.319868332885472,18.747935214242087,2.077231110652225,6.574324766426525,4.905450163052683,7.505427445783193,11.77983287782245,13.372568770569957,6.572042270013583,8.716704890042578,9.998503517850652,4.324977309497624,13.021612282629867,8.504154730015133,8.95472217000979,9.822469955476253,7.7284190887575095,5.859375
108,6871.09375,196.14731352783986,297.54189423008177,241.63975961284788,460.78870788067434,175.31910374849605,179.3063146120775,197.4589428868411,139.37533961699538,115.16148129149136,126.00353839815153,86.59099634709547,89.52754629002058,76.3176865467236,138.25996249068098,101.7552855563777,39.23169397366025,95.42814022059564,144.86619733862233,156.74316196542657,157.1386494973559,10.762861405837317,134.36533288703035,101.01173991753178,160.38917965331532,79.23479208633583,138.89910151452898,83.06004586705957,132.05329346981847,97.09809015059687,38.210250460175914,14.886829886916226,14.401420309381034,114.68650752226979,73.68334913133951,62.873115146810754,95.27393572968785,42.086635055696306,33.97709323534595,28.13570549572358,30.56432352281494,40.55716596208454,51.70436013563891,49.601406583458534,60.83090647800051,29.818574366082,67.2736758743883,110.79269534569505,95.86405556528868,8.38605484613976,61.86571801315715,31.337127041217038,85.42180274379233,87.83930357899467,22.98511514364235,64.53338632467954,7.0096831102580595,33.89159730898025,39.63876685937682,87.56209524744274,15.962204684993807,19.4453974576369,22.473203075811945,20.561281351232903,10.918300671385692,67.04554456011626,27.735352084771897,80.95734574414504,57.8968484897954,28.47593737185991,16.21174050094353,28.164562813662883,41.8232780281312,52.11141117472476,75.8586195681279,24.272992045488365,24.902904063955695,61.28717528502808,44.63477036414887,61.59093371226848,69.2654849259038,47.30073555050351,24.25498537849271,26.81777053768075,29.95112868965749,21.986464643499037,12.683604826976657,14.121983828297632,50.58565234094008,20.84600621713913,40.55286212161095,17.88487990404808,8.926640892957359,33.37294527457622,16.051394312813017,28.41932441789946,19.074852780556164,25.079005491275247,7.161743228709899,12.483961554442486,11.625264048695161,25.959999352160185,23.55889262270486,9.673562765916877,14.219858392683374,12.985774163725731,14.022990391711032,9.087544311408987,15.104224423965075,19.877593061293776,21.381215443004425,5.75850083758684,22.248104461654908,9.32150868433654,7.844089499052266,4.240325165760406,7.563144877931965,16.034245600687182,4.601547856557837,13.068710693268986,11.560637928756165,5.829541296714106,4.071590432543868,6.039634071059317,5.449537841928221,8.875868034692912,4.141517333545073,11.276782890331193,7.8125
109,4643.5546875,1775.3580708792554,965.0808228085459,370.27125518290586,629.9761963329765,95.73902382745436,216.61403489078333,269.0948118225463,25.83992357936195,212.9610448285262,140.23522194539723,204.79517119893293,99.71060464623615,131.11352395294836,109.97762100583917,99.9690103629914,135.39874005403072,107.01466646696694,118.77335591307899,135.17287900698625,107.53628696269074,117.09566422321087,190.1742469780863,155.84814601352772,53.27625815079954,13.69718494398138,43.53113067039927,97.29267914820315,18.00374906877337,37.678495259244194,90.67737919804291,95.56024040539174,121.52212123556245,102.8946262318758,110.42108560808282,157.85878317484975,98.7372989689412,84.32838455427294,21.756176573914143,16.217115515134054,97.22741676531935,67.58510018035722,103.60022050630423,120.79334431226079,58.20360338851627,40.91606439785316,92.26882892528636,24.82909951192173,42.08738436146063,60.547668059598074,55.417361402968154,7.29101172108762,94.49356298983776,55.66419250656532,58.212547740252376,26.87978726756702,57.795682583166105,30.231564822165726,107.69700766035977,44.22577830876512,99.24163912267898,26.59417631506896,47.62959868183142,34.77487196117877,65.30932843114338,115.60210133049793,66.45108811054158,17.468094871465595,86.58711772211689,24.040678731090317,34.246624873746235,11.434515141223848,42.15155284583568,81.50121622742874,75.52636361991429,94.97484401934284,32.52926468167052,71.37317565400063,50.67808863562901,33.23277602772344,83.2245931534289,73.02806421805012,43.82261979272722,16.715613177984913,41.51141899420039,45.57887468522135,69.07485875740875,75.06749935471473,41.35558635766941,53.651178665552465,38.22752525339692,45.09873952027219,51.29725999142622,43.64923190013466,41.09599512334387,44.73021775995867,42.432981857689896,31.703800889379732,22.315815672994518,12.417394046426002,21.69032015844977,73.91037004076247,19.08286659507823,22.970355419688428,15.464389377283526,11.986813301598888,22.400369204505804,26.31363895819246,11.854539797336216,16.918471167192607,34.890493847244336,24.309987014436484,16.586241020245826,15.38239864681347,8.01478682150198,12.007467586938176,13.988431412671275,30.595275466639706,16.683743753396246,12.232496267772978,2.2841285939305966,7.836060099589538,3.6120178940254264,4.446633762338291,2.8972716090910637,8.183879859826964,7.039152752300334,8.247372273406128,1.953125
110,8752.9296875,1393.1773069491674,656.3016049816486,193.91206780215128,328.3199559843126,150.11917985547373,383.8989492049584,179.0556707601264,256.53749771919354,102.09708257360667,107.84771806737336,234.6399405374849,270.5859059788796,189.1937595505055,183.08001111599026,149.2398720957089,168.00526286847165,81.57437325876847,145.6421510944252,167.0962131441054,176.05887299767852,167.49556525423083,109.28949734200131,171.19007790468453,213.2802969507757,176.23460702417853,28.32501796166897,86.48169085885388,97.52983453037736,19.946828158304847,60.81526253620023,11.683864123704,139.47468549140757,70.51128575635252,59.174482068733624,84.63429140054312,74.01341579139195,72.30489446199499,61.32971642622585,137.08634856792017,48.98264741366836,35.94722368103801,172.11426471283622,97.25126428704436,83.00896074892889,87.14900175642363,87.02904491099099,56.987686008908355,44.6185585254929,81.71299847899573,50.42823767148605,37.3988633319471,65.24094292105195,49.888446035280836,116.32079633703316,138.20378880718417,22.950097478578474,89.44365869719302,3.871335754621156,83.48106355764847,19.13500156693692,55.592571713602744,25.109871203902873,40.43677853464092,46.91567245884497,28.782040022075233,36.433937489563704,107.60201562962332,48.10701315949738,44.30821397604917,64.66079119175892,61.60909355146679,53.584949896704366,59.29515787741529,43.63603201361483,85.08313019073539,32.11132607257378,85.69964882050986,72.19836079242556,50.16690249603902,51.65020065890971,39.21929675516219,23.991724835614782,63.79509711996448,80.79115981946126,23.97579590298562,56.02224751300742,35.051720012949474,34.586513946432845,43.65712000113625,33.33957708113389,39.28295150008076,20.393442988816943,46.53654368973219,27.005418467618718,15.926830989591311,49.78413764912946,40.601675994170535,56.36948475679112,40.532094381758576,10.002565918858334,23.699016264760793,3.383182208688364,15.513611701849845,27.78323758844945,13.071603131715763,45.88517894719971,5.293405955038289,17.985457625560947,13.858447693731346,12.573050988970245,19.4378230205231,7.061267469138255,5.3187052990003725,7.468129126426624,8.010981245635913,7.974369519943305,15.511735471571471,2.431467791064337,6.685054199087791,11.505817673017704,4.23502682205546,3.9066426000437904,2.8298510069604914,3.4536252162722345,3.115799447124325,8.660422966444688,2.5865050750901397,0.9765625
111,6404.78515625,788.7789824163792,757.6558867256655,651.075355186256,370.6452502006751,135.7116140028874,161.70922152937834,89.56079284832452,105.12647647017327,170.60223711321387,222.7788658109225,81.88777397201726,128.14141186960737,29.417441720617074,189.4939169144308,115.7761165265793,99.60588835753401,132.38203423470188,93.1872897163398,72.66758255082814,136.1273510800754,98.75027881117263,60.04246139523001,148.21205607811345,75.88932350921297,60.671556000294665,47.42369440001548,94.66531047599995,134.547137192462,23.957903831620563,116.10184985660509,91.59162639468072,120.15489890411149,178.36410079358797,68.91424898006362,135.82331769159092,96.68737693155339,30.381054640535826,67.25748244858583,79.84724070682522,49.97527327745025,84.43314146783673,51.95242626982281,49.72094423242223,54.06440452712756,16.797634999468652,82.05821075126956,96.29081055902633,117.22078890464961,73.0407162163732,43.180042844791885,35.56855358071067,55.25291293630169,68.60409246607219,44.71046137884361,65.55182123202654,53.94266336050879,40.90741695835744,44.83834253280899,34.877806943874916,55.769941063530304,5.161662077187112,66.77437648395227,118.22619603860467,43.58850372357775,39.42903736231838,31.77525939325479,30.987086996954357,13.983263479458405,23.233092687935738,35.567958030483815,45.47469715097137,69.25018509193754,54.439547522229276,39.096571842830016,48.84982894836954,7.743363893920187,27.388811961471212,12.66103250574398,47.84728967147111,123.52278308565582,39.98733224513894,24.283188498323554,58.23592390323938,80.29522994571302,42.75120265174468,31.48279519899695,39.34371744639886,34.19807144031111,32.5893616051172,49.3722289243535,20.608163917155196,33.112333060419125,55.75372287248182,18.01802744816012,30.188182784699944,18.086160421330614,29.550626159582873,27.207257673865147,37.387326846541114,69.01499988728445,28.410551042952907,5.957433309857846,22.142540619792843,3.27643647200803,31.280898317793834,17.74033840603094,8.06418941306298,34.36387244905634,17.400687734019304,2.679671874299757,8.963526516467132,24.24750745156685,4.1271555206180395,18.304374219070166,3.72218252093835,8.375665526964678,11.273134026314665,7.70704636424193,2.6009826082292493,15.822596258913752,0.912713621950904,2.346443369450695,4.106684027961304,13.371580619994127,5.853178237948212,10.847950555744534,5.598660194084162,7.32421875
112,7028.3203125,277.5830082422698,204.333763076616,43.32640068821734,100.18949426656108,195.66572102913184,106.68322586690859,86.12226065165856,54.87747809276191,60.325067450187845,206.17212703514843,157.6443644746142,196.37567128444263,202.67395068714373,189.02540566770068,89.9713291131011,79.32054426419549,116.71651022619831,106.55788472494316,61.08625594416536,51.2730349931766,101.23594672169004,134.4049437750713,106.56053752367029,160.0548361831857,44.10685623514649,25.957782082482787,61.473513273588374,92.42898205085798,115.57377459521115,81.99289074523277,119.4320569390294,104.46555878149223,143.37617373725817,118.4038125819693,34.91680050893442,91.73380569747167,167.43400076151582,155.57078998541485,130.6843178960025,87.9103178883392,133.69009552647393,125.48454858716215,102.69114163625949,107.42355933526984,215.27546146351858,96.07644376168068,60.6698203530566,45.909225230615725,36.36188218620034,13.524232964835461,92.92316421631526,125.14044510150174,102.49761909473906,116.0169540094585,72.77792571526119,32.87500378399513,21.75521389910218,18.167417146245864,136.77968597362315,155.1729358147122,42.70439123311215,30.507576987059146,32.356526957146905,29.035290522106457,34.27836611522621,119.32147496995408,44.87348819252826,27.125982103381038,33.38609335522923,68.91415806060328,32.349270610118225,17.634995161602536,39.14964511602966,29.204606631719574,76.47373822275286,91.31473911101801,37.657241252569946,59.95434084639091,27.6872526096107,49.52924315772949,61.92282362566598,82.16741012409716,40.70093275005262,43.118675687901664,10.43660706924106,7.084709274862485,63.35462485869346,22.222209657992448,53.50607414160489,28.879634455028867,20.291698923930337,44.01931126304632,19.47428149643302,17.323236294392753,28.818329787111008,2.7334274525873417,36.825705718606336,39.12481399802472,19.82263461584371,25.810049856323015,17.01588083720911,3.7101316572600838,26.518128082811714,15.674807368253838,17.587693896255637,23.73051665156492,19.608517910022865,15.697249598926966,32.926260819708624,18.832668660011375,5.287276711382034,18.638657152646697,9.467826738506371,7.753949779272773,5.2639863217276295,1.7846165677689743,6.809070404999562,13.641630235690739,6.495047097722836,17.298684977046605,17.925164344682617,14.329808343645484,4.26058262278798,7.880947363195569,14.619369338787823,5.9817136983786385,8.652278681070413,10.7421875
113,7325.1953125,115.08538767195452,230.53069563706921,36.99183439555576,251.9366474116825,70.4707368842825,72.98310677136392,209.69358893784303,188.29623794989752,59.004917446972506,85.17130567026796,135.26258592243278,23.798043715698487,113.40373661169522,106.85226310795515,34.54934672124215,162.44247978929747,49.983254714005234,76.65336510880908,244.8300119761858,144.97905290138763,65.69419819451447,116.92321929139717,25.263317981810538,84.68244957590308,79.12856351893336,65.30922178054512,166.31304837585014,119.18785743932122,23.267200781773308,48.27916011021831,55.57738794701422,101.75514050171031,17.247784828821903,69.90729298896476,19.372138086755808,8.88043808405655,15.876352414399513,53.08492528334755,116.30933254143284,18.867057862771222,30.17647153150899,10.553253205519267,103.16074458616428,53.041410541870846,110.97589605504926,55.49225374053541,115.44725998245488,85.68893976147753,76.1082233715242,51.20115283378541,130.749898604708,10.024108060727958,35.78947068512661,46.99426282564186,46.88999516193772,7.218326952315925,23.287782385568054,36.798422907547234,17.853901939709107,42.018904912805546,24.84518473916962,27.346079412787972,46.91555003688896,61.49242770090299,49.61581081557699,11.642180109795262,4.16687379024083,106.28618410754993,15.700765122917907,38.31794217310748,21.109899940465684,20.998918567427605,10.93326303524814,35.469961712390635,46.025954585058116,29.589044145993586,66.07588752050611,58.56569087827446,21.748239276755083,24.39200879244222,20.94706743280928,22.18814686003652,6.767737616095657,15.5509325130541,17.269808107881616,37.613381235242706,19.178530008808792,15.773665130953383,32.779749240027215,15.978941000742989,26.787439096152408,6.51233681619068,56.39135249778248,39.02489551137348,23.863932946863752,30.77226073741183,34.94336982772633,32.05603012988763,17.53332439194589,5.1070580093120945,21.65644481159537,2.046633646188879,31.342267429718166,19.18255156026854,4.683643515747759,14.34304848126546,5.521675024512122,17.507413156328568,15.153688016690664,8.01068447124322,9.319146631872488,11.02690247171579,8.715973077574338,8.6812194687163,19.436649661312043,10.138717313866936,0.8401687199302914,14.85992146802853,7.833721827761246,2.346573022570337,10.945101596407666,7.551884382129483,1.9969187656545877,6.13842529975188,4.745307077558496,6.057448156574351,5.632119780751971,2.9296875
114,7103.02734375,222.17770948526731,92.00967285479652,115.50227837305438,224.78480712457312,131.43340603783847,173.15560971832727,176.3089792813581,93.27956295264163,31.94675894103577,43.77374699399129,143.6708238245989,63.28776685437015,105.54871626227408,62.79732276386493,67.71515482582667,57.418800301794114,50.02337994711277,77.92397407354824,155.5613054597728,105.64839960987021,78.40179353647284,85.29081844977661,71.0386475165225,60.538253039775,97.01787192842852,198.24263690296394,161.41890734830562,72.94108667715149,75.35322047812224,116.20368691488993,91.84643779362906,102.67446231239721,22.71890265950587,13.678209026559609,75.24108998888879,101.06683876209455,22.782089309812047,117.59812481183516,80.69382433846054,138.7676412482923,49.642974074531196,100.7919673612018,22.865767039863748,94.00542839153259,83.0407499112992,94.15721037300237,9.320794998148852,28.047152835160702,2.4312511339067635,26.596898574058446,37.55927017272426,24.866784479448253,28.49920925903623,56.15853342874592,83.35524775766162,30.122256138680665,11.320593742039112,34.88528173314855,40.729530336272504,28.81756241907284,12.283624003769184,9.889660485923544,11.298678121272003,76.64771495381713,101.86433932979075,24.075951597162792,125.07322813692114,8.703861224135114,73.77790765800142,72.4222078217402,88.14415496768973,71.72621538384738,44.423650052827306,9.968848282180357,29.610773322372964,39.276039637408104,27.252438884495568,35.12431284036077,24.723116552246264,58.36008385006975,42.188293113360544,28.529018985699253,14.604750034211781,36.23056540260064,23.61029079354425,17.636905542726357,15.866123307060768,51.80572957471661,30.866221539116033,9.51969277029264,15.439987328756738,35.008368356449424,9.754085946089699,56.09873396164722,35.82101037256267,25.640380722152326,27.564761270175648,33.73345759462321,15.965249144199994,18.537226100792857,8.143856103647526,45.3340910367286,27.557382027211283,9.538989968651922,12.981823188471434,15.396794486682714,12.575850404355236,16.400673659339905,9.965721633284094,14.236101144966685,12.703805946484623,7.79607373906472,5.738977332289674,13.843638314414461,10.483079100428073,19.13682163580798,5.401836582109592,4.557135281946757,15.8449796745454,9.563145534091273,5.710240266902684,6.582433480137433,6.471657701423884,10.775888865280013,3.5662574042931916,8.793672798668835,1.6560969815598776,8.30078125
115,6949.21875,64.43317110162002,97.65379341744017,159.14637246229634,110.76270941002586,3.1300982968563242,146.19371382155407,203.23910144117636,24.122885531123828,175.2919853751051,71.06860553750086,103.65413739538799,120.52939275052066,85.71716637962386,98.01827185346366,77.47606461018454,169.02962090019605,167.82829530699587,107.86262172834967,128.7539692742493,29.05161626858854,117.96263348180356,111.1929612021737,58.846398461339525,13.327849634257674,59.04302124292707,37.467269551462074,110.39017099774443,107.4401018199063,140.29671313208155,55.29555592836627,37.01973129435844,45.272500161508056,106.8254760349201,34.79925106959492,9.15989810990982,41.396836135579285,19.606377822302015,31.050635549185532,16.91396814134821,103.00839048954839,8.966944449694642,44.87258344555434,54.85342152256088,122.95317408981239,18.658221764961237,42.37613517180471,52.93218305324989,63.722247450852095,45.551249898770294,64.63717289123538,59.3586253383169,99.16409009384726,50.95544485097498,41.187394230113505,51.63344559896395,67.17880967228386,70.94465802452136,16.983525207014758,39.208949048819264,68.07084158441945,19.595488344073836,12.814682279173974,50.652326831029555,90.28847133848609,74.35153931572744,61.1557581542863,50.48564446501194,59.36060622981953,34.638725768741786,45.908663240136775,5.766116390162828,84.27106826000335,9.980231412353525,38.81120223551701,34.82390140743859,48.72239772472742,48.4121109870752,20.838809731748743,49.31023609080689,61.44477985584126,36.865589310112505,56.5809219211501,10.251184804082762,33.615616394709654,58.88377073013117,13.6828987658031,11.095264099283817,53.7788919821414,33.24418075666809,12.981183435606308,34.10095991808364,51.79659842871485,32.19582353377004,5.6495985555716,0.8898771888055091,24.017073021271052,8.438568185277958,38.45406425824481,14.27945810963749,7.831594008753848,18.1280708341646,9.070930987453321,18.85802281788126,5.4359891949714925,13.22382119558378,17.623943582521456,7.905887649508955,14.209782398468038,12.33533341155762,10.945149532111069,7.2915978887614115,4.631738842111281,19.495158486149098,16.941095263182458,8.108330512647914,12.084293464990084,6.456940151989535,7.669913026451668,11.72304025172147,4.679637268314347,0.9393930622262574,4.3033011335527185,3.6562123017313244,3.3208889192443953,8.113110970167511,3.340626055049767,2.891298982871704,3.90625
