,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
36,3989.74609375,4552.758918542514,1139.4544162264697,1573.0876980330884,428.2960716482886,640.9826193383825,386.02307381299,849.1749623426105,465.153928215813,106.40060615517105,228.72043528191034,258.96129956524567,210.62739856952444,226.60590395038648,175.05705358099016,205.2126349484226,28.555086847466963,138.37835475632266,226.15809558595336,54.83907351772214,106.36802915150504,78.97396840440716,57.337000508541415,74.40505918073555,128.21588844886122,85.72738752852197,126.53705248299887,139.62036648775194,122.11578001205879,144.08583962312605,102.55677406282668,214.70565707066976,64.5888684735503,60.45864720715819,36.61297644266833,233.92018398630364,35.7449366387053,64.18168871569578,76.51777243084338,113.72002214647863,130.6869153384101,27.75520773998854,103.29882205391006,19.518199721497144,136.47507500266096,117.4934045565491,112.36674756951706,86.06136768601574,48.05046686281685,22.33189006595955,26.597647040223627,111.37851209644279,107.32931722516717,87.61361188577561,64.56416256006388,84.6126161247105,15.630741694152976,79.56336669853417,74.66359327606878,91.87372522787632,56.8133640700515,30.174901403052402,63.461435289053846,49.865361612315304,38.77149908419007,69.38766349817486,63.59165958568842,86.90525488384785,101.52019267130288,75.56646780959676,71.89526381256097,85.18038322105089,30.98735787514621,64.17982344536955,82.54556209620483,59.32579276796392,82.47645217970957,68.12570605408769,44.73364821579719,52.07267036037676,73.47111810082546,54.93961675491953,21.552995595660214,113.0579473086675,22.16347693025423,63.011776673823874,35.130543077818416,13.973274816984285,95.02622197855284,28.06552012330801,104.29419096173582,35.90178384227915,68.75410722410632,38.693863254874984,25.291703831883257,40.36128996651853,49.218483622491206,27.52464630854517,24.057819772733364,27.054913909802092,16.09505330137341,45.30701111888108,62.64790559284578,25.682884280445283,32.86081010922309,23.566655868063073,33.29843919715964,29.17444391930064,44.02721572908661,19.437794618779655,39.337476744541604,32.848351108951555,26.829317074918,44.276336472355794,28.638007020253408,42.70279922669158,33.12815771152219,29.91377102956729,27.236721790951137,39.697146849100776,24.413896235559225,24.082372168631746,24.999689241411613,28.813228164085675,22.69809795862026,24.528853823023763,29.628663866897345,21.339702140318618,21.97265625
37,5410.64453125,510.9293007688491,333.1013473748621,385.15819018689814,511.38446335689986,269.4758781469771,217.08989220794004,149.18861618459383,414.8884392937297,133.8689453014973,95.14268907825041,399.54361916172616,97.75472068020163,339.97811718577833,123.94951446968865,147.37313748761807,143.87395083700133,166.67255643974977,368.34844422336016,93.30370961417503,103.79968213960274,174.92346042680157,127.48576087151105,203.72976548868056,131.47522692449922,113.01889567473738,151.48158245716544,140.348312446211,194.3451260701787,174.81026217672257,159.87847887340573,200.00398016148253,84.91841856298186,53.36657277552474,60.07176835691796,31.571910077419464,191.44006380700682,92.14905056781389,187.1553482065584,69.1316587360704,82.21742963945483,128.44173124359878,77.0297100543508,77.801434291897,142.82801166465998,17.49520496861762,50.868222645670066,22.358290525476626,80.64057483669272,144.7323183306648,43.98778924220116,25.196945170546584,20.189573367025687,15.525513752898405,49.967030870012465,35.35826831764978,58.760250319400214,48.748808808535166,43.081017595481285,97.4643236676864,61.36534813503254,50.26566077911864,41.83434829351799,63.86782882755513,30.559541461560254,83.92124659469508,60.1048157579598,71.13221218991112,24.44056872470511,53.11630167839287,16.09493509972792,67.37193785372892,62.33118906799028,75.15396976904091,17.54760078829507,42.81908126807143,31.07172712246593,16.225347150883664,34.36399009954387,86.17015119624173,24.79938052391549,22.001258401038534,22.483799296174045,33.0110793622756,20.439321882396374,5.306011114305813,12.264257161721494,45.51958047889577,12.367845218034038,46.03805235049293,32.17258049430329,25.561806360072104,40.669544171621475,33.91035049327796,23.370385314452314,31.533080192036223,20.9920953324761,11.93823240538589,30.139244667791274,7.991804437811192,22.826378649381287,21.845373280700368,32.65654823856668,12.859662391425113,18.15181048909279,12.778916048962387,4.456067825765128,23.100349382991414,10.525551618490024,28.938962665202524,20.804067539555813,1.6760873623860204,5.533389518986759,10.038970559027664,4.657410760376426,18.344541182250566,11.646261254780589,10.085114686089028,14.107827740120149,11.017488666089612,6.045762094246694,9.279596577803893,6.141531488177066,7.961374585674296,6.453759666614501,12.03899599640628,6.643940022158262,8.128976048985582,7.32421875
38,8102.5390625,6918.341862231838,5593.129221047741,4010.2921899550233,2482.4085732511357,2151.7944662099853,2228.65732301489,1659.880876170689,1267.259618314233,1459.882988067649,1442.6549069141658,766.8372804900374,765.5385851092049,744.2205139448515,729.7551146639322,705.5040452981287,381.56721469350407,495.75256438502925,438.6853496694111,560.477502333496,526.1908531154301,214.72610361905782,226.08194787230278,324.9015462082385,162.43300958650335,178.6392160670733,176.52832908985204,96.4064985066023,49.17807854103733,274.24534066048057,147.85749688054645,172.38805719899239,280.60008158057417,75.70088744881616,61.21102256800241,18.316631013264367,88.3188324926161,90.27493951092113,103.93216773493756,104.24186192947009,108.30775119844019,73.67474084430107,123.04251541522947,163.71937998460322,71.15508337343603,129.73667140435765,11.358823875119453,25.910949374113304,20.84602933414555,146.36052932634806,112.13677674424483,23.0596579206831,52.96098936988261,47.89351472870844,40.24238302818566,168.04130731280293,64.29591223324478,28.322848611567863,122.91133206623088,43.24859477130196,82.46139382645924,71.77941480895552,71.96459559634077,42.67125794187077,71.82881073606755,60.063984981705914,38.962726376440614,72.17303234584607,77.4164941977885,34.461497561776056,50.589430684710834,103.34345385270562,31.41491343149251,87.34421197560131,84.34582593121307,17.647139960881304,7.173211299540714,29.470740474619816,37.323861540583245,43.262660147398364,40.10955352585091,22.999753987090177,68.75962168702307,36.249404287084666,58.966813473628584,23.704600675193895,47.275652458374,70.09849828575334,29.210604523052044,56.66743472380259,13.701177554189043,41.69203773622834,47.915473980578035,57.13735786468444,46.54400803884688,27.643032745929723,31.06473663166437,33.71207871152143,29.632347185357585,3.6654245759207624,30.464291388477783,19.71293504854854,37.15220221351653,4.090654698096762,44.0955105999814,11.754472248785849,24.058240104925545,10.568769039638575,10.165962255542313,2.4162199013263534,27.95166330820107,2.42794169235735,23.427706427794323,7.198748246893609,5.027635110861977,13.84107322254908,9.674931221488368,19.443336392137407,15.51124912740316,8.260728222913174,8.561929536992926,11.303701763147544,7.885844882438863,2.7935668996052927,9.303086311732676,11.59434601896811,11.180093340908401,5.035253733583767,16.6015625
39,3400.390625,3745.0354903156085,2128.9690003288692,2441.9139820543983,1363.359180392601,1291.3224166837122,904.2882962500881,846.5799397180932,682.247387813851,453.3767758925335,86.41418833194926,421.5695826580308,273.01451265975896,341.1986541175102,300.3307622529772,275.87748357368184,469.55203432584807,226.33172001298126,281.83145055943663,350.05288947934,166.74147549344727,238.0297416195023,112.97273379707266,180.9550587060621,77.96341664512087,147.58145558299296,74.40704291099263,145.50891863901975,128.97137203428736,37.0796350592722,80.19207767811967,80.51064816606646,65.92144044506571,132.01741061647448,19.742377941084488,168.17429922335776,90.63941959876294,102.32328095757032,80.61995133051369,69.0506617321674,53.86869268609474,36.81655877788497,108.77481690766926,93.7867320705786,129.5704813741588,58.80581129573686,73.8607192982655,45.530811376547085,46.87271768753987,68.19936570621385,52.085952334211534,96.99838958170456,42.560581973782234,66.73296048054218,101.932520998135,35.88824814598661,6.597289573971122,30.999683300990192,79.06456601270092,27.379373019150343,97.79449682072105,100.66962718532749,47.33810952314007,54.91004567358145,50.978059125539794,43.89945391676458,64.64545545302354,12.691740644521074,39.73356168781888,25.016489004339277,39.49132479339281,52.120679234933945,23.45930778945717,44.499348105536846,80.49379919442354,41.66049789083261,30.83253864746669,22.639437706977624,82.57867648609773,42.02205410495361,20.220921583007716,45.16496997244871,52.23711820801595,61.45269329354055,10.457887627855424,45.87351129000027,35.58816288372806,73.43621251721063,28.358776194080534,20.98959910172726,34.59509221510473,26.449965928422767,31.286922095550647,43.779032825443736,26.056725685857455,7.286994948123542,25.657217850562994,31.89307401561473,57.25028979111722,5.952009347842172,19.006840374547558,20.58865734357775,33.2023179804642,47.71913870773123,45.288020254914926,24.493061542257724,17.841745633901073,20.48663800757341,12.407408695084662,15.697025444524309,1.216652787679094,17.324012509097944,9.976737876914946,13.718894224301822,22.939559393873004,17.824637149884598,15.647796962707094,19.117239525723484,9.457202584923746,8.041093009787664,14.327994198404912,16.99389065614808,7.108899531020743,16.815138037962353,11.048627122330569,4.413152136812494,7.513658827287693,5.233348009314414,11.71875
40,8994.62890625,3833.671605332307,2018.553569254998,2449.5518223768386,2022.5405692536542,1618.9713853147603,1241.279548192564,882.2453755958383,1404.7541250313304,541.1110273861959,909.4724590385699,759.0732807265628,545.9675670776701,606.7012710361721,379.7411656341449,259.00459300321774,366.8570542779809,314.1837263528627,215.32234101663727,383.0027405402794,387.14159878721443,248.2685324158798,126.6193402592197,246.51028790952805,416.6924082671924,199.63587887981834,253.28192060436365,343.3161875986301,391.20235810557824,243.53144282089082,77.20363261414977,247.35147888525233,211.19577600287303,184.40796651999472,139.86962640969898,31.859475378903173,14.394205387758781,145.13595642124955,77.79672547571668,76.44837616931694,222.80993302328892,78.83409415353545,63.1570876589884,81.17990264729062,67.23951795417148,154.22203254980928,64.9656757231751,133.88048203560155,83.87503291653539,59.66695898168282,26.30606402169828,104.27756524429327,87.51669899185231,102.97675429748409,58.1165318509011,31.8509755766829,50.26942751257785,108.89820068804994,128.78882671525554,116.45701385078287,40.93102081469309,53.06647320670171,113.32330971075606,69.69698389187526,115.42972880974303,21.69888892668576,129.3137633646575,54.61462375824519,46.815281708123834,58.3297291400219,87.0597360859882,86.08806278233294,32.78761828768339,49.09451001469063,39.56190664140225,89.75011855477122,61.91749482289721,98.14658816246491,65.10674161820906,72.55488782182614,30.082586385432958,49.250114254192226,35.63154660822606,44.99312174181815,33.29723941479111,32.79396031616359,31.090406733557728,6.686319217087139,51.580011714991784,35.76949994352373,7.313371439816802,8.82728215321446,76.04402966464468,42.10518735044261,16.977074896356978,26.099710831803428,18.274430901261468,24.602965630017405,18.40119677567406,14.62211710107798,17.280903917198305,23.2987924625517,17.66528273109072,21.310064776089902,24.11976361582187,3.6547285282545046,13.62219504578599,15.009374014543875,11.445390014937816,21.579621736304258,15.548626115038074,5.902864708160673,9.651125481948592,8.429329379847067,9.557668964089375,12.027699133458423,7.696779067569286,15.937467362939358,6.470434752522467,16.406023938731817,10.133268225571136,6.420231261704927,4.744658526799415,8.062954226633734,2.343370096070436,3.967592100676571,8.797799922333374,3.4896473298649915,4.39453125
41,11925.78125,7550.186625391318,6461.727510545552,4097.079143467663,3110.494597643631,2431.9580485495662,1608.5299393315343,1828.3365447469666,1237.6844371131083,1307.3598063652573,1142.6928460002775,868.3629433933173,827.613025869085,912.648703301736,992.3410923530245,736.0022206804811,669.2974762720448,612.9698495772503,545.6057874480754,475.70194137149343,425.0433510122467,388.5652994034159,435.1144609810676,384.9788542476964,502.8275866847291,452.344230449016,398.0875963459279,258.92910758217363,388.25976304269517,358.3331200705368,378.9531978722433,332.1247592633348,66.16308355791703,328.9919382127941,291.26284594180026,240.3523940559748,136.2732080072858,342.9631359803032,223.69043217123837,176.68866160096673,257.67746497247634,213.52062604951203,255.4925159464188,131.1236910629296,214.0883674541341,50.94729567475906,104.50461767361273,103.9876661498464,25.588592352148925,47.2990323608221,91.71193784981473,65.37366023469411,122.38315701217842,63.22678710226145,47.18076775030133,82.76664282141653,118.44983943436473,74.11616802036716,104.84064464154251,41.65910485829782,105.02482637621489,6.600563956580182,36.43313920647255,75.95340505147912,52.44877086904733,30.854160874408056,73.45108460975987,72.4832801038336,92.68299194888863,26.923163579380535,87.1351762884055,111.83568921452854,54.131499731192164,145.92154445952852,31.13403657651541,88.33006707559213,29.92111702949688,90.27626131870157,6.3263268790548945,53.99829533022499,45.875196102571444,58.61318862692829,17.353193082239876,4.55137419306325,48.633111049224105,66.45426459267061,16.527943847595797,37.04558242265864,44.27401153806234,27.364719684692943,71.84482730143336,53.9738708315384,4.262317403240341,40.66133796012928,16.586635721548678,10.893199115210718,30.863119228338203,34.237197218072765,37.28109873360827,30.629911883543365,21.782341258907643,49.579232435835955,30.05420387045289,12.591251285284097,37.040355145274404,8.181270109218065,37.49255572441052,16.965332556266798,28.912024535323027,19.92579565866885,31.634407120623862,10.956107712470937,18.151471530567683,11.294911157719282,14.671134490838055,11.321314868086423,4.796780431318728,19.43503845858191,17.398762640963394,10.99707853524193,2.515470935430387,15.383348611340395,7.418199643332752,12.598497908584623,11.114497091747003,6.773833119642051,9.658895266992268,10.510938607987947,10.7421875
42,8634.765625,1376.2087952807071,6286.1397324607915,3430.7187428299644,3518.998335589866,2277.2856092284,1420.8537448329885,2931.9343942734295,1101.5111655310372,1861.9171532194741,1192.1419994803805,1162.2363940223613,889.2860705078042,681.9610079212027,1164.1363135925694,631.4383494641991,980.9864945264586,666.1914249119441,721.1493213764904,610.7444918383403,623.7605164668917,580.1308648803329,571.1833191347754,671.3415569709466,432.285473081758,366.9946093102012,391.619258805836,506.65939645566414,407.60314096030186,303.1049670038511,433.0163445219346,244.12823327385266,392.30893841435324,252.47107464547915,394.62150384720746,294.1530583629814,361.3455652214794,12.966950485395229,231.52313187744787,348.2999294909839,49.49063390972286,292.46277017997096,199.09716040080858,219.7367616856191,152.25893357645006,214.5526313126446,191.2755190902083,165.18636599057865,248.59602261081838,135.87530873132891,213.03498360412848,165.2130125727371,226.5470142144881,85.2241844066657,129.90608174620294,148.28819339479617,131.10903549265177,199.14730161313165,124.24061252262399,140.50619940072207,71.29965507906013,82.25081783523139,156.14120653862574,176.1857877951628,75.95873626027365,229.74001368668732,153.7046913890566,174.484826363399,95.38874113320563,75.70665318821285,156.83040835260044,103.88335268154084,82.95546020370368,149.85151531713393,147.4634455928369,56.85116673694132,90.84157665221534,105.44603945350516,67.87498567800426,14.389604139831736,98.24851954969219,105.8079645783898,28.202019450119828,85.43635931452394,127.13180796984894,114.60639352885357,56.354180061430874,98.13532993067021,83.895519917183,90.68708777240678,66.32435848147723,71.21192156359378,80.12832651520554,42.93141845205605,22.35004152052524,34.01787001639463,65.68095597582678,29.83648407444508,51.80848109802038,19.454250015389714,73.07906374826773,42.86482369213686,27.067169717116077,33.92248933353954,55.96685965224134,46.521252377475996,32.609569937572864,32.15788900036682,23.646839521999645,24.738789080530562,35.57459610925433,31.11787467229231,22.129296991521777,17.440051420436255,15.961465426148168,21.134766219168764,14.494647688112575,8.071215815264043,13.485301740700239,22.23563039907058,10.911827250960418,3.4911568303324243,22.617758870267323,13.35470483109112,3.130639413941625,14.875475314792146,13.595986632915329,17.94328316956424,11.71875
43,3493.65234375,433.91959364848407,557.9041561905109,451.4295694691812,275.19904564774464,234.0710410499229,253.82666841369843,74.6909216992657,105.99598352225551,186.21446240272616,288.64539334704506,274.4152489982536,44.43081559476434,169.4933106179108,191.15344606758822,176.26086976250673,253.55269703359352,65.50532549890951,65.81451594897652,177.27187921276553,223.46475699705437,78.43467907285918,296.2543068390707,157.97266403164247,115.23565238259538,133.94193453686847,131.50196780035463,62.524850129494794,162.0482183980232,105.47532802072013,32.256755151975206,243.74063458871277,110.85967119843056,115.69153610673479,65.34444448668826,30.572020677480495,95.83061351158761,42.69905483387496,69.48860981966189,40.99904884129272,66.07908464354392,54.2671483894835,26.897587115006953,82.20954336829588,54.09803637610141,98.5801534777602,113.3335629819438,83.61235442835685,26.57236249711027,118.59327805244318,170.52334407406005,62.677144395303664,90.42473065034542,40.42267446923186,51.19600102096361,53.908866227412034,32.15971088409138,36.55601128914531,54.11412431283888,60.876116570982205,32.00088576406567,100.4517512268173,96.5039585082855,29.760439409114923,24.652159299539722,45.66711647133879,23.029251312827395,45.833725460597286,38.73195685862589,22.848419822826987,39.19999227235468,26.850766833142554,84.31245264177205,32.331673052173315,42.861764144069824,52.54023116182506,12.252123598931007,33.68295723952138,18.245649853197957,10.225822127172274,19.829682481560877,32.07237634222531,20.223706407935673,22.258303663151093,58.011782262044385,67.07797002514934,34.53770482352924,30.589518758192366,50.38629701763132,54.28215632223353,18.5311478232851,11.915717675024815,48.38085617576,43.93718147713322,16.20593777832238,11.533985310780261,9.245975806888646,23.7777178561209,21.279296720622227,22.20755577779483,8.881001255502676,34.7080220496232,7.915724940427859,21.196971720412062,40.276922858495354,6.41924961496256,8.848910576257543,11.816202485046823,10.806362100996706,22.557618641552178,16.00530498088098,2.00991775704479,8.972804353491801,7.039244671484681,8.571859477297632,8.04401364265132,4.124725300243688,3.888235994388046,18.035550046955635,6.822590462751845,6.231400648149094,5.356182877378784,3.283093448248948,6.380214406547492,3.45466250486014,5.024183916048404,4.658758492936791,6.523480106462123,3.41796875
44,8934.08203125,6803.240319885916,4940.399414026619,4365.177677225033,2975.994314600659,2597.722969325236,2003.7042144262625,1423.0786453567098,1342.9113813307063,1349.2270042399305,1100.694074741678,1030.7550548619638,842.0850048441819,786.7326574924506,623.6074166364224,494.6773089854791,559.4173702137207,466.1547605920245,670.3309861849292,408.19794879473295,446.99188310781324,475.87967077843246,490.11628262146087,222.05840673900795,399.14930567341884,292.43805064476913,196.68242776653668,250.66653360186015,294.30391504945317,267.39669027897884,194.44415589174514,194.93740862448215,197.68428117159067,138.11124564249045,190.6316323382574,133.21675503916694,114.82134994454654,140.78968174821708,173.47821396650534,247.82452227679946,157.4689831455559,190.13707385104533,163.06066488022537,87.29909319592701,106.101870568964,30.10174667226861,77.18505477177034,253.5247430530835,221.74981474723697,142.91575447617714,57.622466821558966,98.52880525276915,123.69185962186623,103.91654307639388,99.67013897304162,100.50756156169852,135.7945616377524,22.215606414401414,114.89496841639101,33.67051057639618,35.86793149249002,49.52603415383421,79.30591497561252,73.69573326344072,91.01043817369182,84.69757527472942,43.58329064525423,122.6561394106281,83.46889372045031,168.68997123386234,116.86411862620848,29.484644720657556,103.23464276979861,40.98808552628259,56.01232002481841,55.39455323159106,100.3996277317795,27.3326955512658,99.47131659871457,64.63851849805457,54.90009330020742,82.97613879164611,41.449069790724685,66.87860312222335,17.950798108137313,56.04919287743179,59.40038482824027,45.035151629147194,22.145245908252917,81.93365517846279,29.232362732563182,67.35052237722452,28.46853166617584,22.87392327672384,23.388892923808253,30.511730087931603,60.19238329087773,23.98367278464969,35.61795157173185,19.30713740523816,6.876304932996134,40.68200004273146,14.521862222371212,42.74700120325544,35.75774518191409,13.72882679003783,31.40238144905875,17.421485013290887,16.080381152847455,36.927154506580436,9.24043483614665,39.68968076513017,12.483873718823972,14.561735482980144,26.54542107551368,24.74192688784047,6.153323257868884,10.327862637516857,17.50248016458575,9.61702220128243,4.1745272183539575,6.456459851547995,6.955155360768068,6.079800240738244,2.786580860368336,9.130965370743919,2.303692185263755,3.557561401650935,2.44140625
45,2174.8046875,3857.3559501686937,1331.6111610065373,1477.8203825716507,634.1225517847937,571.2915165096822,111.91611735423966,537.0700748602065,257.80352901053845,337.4894183068272,369.8579661502231,267.53040005449384,286.80267189848746,266.4918209838949,256.4780039935741,154.1151635306095,246.75143207125055,146.4979066795015,88.8238109402216,201.30076686681502,158.72199641369374,46.09339062232955,93.7728104821722,31.68123355625545,122.16002061850841,192.64945286215442,80.83777419343068,39.006626832886965,145.40497196102055,204.37847995353954,179.55226002079854,2.5569614959161626,184.13623836876098,67.67060082051464,82.4172753446159,124.86491096934262,197.80035594377128,85.21135634533071,98.17079853783963,163.57250583504438,78.14882596942304,39.3343754010663,37.917623684226285,132.45079194549353,79.26550024576488,32.53907690808121,62.517179828139696,116.37552546266572,87.41386570345752,40.083751788512615,72.84251885264139,106.92827582179328,91.17727508035618,26.178482270818137,7.139874735424718,56.86304783632498,33.42863404635361,75.79904077522572,59.9896718921907,57.80616071426472,85.56908625781819,37.65829812311238,109.1874095427429,34.58130139125276,38.29818662329605,23.421600628456584,96.96513510678108,117.06385106075466,11.765582147146922,34.8522014539454,19.42766461587727,68.29939110735097,5.043067074568225,30.700536124292512,48.29570440442185,71.15902365072326,42.591371962843475,29.465345559216527,36.90324643916229,36.729341934233545,54.20536276443101,23.43040353957872,62.47136764515363,47.4057480940161,40.450249399521624,24.79310592427606,48.272398308548915,14.394681595884006,12.079102427819032,7.20215193527346,14.276682775248542,16.131606133862526,35.568387824255396,44.01552744724565,23.272538290514554,40.04647316111478,23.79729468951359,12.777254735004021,41.50352472089076,36.64149888171919,14.95810233104446,39.66762360687544,26.94196010204483,27.632507926933783,11.745436142345696,16.548896951544602,7.333560437509583,22.99706532908607,21.011702863546752,16.833656420620297,3.8462171978911743,8.556213699567138,4.454762655972014,12.284143710013957,11.295723958945283,5.135171075557342,8.390527603346627,3.8667160838318173,5.0837371355731555,9.613895284363018,10.190917246756113,2.1821436008481263,10.261404892268647,10.60609368455897,10.362291145177553,6.835306591623565,7.215084237164344,4.099007361464316,2.9296875
46,5905.76171875,1127.5076985397554,398.0856601460106,584.9336877694764,153.71669820877298,860.4321669610368,382.44614212059025,713.7532213731531,149.36636025587566,450.59084577661184,234.53339892212298,322.7801166328353,332.9043273512591,37.88015184931319,131.17653710578062,186.10083009846457,326.2843528834738,197.16910741533323,68.27592133032542,104.6131978842088,205.07598363490823,133.4103443021137,50.277025669427175,163.979704847235,92.95100690262501,48.14298751068882,32.00684923593802,163.80194175780002,134.40414170814614,264.11156781267425,64.36794252454098,134.67713724350196,166.40111003763158,46.61791275717242,143.74544915505888,31.122687786879613,74.45978071584847,32.295760642943705,106.9694765998583,154.64544346671732,166.76150889223607,18.772838813448214,96.4349863677752,124.26332986123714,92.6804914010091,80.57572635681674,119.51316279190866,39.08557461571329,66.99595520466706,138.05950681206167,67.01675074791733,68.35297920589623,159.99877575226182,98.88012508627543,27.846092387216995,19.58538148730272,54.98975227866308,97.81462144180267,48.775312110063936,43.63396947542964,49.677973753367205,86.60697723503986,51.09180354259347,55.084911625985754,12.816801512115905,37.36695770983116,16.953948909494365,78.08454810778574,92.99027106158255,41.52381607888258,36.361091209556726,81.71643035099443,23.833040273058526,32.91959375032842,44.023513298540074,63.50172659619727,36.4839980531433,32.98501999296007,21.541217727330473,105.56728211158631,32.49176229264861,16.95697425623425,28.044585074962445,34.16728196444511,31.520647102947642,34.992134295947984,42.008777127958155,44.89187920913254,27.203111001072106,67.38593746827621,51.4371448149622,26.3422428060652,22.79443581892665,24.073219874866155,26.720317414697266,10.420243374474378,32.567059397265815,33.84295392460624,26.91182168481692,16.665069530482892,18.361793523719275,12.333150370505773,6.296519782095355,2.7676562739167925,18.36309360321593,6.9351314145461895,21.5385808652871,9.707780550927762,12.728057314696759,14.488953507609116,14.997748639886849,14.623654319687315,6.805309610690476,12.638011852020952,22.907141060834974,17.970027456437847,11.824255583153603,19.284363890774703,4.261101792450666,11.567632802963722,7.054829634692036,9.905902793175057,18.965632694663157,13.530354880656265,9.495471126462133,7.781222374084438,4.726138163623553,9.414148947699323,7.32421875
47,2651.85546875,764.7730948726528,769.0750949633407,724.4048284866078,470.10178501877664,167.9291579570524,466.50154796714264,616.3313650127458,468.1221526024841,248.65833471917668,317.4599074171899,89.1680554138197,221.0259088555202,130.559048573975,191.67524471050328,250.76503988846204,192.42413760991673,23.37318480216953,178.78213191878314,121.43706077357615,122.2328630217151,275.25993875136083,171.126325805951,63.53352625527206,161.6558679668565,33.76693470305367,169.0871715932058,92.07991718354522,202.8076654612657,99.62256080034754,30.435819838949207,73.71300103586276,158.236044061161,133.73845418690567,121.68753799015035,107.72988066543753,63.45340374874606,83.01272352616634,117.35369974071321,168.65263617547998,90.65859533353171,175.54087957385116,19.096737278908268,82.11976919380311,16.607002269035963,11.15502713619191,37.111087295523006,103.9139240908012,34.25184633502821,60.40144000583066,91.65357172557619,12.443694898175918,116.52989881988454,33.252178980081695,26.592744376435807,73.66730306314332,20.54527520821973,75.54470815887245,96.83794384630872,87.88885930300856,42.787286752735895,42.4041344065195,148.9936340550272,95.60644373543606,30.465776347278315,28.379086348508043,43.80544646548696,63.56395032270763,43.79618918360488,85.57335592294719,82.64270401328606,52.28240681754001,83.18588931585232,58.391559899196096,25.719240888234104,32.010941672583044,17.032836228093167,82.31899906196125,64.43653532329822,76.5647501559491,35.820943021313454,17.206015189439036,9.914229049283193,13.414413693888957,20.7766333345276,29.412314797439073,65.68508077568218,29.84726065265056,8.345824510245608,54.66719015174106,37.3970836461708,27.560726149169103,51.77401172530185,31.722963222002907,32.602048845539294,44.085972248577676,16.093356207600046,13.542798928577438,16.735935323569272,9.658848079212525,12.911726112700022,19.235786357651907,21.93358586507927,45.62452665218625,12.962170333538467,26.812595335733654,15.917540532248422,11.008447477560741,4.882983730214688,18.29256315412096,16.34657404424511,8.404585775273661,17.892100844588093,14.537792259062071,2.960831670238091,18.348040142474197,8.973073745366303,2.4315523417483837,15.846031176429216,14.757962257372595,12.144786340563602,7.017457978920608,4.814403401296785,4.855554686575974,11.022281451275232,10.756977285633726,5.726397384243144,7.558063598795288,13.18359375
48,8559.5703125,6238.173033418953,4650.023132694264,3805.2644528528826,3232.037304354782,2909.583802817396,1968.5963159360394,1799.6906636964084,1415.5171153651481,1035.3441898314243,1275.9732057355884,1093.14942796562,707.8282718228604,888.833313721375,705.7275288074947,771.1136050853154,567.9293255447694,716.3146712507559,326.6153682857832,517.6906959473838,574.781286735294,661.2255181522062,403.89100480935616,137.9429983030111,476.48008569727426,375.8745468692351,170.64585561408805,322.5899551602371,310.7553561505928,223.33426856336482,296.8125963986696,268.7605604664394,257.5983114978894,248.27456897344572,193.22650084975032,193.8186987903355,145.09310093577355,287.8652583658939,157.58115189936356,202.69006431220188,272.2389244618436,124.2996584240162,268.91988306071744,72.68469316179308,110.46335452169279,41.578091196870865,204.41383450981124,80.71370133661318,202.71068274337551,81.71514731003344,61.25976328344743,139.69605754569434,81.74077316620256,24.954936400568393,116.33353271527433,135.90832097786594,151.97136719504735,122.74306382114385,64.72235636509154,81.17712915310274,57.62297620622987,64.41781200471488,32.845887931007695,99.8303724437038,116.81663320545167,73.13452125236198,76.1208241326487,70.8992455797104,75.94405859927872,92.79037778203342,39.647115728174725,41.32378498384672,44.69126080340882,113.17927028256598,83.74733441608028,32.097478191114774,125.04702474087735,58.0652217289347,62.70175948511871,80.73247288291152,36.711286060890764,38.596391755751704,40.80436860383626,14.389837610554872,39.016337289230336,96.16663605921045,31.521347484302574,26.411727423217172,64.66270517720749,15.779740062257117,75.61707320226515,71.30588602974619,43.631144337893744,29.400427957787183,62.717521079336485,51.174224357806054,25.4610955015578,30.777557992531456,20.737636780840546,49.76130564055175,28.46014359138252,37.26984575890869,33.1764109918078,43.88068515028916,15.973771411523103,23.724131118351348,28.757310557723414,18.671913613511187,28.2358915683444,8.86641047079891,36.035409120361365,10.33825132736073,18.25740274366169,16.15844842968751,14.804306508186484,19.42362854888203,10.029515196134101,6.721770188147894,7.053863622554684,12.649051304849445,7.36277699755548,6.947501335634702,13.024457855994708,6.062547905856753,7.4556982460550385,12.546619716149147,4.111183601480726,7.216219829072586,12.6953125
