,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
76,7866.2109375,1002.0045309031602,895.6934595857474,682.9415287179352,667.0893458310427,758.0555847569677,560.3697900478074,281.52542823775815,654.6153274339773,416.0324672397009,364.186886013522,369.8554759841768,226.89326797554529,370.72739627014596,68.85113759669643,342.2363120214336,185.20063544107884,240.73323105863633,146.67089064216768,212.8551991748329,160.49987447495928,79.53872671848244,175.98596836860153,74.71850836253668,124.64323732905721,42.231124564004105,114.9595018642515,131.8250092298991,208.27656085245675,248.40166823106586,153.41421777626041,163.3759092028093,102.93694783681794,87.46948555729784,92.09076369152807,23.037208531033876,111.99216050827143,157.61073199827752,63.47116983799926,79.4885055924303,81.97058587100518,23.233435921621926,153.10649831041735,78.80421783790585,113.30254686833993,100.66231382868018,74.6585409851438,72.72731567287626,79.56535042143335,14.349371064905727,58.21592553056805,50.59940272031399,44.76515811539621,50.69071082356416,35.27319896261539,133.19480325869498,80.0061165750802,71.54817777265977,73.08886101695475,106.53203385820092,93.50169666455676,62.08259406077434,88.83400054156272,39.921905238529256,90.48366706951954,68.67519525315929,99.45491902997567,151.39243296632404,13.245016746412738,52.5970757029138,87.32793595849121,32.435831269627506,43.459108634096765,67.01303881733996,60.616075886488986,99.3088050294955,97.3307849036135,29.565872744008143,72.84641429849995,22.256266138448684,50.19369205328105,37.62426911860807,67.38571195196282,93.00959151423062,32.82929215666584,4.389149354256891,21.35305361484836,38.607676058358784,42.151386096802774,22.858604758901706,37.51194668182255,94.07333456419053,23.445066727367237,50.29520982301062,48.909207745753164,45.773817471487256,19.996240601780354,50.97904141408905,49.83013400731152,42.658304085403884,24.65701681501913,36.072489678943846,36.04120452173638,29.98726507938555,47.67785215320665,35.902250331445714,50.192414656483564,26.533671789297813,37.738479228549274,39.196600302099746,28.71041693507695,36.37547043783527,22.832591168558256,32.20651895644219,21.172126517388453,21.82456454021411,25.57692449486867,25.937609217997263,30.46028934453198,24.702244582766394,23.350880663030473,35.00024450882652,25.973929465127583,26.532625748355006,30.97677820302976,30.893186195913383,27.82265046170748,31.878357560082105,28.3203125
77,6969.23828125,357.37881785714757,252.2746045701649,212.43189381720936,119.19041446755509,40.20390997818521,97.63367633622096,242.2753668838678,233.53601922631745,49.811151220409286,202.70311310263247,121.88839197211142,89.98783499954469,97.52349064244179,92.9421606464034,102.83865668920473,148.26931409765334,142.80482539277628,68.63456282095812,77.45311313446824,101.7403833342706,54.04643299685068,65.01330798741759,101.06953652504745,94.91124672429049,87.57295928030507,131.9287757530188,217.01453505881943,56.337522271872906,76.32534057325772,77.55944497398343,179.7300934833824,106.82452780354619,90.3851309443635,80.34170807758535,94.0999264144795,71.30469553807772,32.4703435008123,133.17547218111804,15.003772147755301,40.83205931299392,123.01315702636117,97.47285844452082,124.99226509723535,20.489084186060893,174.5508751934229,76.75831929452163,69.13999188443715,45.08432243735721,45.93794664005626,6.368743343157776,34.44929687981981,14.775786576191868,128.33089495010762,101.1118806434775,56.563992632734234,7.593984593902665,33.91984160406928,74.90666135354601,15.789237645488111,46.51831190589469,76.85683137756828,23.813788608418,9.231463185663724,91.03139323240642,47.54519607066744,60.29384711384798,101.58571161892624,60.479788686240454,54.25216500080685,30.85063237237197,60.08436481813436,5.913886708016165,38.41299034522615,31.388080477067998,68.67471300375884,52.01431174650511,45.64870441080446,25.567307203893055,27.902108055700147,45.40508959566822,70.44443614175421,42.193608135967544,25.14697987834746,15.813067407105414,36.262787841145105,43.38890896325678,34.760186329110226,32.961363972103186,22.870049343175314,39.40674657189095,10.045236971437724,15.508489590833372,22.592303760647535,58.6622137694162,24.595398474944414,18.36602843611498,45.643770269102,13.765133847460698,8.993654248932883,6.519070773293677,16.37421374756141,3.9985882205163246,47.73729149228423,34.61641814554902,15.374635249044523,23.679798521081043,13.528290799809966,3.0039500424426038,14.434418663562871,9.238875040538712,6.659512980566066,22.3593767827046,30.40248029140863,11.552858309360115,11.948870802215973,13.30668642593567,14.779659346461447,13.765055453106012,11.64025314439375,7.738474043118468,5.536423479640835,10.895116566956172,9.502247554789122,5.013501451256806,3.793163616156875,4.9106452796080955,10.181330887440062,8.30078125
78,6087.40234375,468.02947772399233,323.9902033042474,257.2543912727564,355.6438394585277,299.2607199121093,139.3030552690141,147.03771334674153,234.0335312695872,108.55914253107227,75.33796827178298,185.7311710982602,80.47879303073306,133.53201097330845,181.6115816985317,291.88327784755893,104.55929118991723,39.17769513501174,192.87972261537416,242.60903055429597,74.58511597322281,116.80405378118051,74.31097211509513,43.252265185516706,61.99619832819395,107.39794791282223,79.84269342366069,30.769930109401223,100.96249892788472,78.26515733992831,153.4373676142428,110.26379131867571,145.33249467924747,28.695237696283353,247.95081527330106,86.88904670159933,80.11891552746341,9.508707493408721,114.97182294016612,152.76584748823484,23.61757959723575,17.238542836789495,150.99577376248223,34.73928102951596,84.70102376949899,148.67674542242048,56.647685797341715,49.96902987329851,52.7955396961307,15.010671468910095,55.743590037863264,66.66868907315458,7.153501767276254,42.409055213743656,26.616447805458403,82.63977408615146,77.09546101648988,97.4509508336702,165.23545587623886,35.27544206018768,53.60628563629908,56.22062586249995,49.43175217211182,57.10542830955758,107.23194324215736,35.11041955314485,53.01872702036988,12.863253345934625,44.35927294064467,98.23834713221655,82.47003866065064,90.49130428010979,31.872978598073452,40.86844215009828,40.767772982391136,79.10226375206686,12.574141482578666,16.529713825302697,124.43901031225218,50.43281025127039,48.28490544539848,42.827475747711574,61.917375114954716,42.895112469971494,142.79986665430735,26.25205173391385,69.82151965409898,7.180994366317013,2.915372032277734,4.198005978609309,26.52502301192154,30.184154231021207,50.08158559953259,10.187991676583948,14.696181601108206,17.73037549444059,56.14993502180553,25.22257109287168,17.28113858064051,19.762665261566756,46.283215794787374,42.7022268632224,22.098898836728907,18.25077493689499,16.055831995980864,17.74859984908968,15.469181402051047,31.741923004696886,12.173530898079399,10.121912995348094,14.647074828503131,11.178778224355009,11.630463986814775,15.115678455925236,7.893021928444343,7.111563952491418,12.95676448830543,15.575237967709773,12.599056013560599,10.683150576919708,5.669840500851636,9.679486887998928,8.606982230487082,7.213443133068767,2.1065949212673982,7.876490140683911,4.651217746272982,3.552176858933781,1.46484375
79,7401.3671875,277.401163705061,489.2964897179228,233.74787911728222,513.8715560306983,78.26322208265513,84.25975779070812,166.61575405663567,102.19797837571791,238.98054461926367,132.1184694434476,339.79646066615686,155.8308987348161,100.99691105912514,36.238785231460525,219.2962977985312,34.05907698829916,45.94343054160332,44.06335217064698,31.946297748213397,82.207505756033,62.028596180361035,44.40931978039884,188.27102506950555,80.36983577350517,45.07346400453383,48.6769143873841,77.82802357269298,88.02669078401311,149.98481979570198,46.51895932843687,159.94559841765317,33.62392236290362,26.54458079674833,164.32086416312254,143.3915549515659,78.32838234616148,60.4965819012253,41.27167193124432,114.20109924799341,144.55591227774647,111.02683612118096,61.416834045673845,77.80766774345024,80.03421073698314,84.09643688663365,61.949527189365654,29.450973353035383,84.17349421437868,23.85243766453704,69.40581432479766,61.6568380561613,115.85395488396051,97.97936414211506,48.54418148962578,57.95685441165483,29.215021345664553,57.45226288465681,80.24476975410377,80.48096708196017,59.25371632574464,32.799565118635705,81.29524002076812,47.29049261517409,44.77834577386865,29.81252332283982,98.89306130180208,76.64344858839353,46.0630122652762,24.256922243962038,53.99088497219854,81.25873363965701,8.62668572668957,29.085839872031286,62.14684645659138,54.990454924731154,5.802379834482543,61.97777039777741,29.39443771481317,27.773913692847074,19.10507520490012,65.86699192970448,5.3021747984490535,71.31321618518608,45.84372500406669,29.47579362010513,14.943277268610519,37.515507074205054,32.068333212562905,31.165849285890896,22.44522827239454,42.7250602344116,32.997049148422654,44.89118971650304,65.6478697901948,9.033167590357648,22.30143275753597,25.347016528352054,23.718402559348394,13.5783202287475,29.995489469613354,11.54094675398203,25.503516394884347,30.981334603802026,11.046626236327876,13.804630386169674,14.341658127156771,9.69847281900935,37.83280134360913,9.462122423239164,13.453401471295951,14.368756862801934,15.488573340116908,12.964316943101366,5.661712157901835,10.565627588888459,7.501919083974885,11.829791637212365,15.57602138280608,15.41003423488261,2.825318298488408,15.02611444324798,7.480064106647858,2.595795676713955,7.562311872717189,7.133290567658098,5.1695589836168,7.773422837117948,9.765625
80,6273.4375,246.09461481560743,323.1370393353681,423.80111058083054,148.45000478270367,198.2900391526503,233.69901858810954,287.57580248702106,112.85572668825459,112.91405240743009,152.28786501978644,98.71481612034279,103.42693569122065,27.07065055794813,129.7666642368112,65.46638105492924,72.6336080621811,76.11233901344387,151.77268425241112,16.644787024278365,241.49470946758012,38.41609138499302,76.86146376048436,83.37752862991897,54.05601658973805,75.06063684128844,99.46185921809924,158.7688000710498,125.74798324906234,88.35001386802327,135.96919098090882,287.25556623558293,153.10983204485896,183.99851756298426,69.61563017369302,45.02031335097669,126.49468278897785,113.23253402104552,115.39350678854822,128.657335110155,79.67071411385633,5.8637090719380875,10.28848618103,78.94612913412648,69.87222029768533,125.3879162048724,63.81391162978584,75.30173832226369,80.14570938930271,21.858246038506092,110.96423648728992,9.034830773643275,88.4054613918306,45.26373569745246,103.18410079029722,72.38291103507308,21.854746607842525,75.62865506214888,32.95754454842017,129.1055465522119,106.4270526209176,36.6789312667358,20.638531612608553,61.165809180867555,46.96138686931481,59.415331556118645,38.18922493576646,59.06717448828738,133.7715221814853,38.669474266421716,63.42975308158516,71.00770805540796,21.9025721381338,43.3543344450319,124.42811794866081,78.03506359790478,103.7055611791226,101.35840574311128,94.01235609358775,36.05326870312888,40.71741731372957,57.87360391182452,27.89546760889208,41.32085801796387,29.766257252215105,54.73466832747278,21.785950470849652,60.59878974643415,33.510432477874474,20.6305755425239,25.613269761494575,35.39412966318229,70.86444627167717,38.34045220045392,18.56720059458495,19.56662416523486,1.2470170046644808,33.31687473380103,26.681213425558088,7.925610478009716,37.93399237912376,9.57905831555723,14.691512235771908,2.0264538834425374,27.332421214107555,31.369419032495824,17.76896589132166,32.844320543292774,21.158296418839647,9.101559594699,21.565690449653676,24.047668746893255,23.80674679971498,17.18722983797107,16.38519404236907,11.095932752051223,7.063187550958881,10.24187608174465,3.1121326686226256,4.193993496638796,5.208499490592691,4.96129378800021,6.174060038950183,12.734200408369386,3.0516292414584867,7.005753453128391,0.7405056771461779,7.883490618023654,2.9296875
81,7129.8828125,394.26725968397534,361.7085380015734,282.0730314676937,184.49942121019583,514.468928187627,195.96091680745326,120.71187994048599,229.47562763498493,269.38247669660086,28.50024995187619,102.91788329224563,170.89597350243744,51.97805910700188,132.44044076912513,58.807852781427215,68.74246447458124,63.93336210463782,47.60385865590397,97.09623844979278,181.78449894736337,162.6574103147483,78.65226758404077,80.2417373452374,100.50402219188729,103.23033915098274,116.98139291184621,105.07626513257878,74.00433798210784,165.78945739926039,81.32202212551033,134.34569495662186,19.696523632321533,132.61687828841582,172.0600274370843,42.06212042797113,97.10503377198782,42.206367151989355,46.488682966652924,98.19595860334155,136.84348782847195,111.42347325854895,55.98361171960761,43.08479180602856,68.49347110163204,65.19711942392946,90.0055033203451,106.92827233488937,106.4429718808979,33.19035660253741,82.38921763190322,88.30535029687107,35.06071381064654,31.278115648812616,30.032625104821413,67.15036279584137,67.48463366451212,50.6823442816581,90.29713193189528,38.319645866589454,31.7002659292024,49.67837823290846,40.42743286117836,107.46005290950363,82.6018334949565,24.866116239792234,110.60286302082886,56.24629506689018,85.55662018587984,20.268955569138097,31.05732023218347,21.06594442713678,17.407158611418424,73.1541525927419,66.47644715837694,86.49729749546758,25.920880353752466,87.7663885192258,60.18766270499771,28.707239242668685,47.72888031839381,31.90173160206878,33.19783927450628,18.50190552155388,27.010985086337875,51.56606553869086,35.03690384749212,17.885972041819507,25.21552341177607,28.156984139077426,51.82966817058119,34.31007146381834,38.480271812194985,53.24033063039179,34.53646014912302,22.60065671135123,13.748451484701132,8.594519343978854,4.621139362920089,40.48204921137596,40.0194695377125,16.792580602822227,26.4960452506173,11.865183793087384,21.03565271350001,25.521253950360773,30.602976022340677,6.05163952934521,25.441895809345212,8.250410233527711,12.965558471099904,12.572932277722089,13.939365760908206,18.621938228736486,12.395584065246137,11.994234764973594,2.8591653782148003,13.458464060183955,14.69018025026712,6.031685095307992,4.326909822054926,6.3839749569114606,9.193493309644316,8.59568574488484,1.7094067631849437,3.525655111343472,4.327397392397934,6.284586236441561,3.90625
82,6778.3203125,261.64987064272395,439.3065513070784,586.295260504538,394.99956462968,712.3436033306687,603.5603317445606,402.202798548898,393.6986587660965,331.6696535804607,161.18506607739835,277.9947351352645,172.12708119014667,275.44967032998085,296.91324688686274,129.3565214543063,114.54960512996098,192.7658744058189,163.26112292290108,130.0179378985278,81.94373489695329,51.95633864069395,81.20100669857369,123.17135555790281,76.7254362095479,73.20757106763135,97.20805516288713,37.42859951520236,157.9593393468243,164.4733816573896,51.039989550602755,97.28645157088928,200.48998909065605,39.14139664920025,11.40509514375126,104.59169166849156,117.84637563840693,103.08727098455806,40.15247072020053,159.6795460730857,115.73501465447266,150.66553726967103,147.64523261259632,102.94370745934614,63.16490731793429,79.37500007983932,57.735877018714525,74.9024860124815,37.08882254479304,22.4374453241861,107.54038494837835,70.26140105013528,66.04888594503907,140.55228459226936,94.17527184503406,69.6692096327977,23.583168842107533,68.04672389610226,63.784889591514116,76.76011360518463,107.75186957669295,44.64672280972848,50.69755139995869,87.6066171227838,65.9197771742675,53.738471169083304,46.545968431597416,71.50238234184984,81.85320014879453,70.45936155171108,36.045933429510406,10.243079920407169,76.663814363583,35.728568997508845,46.8439905319122,50.38102814650301,42.437980449987,68.66612267002053,51.5718032459091,46.88536792370177,30.104994132877714,27.393461070298773,110.3958063412827,54.25106905417139,13.827759219456516,5.93071966659411,20.097830974883596,79.7446032535619,13.248097874209618,18.364013751747024,13.287278972868275,55.02232325416617,23.200972974165655,37.728793275675784,23.739962797427598,12.111145360881753,33.32056333456146,15.52902524943285,31.203102953073387,25.861863683374775,33.53495164846359,21.114674485201082,11.649390500211,24.896252710570057,3.706588100526396,6.311956165093273,20.274696000756517,30.192916630815457,15.171312019807123,3.2155911665782506,29.671643094066717,11.075566038988631,11.890664089618454,9.154780351974527,8.449110676955366,16.1157710259427,19.93911857381258,16.912158929566083,13.92013200734615,12.13715795695739,9.847770737298685,5.149459010954476,3.4476051928354656,6.223736878322932,6.341173223457873,15.888352819755148,4.6056288760563735,10.530955509732971,1.953125
83,6520.5078125,84.88700768807493,214.6353570335847,353.52847767225614,152.82917267632988,356.79462193093,161.41322571326648,166.6051201614927,134.40361765214718,240.61092817574948,60.38805170952755,161.0491163300743,200.18707725671752,109.63104076156395,110.86515633872504,115.00689404643529,253.32095774848753,82.51320958290152,57.39081235911317,121.06514789143417,67.57548610465412,78.32450208700136,34.5818101867081,141.37587836371696,82.02943513807428,19.104754206865277,260.7851314966852,177.68028453248107,33.86886512586296,91.0499526472116,127.51882358779369,41.28102977686969,12.404637909155708,39.994008845969454,160.86362229177593,63.65069144936731,37.35154287676582,186.7164861993819,175.3984959031907,131.22662361931944,139.21512619798017,81.22426472853742,112.4298570538693,29.8758659163716,87.62172138541476,64.05858437047506,17.71034053308133,38.14015547788125,109.86383995894147,30.477369124708012,24.951811715498376,141.3837255869762,47.81948999109423,46.29248317649419,59.3420073000116,76.03982843897532,116.96462236507317,103.80464335232323,100.51455930726188,87.0080580424767,17.02176371282339,4.856373798618737,33.53918313846566,65.65624495699088,60.93155269455663,89.13486873355093,11.74226665169631,75.36780318775104,80.16466873788364,75.6983363708736,76.64140430561639,35.24825337608368,17.636041503593553,38.80851464337023,31.812527321452688,24.26263424282244,76.35986172434903,48.69226020027316,29.450282867132824,40.05312379429242,13.57675741313714,20.237813984446905,59.34603861608263,50.65737046176773,20.212750759060043,45.094548033495876,40.66069971313315,34.846757184433464,35.686090837824835,15.764637187995334,42.503481819528,21.471552789486662,5.751191869752099,39.453351716897,32.67190150657543,34.21541156596355,25.99656926627386,14.369093103464362,12.281200965768356,22.414991641077624,36.417772264427015,27.675357556415587,18.901218456517892,21.264819379251517,12.05384143169467,15.434310768084545,19.280976471972153,25.395159117596826,17.828127606000038,22.356570487650885,10.818556365507384,17.181335661254654,5.663743279120975,8.82381525021209,11.030858075428817,15.793814794483932,7.02605927691921,12.065624590490112,8.481494930088628,6.357967214038384,9.216158747766539,3.5307174411900046,9.261733961209055,9.997863655524394,7.664809554157564,6.824376098628367,1.5497496563272217,7.180666834097765,2.9296875
84,6442.87109375,235.65013527720933,100.10855772078756,181.9203577882237,115.56302265926043,240.98124128697856,68.59148617369787,186.3142115103647,201.67021512289364,84.94926748736432,142.06328011179878,143.93963331002192,144.9262062206424,68.15691756846677,143.80258740919365,98.80779036351318,103.11440566523467,131.70091790538322,36.87231218947175,24.812204371190088,51.38207227918852,74.51549668400489,123.78117632260538,81.98117245946595,69.80875452069519,55.933917824689345,126.92478645748042,5.497447810554913,138.92922217491977,107.84335368856549,158.92620047484542,25.171642625466507,134.3749675441874,142.42237829808613,93.46085433598581,74.68540279144537,105.64763527112677,92.01160210209295,42.51744932721205,122.65732783678024,107.97425506069483,91.21876270043411,42.412825385006435,129.37217221786204,13.054156867304426,80.9361458152513,63.101793697051946,91.32487368017229,82.56916603627434,31.577727571398245,76.6416460686186,120.57456687034204,102.8394607702343,31.014616701950995,92.35790194131316,61.88337861479684,95.47762289783668,63.706352118635955,78.0614715902172,99.66889051803076,58.20962322883949,45.31258606524941,40.14643562763926,52.30890956304156,57.94933724077876,105.34449251701206,33.64469098491946,62.967384175440344,79.80822274938161,19.413088409367113,78.67959461144092,74.17589574675459,34.80254992112487,54.88081426664258,63.746728327872226,59.395981991151686,23.560381355500382,49.23828121578788,44.68525195876301,20.802885107582775,53.86522452844464,56.8635604200174,31.931997208048127,12.790578774125791,18.0304041970982,7.8567952614284495,43.05064477191603,12.993321878435959,80.2706136386622,53.17644086968813,48.933751748033956,50.03791771856385,7.748801749553622,36.441588153547535,8.902702718134066,29.881451630780173,21.545304807919543,30.29942996057338,19.09794415197196,3.917471157786811,19.99864537241226,13.125184274292028,16.16801588967789,11.175525666702901,24.314706327541675,15.92265500367272,27.90509726095578,22.377785999131273,24.35607449392563,2.3550648662698372,28.019562872417502,13.97903187843746,16.534938518113538,8.597811876379046,12.508379928270521,5.880793141405867,16.64244682310836,8.80500116852095,12.481357682627456,13.334413920242033,1.8565708960220595,10.147743329932402,4.832035091371548,6.796881944850768,9.562971677516344,7.403311292332126,2.826768397254892,3.1208117486915876,3.41796875
85,6751.953125,429.6192650638128,424.7121666159606,188.11246224140262,472.9672713863627,69.0079725767473,233.29296630108817,135.8948760879952,150.1935173134429,284.54388376699944,240.67285817370566,56.22790363516372,219.66508516503302,184.989779014227,23.29294315686637,110.0464072196886,25.915341206988284,154.0703422367695,53.207298398944616,38.55386673497454,99.71489774782243,60.56089275326828,94.09820839435245,58.51223949281251,149.56903720287687,44.516155191980495,128.05935349303073,107.51787361781122,12.806112712174606,142.07635267140054,184.96099844802626,169.5246601642575,145.27482643326675,121.68837151912926,20.892998509874833,160.43274914324957,49.63448551205211,237.10871092504584,86.83986319004006,48.870656586990975,186.36006063171078,24.995766443168527,38.39802669884251,118.29672579574103,68.19512819966602,46.160199686167104,154.40668805973363,58.79125929433667,55.13737135598851,33.09958510136956,169.021888297103,34.99856086968302,26.977021241583888,74.08976386331501,31.579475808265908,15.301752971575722,22.89509962112065,82.58107962206503,54.69832824192459,9.623580492847466,9.679089829873627,26.34306089256737,49.05863989018845,67.1732487270524,65.9197771742675,64.26562329694009,30.775358065857436,26.887864779717564,34.3284441754572,47.04909010693827,85.01201259407235,38.53797080611097,29.51494777313225,52.70151044833555,28.23204085327846,36.49596834646206,47.082420340073,44.70997327710604,44.1902414522385,35.747729671454444,33.188607362834546,38.7969583605306,39.363534899453676,31.58503583197794,7.174554140687739,37.78821953721127,37.33633444652696,57.09755469687601,18.61765966269809,33.110512878331065,46.55355566302712,20.091844778082457,39.14029968853942,35.32658035155705,21.305042055364616,34.125562487950354,40.158444888933445,21.398081932790337,33.85736383190256,15.527879942554554,15.81002838528945,21.830685818591835,7.904721424488732,27.078121034644333,4.802899252250143,24.976178897373916,41.088457838317915,10.117152507015565,6.928923703492563,19.991617642995546,4.5029668607774,4.40059303281262,11.429320524108029,6.907723269131009,4.661533786560012,5.562262674068156,10.297092081462273,11.435646206790494,6.128984942474614,8.148871926107432,9.401415807523312,8.139848335682036,8.066543271546713,8.748792862270033,1.8865306248749534,4.18267688480495,5.870056654084778,8.11779061387117,2.9296875
86,6956.0546875,361.3895343453976,218.2218706198978,515.1721366931182,233.95252651971774,236.81406187756917,21.348908477395266,111.49383659021561,116.8775516432861,165.30914369228938,140.55426771315516,289.9533165937757,283.0226506980387,112.919563202456,241.9736088427858,131.26513704095194,84.48229354638707,87.87648937602833,149.36199488906803,85.51976647263679,57.96755839796577,35.69910832491672,102.48575021899194,42.013091954110344,198.37770036106403,213.55271751138915,53.573303498224945,43.38375245402244,108.15597248223872,29.716445896117282,99.38805821724495,74.85868303721091,97.31098776274969,159.79123599270113,11.757018394655695,41.630860122108,74.0067923134885,218.61047853551062,190.17206436917135,97.54097424300662,116.35051043158123,45.54542545485321,124.37849768817351,181.00814017639473,44.95112938782008,20.03041321313411,64.45618885520318,10.451266300394382,67.47751547709686,35.5133833312904,90.34232884079891,80.67018063055532,46.65150126698403,71.63827068538998,20.16759229511692,68.36607970161626,126.99681909464475,76.96578954251972,12.209238041844287,22.022963663052284,70.64031002879533,62.068863266162325,9.368620711610165,15.824661736489535,65.54618825996029,26.747959144834006,83.21314996916765,71.05523352795362,28.215233141631256,61.98512811268751,65.82153943954434,86.1895861347407,64.86928795622829,71.02903041929774,99.84878912659508,42.45531495688101,12.54187732564753,20.753027642004522,49.831125115810636,20.091716684455236,32.452308266744296,29.524049994245274,67.88978333171596,12.473053597543954,21.85447796442071,25.167359135730837,37.86819774905425,16.45231672215845,69.19041746042564,24.416419830287545,37.78205200018088,32.52825384903465,31.946779564745555,27.94231433027233,15.599672751051855,61.71744514015302,38.677111457256515,26.841998727700794,33.699843532177574,32.411759239308616,29.572267898771138,12.44703649066194,30.978523266037683,11.705802111072927,9.990404291036752,19.28171997436578,16.99937895348482,18.297136368949158,15.68945522353177,18.072115656569416,10.98627071824289,28.975037827776276,12.557102479640324,16.07535531382766,3.336266732334855,13.105336204458169,4.901660287481007,16.885639841843467,7.075628336110443,12.582641367552833,15.100154622678991,11.447293123405103,11.865403400581176,3.041440345828359,7.166653804901396,0.8630446556861158,8.128140728260746,8.043148127394268,0.9765625
87,7154.296875,459.55742701145965,117.76628961299467,113.87065399046593,189.7126357691858,274.4064045427066,48.57917068682726,166.11849808477763,92.79459484990397,228.91026215133954,154.28982648815366,173.85371217596628,50.62038388421193,68.5998652282547,181.01429036454186,131.9022751649644,98.70411512290137,84.48454313699267,157.66129778797216,169.62545199387384,184.2370434409049,87.1861744604327,89.05934273645873,115.36859130968695,15.644434211299409,57.01847017180281,47.082992005808144,44.70191008422858,59.989144922573175,132.61356527154376,140.50934506334212,36.2277546656582,40.07075867210056,102.46777464561428,267.1337451297579,132.8595551282876,184.00405490822234,226.88366631910583,39.40241438068769,68.27724351573572,115.95387633326077,63.49749341383874,62.951347668539015,57.047630478366436,68.7175419478773,106.10657577823575,120.47571400093146,35.01015091080012,75.36873135194223,41.43640604463825,76.79945461358295,67.36095414888244,24.854798110910867,71.17394069002948,75.73990158348415,81.08455882238165,42.262393741908035,22.07051405583397,16.135209745535576,54.47538812793237,64.9867910463651,16.585335468107004,108.22656495612442,58.98115000798482,13.10196080566283,73.82909719034359,45.24001422219018,108.75917437814314,3.888887973006671,63.670108547845686,63.03561189888128,142.2154686309079,115.37450363196241,114.75230000234548,47.94619557582865,44.828995295356485,96.60271267021272,38.72253362914926,107.69749958287252,12.986636605764806,49.41437410613609,60.733913820841856,58.6751018481132,50.17201764477943,6.79916050507699,21.90861762222596,31.829151203291897,17.416092824307615,2.586802903291457,25.719485807092298,56.72364122831947,32.83864448177963,18.849653127067405,8.497287816978615,39.559019951294765,32.02849726865625,31.709534492997385,19.76493501246183,20.31124138345727,24.18437048809314,23.892996358952963,13.036499670127734,18.29492285748752,13.820930006203417,13.625892332651198,36.02649103316801,28.320027142888556,15.529007848775365,6.9370886054474035,30.331592470072493,24.039443058978645,20.286072519972315,22.597972307670563,9.465914652997373,18.909636175478184,2.818647633298166,10.689708998658025,6.443042770321913,10.220119816224496,1.455813877617025,18.819261544332377,16.63840102741504,13.468867476019627,13.777823705600708,13.22065337868548,6.889142556775397,10.403962211571823,8.826611243971508,11.71875
88,6887.20703125,319.259324166755,102.25158852263753,140.5123799429871,293.35211797005616,191.01436340237166,116.00524975734363,51.641274948994024,147.9065114047962,84.92997757979997,58.26479861714178,147.99510069654363,123.45555783798956,250.29793949958045,86.76983745899638,40.30451166354017,76.09490028220675,139.92121011102483,78.26715467534919,59.417655108625794,63.6151701700543,112.81036646270238,80.49820204985531,128.11757226390122,39.33395692878847,131.09127114303993,76.60198664841009,82.33848900179964,141.55376739594809,26.18689486605359,224.09350718392957,123.79367791878066,97.97179448598952,53.20629831785713,106.79197979435892,124.65834538558796,103.91579615081226,116.98431744522249,63.23453101967893,123.44686012264152,110.64944491780234,27.652435664157085,81.7237698759812,64.12227188231519,56.13079699842205,83.62157719482468,51.44274707828153,32.058391553289304,84.96587288811392,34.54758933817377,70.16802597922795,24.882590004116004,33.289556570504764,49.1343886640849,37.559075052259956,83.41768217223556,81.3458822871686,20.272656890069026,76.4062255937705,56.56850166040363,74.66516742545886,32.64025577805514,25.847373473919507,120.2239226492449,79.15730337352431,52.1592543450535,87.66487462365336,84.21838005456408,75.87424296571001,127.52032127330867,35.21277909436892,100.32037605178269,78.95308702608887,93.09184212230335,59.014392495486,109.53629020052625,28.457888257386553,76.56656860158708,31.12574134733471,23.681439527441288,38.569912556239736,46.91783306990308,33.867362611054226,76.14755653380998,24.3176295265205,45.10134852064299,50.81632690073405,48.201684707998815,49.003672200978706,20.21335726581016,34.01946515465536,18.494033760136915,6.558816042540602,24.720834567425715,23.14283364358966,64.46837323006818,15.090089604996743,5.284443724485571,18.76510415336239,10.832738069975623,25.39577721137235,8.249118874827463,27.00947084897682,8.499415562240332,29.12982760609067,25.14841349442091,16.118845526973082,15.15280674043796,8.142193089984813,22.96688580563665,15.984526365364603,25.431766255593832,18.4130329152459,12.94939959375708,34.443545672040365,20.467556582293316,14.995261643300447,6.519586030608934,7.051933626567604,7.06741004137447,11.3843640312518,8.59206829460973,6.422575703361061,11.371299509800556,11.613579189181369,7.836142024779002,12.500439213349319,6.010336303883935,6.34765625
