,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
84,8983.3984375,1980.7139050124013,576.2975330986524,343.5499227742088,212.80915119948776,478.1920730576336,486.6723274524023,500.1687555713024,611.5368057615556,355.2362865653325,723.5133912473416,461.73464671999045,271.5362181756024,447.1618467809636,432.31101675546944,196.09197952800673,222.1872630737499,276.18460977399343,152.63989496502143,312.3329836508317,227.61739479115317,146.4313214554351,62.77255202089957,238.47150902981826,289.9392245114387,122.9619975088907,125.65658765076068,34.190679666205526,110.25591818011239,53.34546495890994,115.08024704523382,286.22423622593766,205.75795138818802,50.00880040704686,107.757069168787,95.4509349160429,99.31472113863822,87.76584400024014,117.78660519105956,48.597647358261945,45.18739151053027,176.3636427065926,146.311084056479,73.45424295430348,74.23508424712949,92.62556958173445,53.138481980475966,173.43978178386817,59.658418026450946,47.062302938168436,55.80444443305098,89.81649957803558,143.81842248688474,45.211955215581696,91.36553195537529,91.01951368277085,72.87341985796341,97.24211020571947,87.8778359059651,62.48326340225064,79.29967400023777,50.027710548754754,121.0571520387873,20.344694191949312,128.28515440636323,84.10193178407931,57.47039336652255,76.24955465980254,41.99630936835768,33.72997660820189,60.59852779289738,60.683830764356756,85.59622719384981,83.35277712611985,77.7743662157123,52.30947097288304,21.809535233763054,59.458703621580725,27.251544885644172,29.024565821588098,61.10769650197761,52.56563937801879,46.639134273363474,40.9947306327538,54.01317793244754,31.404919862100368,51.46659347164496,34.52452779592942,22.803082931051588,40.75687367530816,36.0224277024645,51.37780172501491,11.564095186917069,38.33060346424447,43.06286648877564,30.74830298080343,3.67162214673695,27.415603566098696,11.489576791359237,32.41370989282238,36.36050672496988,18.994843141773277,14.124648624562965,35.26244213729573,17.505461736604488,22.207151240256437,35.284564547907635,12.888567641080968,4.797856563405363,11.720169230233312,17.63239783399062,24.738181224959,24.418053218840253,12.509405640495151,7.122241892173363,10.881802934939085,20.0447164075768,5.021686001424943,10.40386348208087,3.7010646528804996,15.90813953396906,8.161717014823946,10.144097622566614,5.083271727208219,6.686892057530399,3.828542602534264,6.888745830526617,2.8559260916979454,5.859375
85,7088.8671875,198.8594466091269,536.3236012246638,383.02394428320605,488.4688259693785,263.4520276618844,152.46664790427377,198.0225667109526,209.96447329354712,224.44898234342148,145.85322074936826,219.24930932573767,71.45914569712974,49.4879238307376,62.88896521305903,128.03477647158374,105.76120664890571,86.21454189567852,22.539475219341714,191.80801932072242,89.91856881826547,137.77314891023568,177.96591922367568,73.47829307571658,101.34639358352821,100.19033082611634,172.9856658923908,186.4099152465928,97.05387410963262,27.478159424209753,81.41879537892467,157.57923896211716,94.29994657776571,103.48011176815467,65.83803056906861,88.90088440281123,216.984584989737,121.73652092146703,180.54904143395444,28.10484910335553,113.74436313854484,94.33017909691196,125.74668611041308,121.7065776349398,78.65965457205029,153.30890375550294,144.45903559915865,56.0762176931369,104.43099120668717,54.185758796172756,68.05186435301391,72.50042853542317,94.45518608990777,100.37809074656087,62.05120112537886,101.7431459946615,168.74046849811734,64.24094347673862,28.48664974968612,66.52110929780355,75.9051776945864,50.31824197432781,51.79799266194459,57.290553069386384,93.35498240843128,80.60254805940977,118.34021883741224,49.48233411849767,10.240609503365025,38.88181148095288,24.463321467436735,30.77724135419685,33.50844249984211,77.20201186101463,10.296031757438392,80.20314320447235,80.91789274563813,69.34488672564773,27.112456976519915,50.84435813683493,9.894856666723815,43.91492400769022,0.6412848391239652,37.13113584023098,60.70503222407089,1.8707750503453662,9.18155770174181,84.76546579854995,27.298979136405094,17.809107759263558,60.63555043866464,27.892425071497325,39.646618633933166,5.963165139677787,36.653717198295716,34.982120638180604,12.061988725436768,33.47791576775004,25.005441439264676,20.093153575008557,7.9392866450378,25.970415683951117,24.911131082223484,4.2408463127208815,11.50884823071924,12.589469181649758,16.41499163889493,28.850230205982093,28.199072965401413,24.326873153136077,9.386909966125137,9.070567922662434,19.40795533037854,10.580475560030727,16.856159962420367,11.306688276729377,16.76909410283542,12.136707452803517,9.086640125671364,7.532205016095699,12.919827381062248,8.132928154225587,13.632866244442877,8.67288058204805,1.2255331310570574,6.226142493021019,2.9816560541383486,3.5696476350309236,5.859375
86,7118.65234375,213.639511131863,169.37604662208832,163.4492082464665,21.327556740489683,360.04676669866194,185.54138479055703,302.36246949755883,277.39616233764895,96.69786705106739,113.50300309292065,174.12755227630458,176.7038084032654,113.97405175168221,237.1785194626433,219.4118102848987,146.14911063289384,145.26863449012026,59.26030384064877,217.10103734963394,119.66550125977871,79.17226978987398,177.76272812504718,97.9924886650315,129.30390814892954,156.6889988191368,176.09575746326,136.3518174924761,70.67803735114258,82.4980563591859,152.6411438224939,321.4323298497362,47.307120049550285,144.37808738825981,91.98266012660623,113.18761098944381,69.34382605161593,132.81283626219712,128.36027201862063,36.59471863784991,111.68455971135326,49.32196472402015,141.922503151438,232.7426356998864,149.72155945438988,20.54950493858789,167.14514170916806,75.5242148479114,196.70188949151958,30.303502900570834,47.37881446522239,40.782397713364446,119.78946075116205,61.86452121920189,45.92880486227815,46.62439027055277,124.13931615335943,97.27313306911223,112.87815890644161,71.03081887936528,56.69730027811976,82.92118339031687,31.084430044978877,97.27060704531112,71.90345532599517,22.930544860803156,96.53835896349702,64.18531179187069,86.62710437964593,90.25563549063833,28.920111843729394,25.647442965059234,59.03477740872806,45.944999039023266,33.34199577875832,3.7154597149146973,53.75300050744488,38.1113135146193,36.99452791711925,31.658900233162296,53.12298799667796,14.392042187897582,57.33512642622688,11.041090659568034,20.746435363584386,15.461199283222129,65.26885481025872,36.25027593563193,61.464906159977474,22.17974584627408,13.027456409288158,75.10642860336762,28.97488958501475,44.251637266226176,29.687124493459454,20.602146432268363,42.833428077032636,22.192737782638357,21.37065339018133,40.63880085007042,36.89491355980434,20.330474160779705,29.85431069144459,16.497782027597008,25.228796169119512,13.78853563602058,15.259262487996242,19.51025915436906,23.951650505039574,6.171700782500263,24.877677892667737,19.291170935313644,16.561918331667595,3.9959530206466165,32.4592773637418,19.782944615182423,21.864248065884357,11.24339525766324,6.968003999026908,4.907534615161164,5.7011061612325005,3.0692349937974974,4.010125474773517,7.869637519796661,7.77257964701797,7.653832514535586,1.0354828692107716,6.675785006581143,3.41796875
87,7527.34375,749.6426008867327,152.65264007713293,464.5513994705915,499.72885672563103,365.0580760464109,410.9121033045937,205.29766285780408,471.55198733929024,163.98506052951365,351.37711215864107,215.35105864846662,238.6326902976482,52.52546879577648,225.07396482585193,153.65517796390503,131.71616934346588,157.02441055513566,86.96441407837452,304.45947970721033,289.71477307315905,143.97459287823878,106.00221867462827,96.06916750536251,201.15462388423305,66.98363726850108,30.906379515764325,140.41593174381887,110.64684598355575,84.62198905665952,108.0419320003692,22.45418767468858,187.15456011568887,60.924056487269674,57.97606026966043,157.94453546035098,59.39486675732289,153.61476040502868,71.54962892207017,140.05072306994128,58.003327940419084,99.7413098142618,79.36155082638278,160.3956364069454,52.18020434352237,178.33678728090916,52.79210244580726,44.39143455138381,93.06992614241015,106.804332907066,161.7229118000549,33.09336901714059,90.66630120496097,81.08780845685833,70.47772257085443,135.59709150245325,121.75232742329428,74.92946085840994,70.30980282822033,77.74184422474389,100.42435447236423,84.86764446567689,51.2073502293512,76.61889230077342,86.48231510786478,114.29927065443607,34.278931177013064,23.03056976045851,54.24716402556976,49.725871789680824,18.508840586130507,25.65054892633783,37.905078361958275,25.466324794547443,64.76236459320411,70.8828988877144,40.0438540090191,40.94577021866885,29.11196323995347,52.34414333797364,36.24685690641749,100.91182366014404,26.26307338800487,13.283832237234808,20.4832718820049,13.221452450185721,61.019836323991505,40.42546021135062,38.76855040569057,43.84878986301926,19.90368849795562,24.501559698129768,46.58600247978523,42.96602034667706,24.609322270843702,51.852199841280594,35.19295182111711,30.127590818995614,34.26498106710024,46.39490905895412,25.490222799663655,23.16657007726348,12.595525858190843,18.496467124889826,5.03341754709938,6.135818920679225,14.018072072511092,28.04490168739108,14.043193677883679,13.733356414477285,14.210624652952168,28.439394724874486,15.796965857586088,6.8601151172605075,5.137308943532764,1.527538003463737,10.056416761292992,12.023651469169735,6.439670077039707,4.771324040668451,4.356204089292225,5.539836725986293,5.939178602256994,1.7104959629578067,1.2130196330019627,9.150976072142175,4.892944816075684,4.341649103723494,0.9765625
88,6600.09765625,172.1022467112548,543.7744237101806,353.1013022463476,278.1401104513335,291.8677932585993,204.06038729412052,203.73408802537247,175.8620179392771,157.8789745554402,255.96524022194797,91.73584455047185,186.07002966220742,163.37953396969135,114.1557746361352,83.13029572720261,50.812832240079366,195.91166598161934,128.04779141101366,269.45767888191847,125.99309564063326,105.74392564786893,32.330346728747436,90.96543482591063,146.33236218340392,68.85128468752373,177.91034270311746,80.06731458626008,67.34073789067516,100.96187231288499,58.29365864378051,77.96622629917238,81.5581662186273,220.60602783518468,143.9627909584634,45.797262616508206,183.34799361923933,54.655655713447224,303.2148345428599,127.93968864965223,145.9565159807982,117.53074596861488,88.727561532304,47.60960989523635,119.20145901734143,71.97699162214838,118.37983382639582,80.65097159085421,36.77797853513707,42.4167857339722,74.83778713188842,107.01247241199988,47.80387771088432,41.93771448394726,77.98657139306492,47.37154046664348,74.40180233402714,99.17288721114721,84.38136345122868,94.34535890812552,33.38559564452453,83.27586148557549,103.34448609924897,12.242966751037423,90.36369799675872,65.66552736829267,95.13710300929381,52.779244375925096,53.383988000120375,131.62229437506286,86.89073401483222,74.3543150088986,55.907409854449206,47.8524101072367,82.63732528395946,157.50723981317978,46.70927059188305,38.76732338007234,74.13043478403809,51.32735026522226,96.0634014233094,48.45404598806871,65.2024777925394,74.00075831706282,21.11338548339952,37.64470875325315,64.57937331820943,12.30946398388292,58.84357509095759,51.828628807331405,9.352768534745985,4.568520578384198,20.83485790255983,65.8780494927053,49.138373765596135,55.04006841821938,42.57466286793627,30.49167281660741,27.110536502864832,41.76674161336557,21.930727913056916,35.748778798327415,11.701636751738576,6.502735409772402,26.579155904286413,5.655109244086208,13.717665214604821,10.579696972097842,22.30695074038081,13.293195599934661,14.448545935588662,15.08037067695264,13.632266441532952,18.68503404026842,20.500507477061287,15.019683551547875,16.67966675578122,7.157838607255419,2.4981179385355943,2.9816715529157825,6.989804855385764,14.757488986663185,10.5417530226544,5.9916029256382135,2.3553489468396687,5.3914620698863835,1.549065356284204,3.4052763223631435,3.41796875
89,7433.10546875,757.1741467945062,342.9507585368477,1005.7849666364357,309.05804455446804,864.5387183417666,259.6779870337597,378.8711228808059,249.86013445160845,380.5342203764571,402.43978831779117,190.25418059444561,238.5545674705928,173.6710755176432,205.9047520550381,12.299804672589449,152.2001144611527,28.388338502697962,75.62639432674112,172.93842470736934,151.9010186380636,114.84009040554473,95.9562267231611,47.99706962052847,151.19747730402628,84.31199724707062,80.82608892166968,84.53449713832552,186.06878137658688,124.08393413281168,137.5967664335948,42.909401681954186,112.74252202670361,232.6651748594435,61.848224409727244,93.25520993164763,101.773806650102,297.04330874200673,80.31159310398591,167.4739570003171,124.9053499538107,75.34557689816576,128.54730264813134,86.08541891217413,109.71604836588854,36.69103953858569,44.92546665861337,107.08653685781218,166.89431386707517,187.55289075481338,70.73636198282215,76.15137852514958,29.562735176477513,98.72004144837145,65.05718520712122,48.59278496767414,70.601524615311,130.40266941405733,95.54901313918428,85.83371547534371,99.12205972277016,101.86314471479326,55.314350713697806,49.03111982892316,14.260822135263899,146.64931515855315,136.99974981438126,75.68360533899747,101.12740176031203,95.57142563658455,21.72724119296274,50.33954146537645,52.39199784601278,33.701161768234684,37.29043706965159,22.254788481694376,40.09497145891308,82.01700836533591,13.615549661206389,13.08517403252575,82.53265844839646,97.33816238733783,63.94991244930948,38.22286887687493,40.8285148947338,52.423451824528776,35.94759359050268,29.78905263822458,22.091893551268342,65.51286090114026,25.645069914395307,27.64828428803149,16.15022186539367,51.76407823868277,21.04569056470691,30.541640599006218,57.4778190723187,30.95618730441347,43.34001318270385,58.776136476653136,23.953612095987783,6.032951606141748,14.584591299548073,5.413854235968915,22.171129753694018,5.418144198924176,17.22717243361204,35.78208606073685,10.562281678229379,34.234168141762396,14.065970475016977,14.284329455871749,15.366897843022523,15.196899326208081,11.65040905203176,13.821914148497015,3.0262172344763862,15.292960255705015,1.2650217331222857,14.047289780230043,5.9235895194819195,4.392718218354454,2.9768711509803834,8.441090225374392,6.126008769920656,5.98802419987508,10.754029203613115,5.375072149008009,2.44140625
90,6512.6953125,146.73054405193258,381.6543047353088,306.1794610022657,516.3081731926543,355.9197373245854,98.05849487696337,143.00525632183496,523.4443390024593,302.22945176082624,113.4082697819424,216.18275576056698,220.49642845587496,192.4018941272291,326.0607329238535,200.12289949499154,56.528488716348804,75.60938703442159,80.49111373197222,198.24761681208417,115.70218927611465,51.890777410084056,178.45778215022614,72.72121735821204,124.5995425716126,57.66753525785034,84.58186662709677,177.89983449470236,90.79071660773765,126.78558134518485,109.73820480735027,53.62066570885004,35.60644153864426,109.99340319740094,188.691588238883,66.50244188838253,200.9442482082842,41.376443518569374,71.30325493448821,121.42472301717129,195.325055571389,124.33619949305655,220.6934455081444,45.50019125588389,64.70377477582697,34.09652493333474,71.75982191314486,100.08848491415512,81.0984647857032,47.47788647091158,5.095437661897253,19.10037388786062,49.7627721601263,95.17238775501069,83.58018877139853,30.89064393171821,61.93553428976443,106.0943136690807,63.91803281364769,108.19538011333901,97.94693630306821,207.23288221861154,94.6368644094698,19.53142033084423,71.68594042038563,57.548223850792866,33.128378604544366,94.46362683730767,48.638490834277256,41.25712433620794,86.011574281629,106.45599480259172,13.785762561778174,32.93932480534225,42.84295143810522,60.80813922249848,31.00493768444305,68.60452430837617,42.06196288902605,34.82141545371648,39.573902262439475,22.99276597190647,98.7441732039713,5.971735751892019,43.703465453243105,14.45031688323695,31.76338192998067,44.31725779879979,47.620597645913016,47.1811350354563,22.3008282012538,33.47128630546472,44.62027356602695,48.95431451888229,16.794730198852296,26.226912058730075,42.741718235155105,16.065892301381886,27.67045516289663,54.89120475092798,7.657460497060924,50.36399403991755,12.181363564877548,29.814921905158197,21.429188526084236,18.175267543160675,40.152176317672044,34.55271289555849,10.975646670388578,13.043970593429274,24.721713053677927,32.31052001181936,24.093502008132482,11.42519283037881,9.107734975082634,13.820028344865289,3.1577762962728695,12.858541692515367,13.206268225080116,9.441737937764598,4.27202492075408,15.301778141201654,10.501566421387013,9.272896153752523,8.524458701176401,12.999104288982728,10.730127456549539,11.491716760916976,3.90625
91,6690.91796875,154.29859443546516,165.70471532469315,588.065471444404,344.03100844439797,244.62965874848513,377.97360592531635,589.7826205603886,61.75133962690498,210.5414197983644,131.1949568614242,383.7456024976918,245.0247450469391,380.3842138976376,213.25656929932214,391.4867109948883,8.404652950372732,100.44896686149886,61.337049968644656,72.36252422332738,157.2497280679182,162.54239891895108,163.61709970620285,94.61291737515927,113.26243453387194,166.04489253267545,102.60135111826095,34.41611232430465,66.17845424955745,118.21941795611086,50.27008416106982,164.2518409260186,41.00995097321907,160.3239632578841,95.92571893694027,201.30207680676332,212.7604130294201,116.62702069090443,24.121276165951027,102.87266454536251,87.81869745904676,59.621605488726225,135.93487619328235,83.95497646353707,47.90338039825431,6.447232621957367,39.0134640228666,75.61279314504668,37.22289915854755,128.90756331178326,91.63451219814748,71.078220875598,59.58251379948417,136.55845310669906,57.72546150389858,59.5464919826448,67.96053302830217,62.378141090944965,118.75311877655808,61.50058669041171,34.46446104441808,46.51026456188304,65.57830647849255,38.5803166482298,85.44921875,45.02184028226708,31.513150520292132,84.4668346148733,13.935279805181787,50.92972418332431,32.578883835873974,50.85598765330794,48.53405235671353,120.98353867727077,73.99618708903155,45.802194978871555,137.29613145542373,63.608279941923,18.230850830305716,36.594105978551816,75.32246085521899,115.07318507647982,18.16371524697157,57.040060053319614,63.56363637667325,55.90490913520343,43.539150967762716,33.68500219059064,30.331782851193903,39.19512141488599,25.40501618085315,21.141913664402413,37.455095775046274,19.927513001908146,76.05873514420253,22.673183384310917,36.448002701252314,42.33926623258421,11.789188504135899,28.374870678519024,20.99083041918585,32.836980192050014,11.025072488054294,15.592849455498948,25.07744680517157,22.872680756664778,19.190771674149808,40.2441615963205,20.33430391101606,34.03373862528795,5.773501009450335,4.965841272114743,10.742823626434337,7.588255614925712,7.556776143309515,4.385554173319855,8.443586202503266,27.54996724376778,4.179141471080187,17.59883183251522,5.182368390466895,16.495469589153892,8.788984922329103,6.609064498196121,11.35825089295369,8.792238852514124,10.149033563133491,5.095096941570341,12.20703125
92,7174.8046875,1069.231741260783,1096.7012850897593,1101.6543234104329,811.3127865833812,602.8326681060037,443.70590869691085,212.04203290658845,68.52213177782376,431.47114331439974,234.2274197630362,344.90935541984913,167.10265673163866,222.78291714754394,331.08335613294184,210.90907650849894,168.29011126425334,237.0860425772925,171.46909314989205,176.1355617099046,46.47454343366579,119.35120021084059,87.3926365565498,64.81383821056261,151.0022190967319,270.17093779961164,122.7917239444235,77.04547314323098,165.69074237606995,124.670676488893,125.54726182461665,119.85620478552555,91.82932453230951,164.34128810639467,38.085453340279386,109.28547125039219,100.4222078434193,104.62091004025955,111.90417541929796,62.908244841624374,87.46996566289957,160.1223477606865,98.09967389315403,126.69962416949693,127.5780691164741,71.68000480883762,25.76685822956995,61.94443401578327,148.12246229647602,108.37894310726449,87.270544496239,41.39204552340828,89.05972810601565,93.62685915187511,116.63270184364131,93.55418960397161,122.38755688172783,42.27174212703384,147.10616356789546,26.966278581163802,92.7520660650119,78.08534190428017,144.36419910693215,55.95919702330328,56.30710669971046,34.29579282577561,106.51364337073687,7.948673246375515,114.39179590260184,35.565597292268066,60.00726193869473,71.35164650115163,23.706661992997162,67.2422240699827,62.40519887597256,27.228028649729875,127.12926039170132,51.548801951797216,38.09901016526528,54.82315933337509,83.435995876067,54.35791687654143,64.88577392296943,43.24875213965839,108.11879868513579,53.69169902214126,48.049226757916635,11.158173556486723,11.790889747464687,23.747607526993868,16.891816325692815,71.48549451038565,20.78518106088535,23.233286127485247,27.25028324699115,62.628201397311976,21.940122866314983,45.36030764877241,35.7075878378013,21.621619329416472,30.858843775781867,11.52407563989044,48.32462129405209,51.28255978144104,29.820953777945057,14.570707985167422,10.084086327497593,37.021172657061506,34.80678614929629,14.03101497408561,33.432710855187764,26.62688870347456,17.925330067151503,8.372100278484417,31.945727930548017,13.079632913402925,4.439467589502982,22.28914399503227,9.008012956468686,11.457753092138592,3.2113931088731507,17.78582011479769,18.33223324664552,11.264694443205851,10.82090954984448,17.35369225141027,17.61519153761284,9.21956763855576,15.625
93,6664.55078125,548.4231649019652,540.5185291959243,514.1271796886042,751.2172890885632,543.6833312695096,344.87550695937546,344.47499942489776,192.40095089213318,472.4790530108551,312.6350567989514,254.63347805182494,422.0352044395069,199.07732013795678,107.32063289136464,115.95517913852926,224.5228185495348,204.3180769986331,112.10201197086539,186.05269901756603,98.68034950357843,184.40547867123323,5.874116663695419,122.78646498959908,38.76496121019857,75.67026830286964,141.1584876842859,195.09976783605862,23.435787967017653,62.537771526077336,104.56160711552356,112.91527912324052,84.83144640735873,180.30860184069985,171.38142391099262,114.1756342565108,99.35567725308103,77.29825044658467,149.34538291261677,104.92064350521866,160.12971909746773,169.85400615736555,107.29717439847256,59.63633865066436,25.242887628892095,76.53156450151131,112.83242493232282,117.04742184274471,154.77835427044369,84.61256278657503,132.09366146086148,34.748713820458946,190.8211918189139,53.885640130035966,135.31478665681797,86.2007281336618,21.765540865320045,58.33542969408009,123.13867749342131,104.4549518736033,65.5494490784544,86.99975376991058,27.341945421608315,36.32329986807964,102.71214001599343,50.34089303380172,36.62405730997869,37.303736802105874,102.1371619741973,37.30690066154419,50.57761313579137,20.850702259886166,28.382795365559375,95.71575686149403,56.656376522550076,32.03570405276021,84.97506937962069,40.41495623509417,54.299037831947146,34.73262030846636,51.31147153478356,27.747817274653006,72.68064094616976,78.09903738508137,47.92123842438929,89.82247554947925,56.766884139030125,106.2212088936777,44.904361954872556,47.895599584372356,57.061387115444596,27.717045407844974,29.306457088032943,20.78688281852681,17.713506722469866,22.9317975298781,8.979842524973076,45.24721641494749,20.93383317681208,29.954082104084286,20.66501481091603,22.5219917632121,34.72542627044476,9.409965567659077,34.06954066108789,1.4768509389227824,4.998596440899098,17.7781355601866,5.253112754090853,28.121435584164434,2.8145670027271956,3.24715665103344,18.346913341835766,12.731959893488693,1.223851840839323,16.069452118813505,6.902075431886386,4.425073213523681,11.32020692955053,12.419874119794,14.416767655235049,8.160523294188998,13.952110979193572,3.597501496348045,1.8497671524883637,4.584108829755402,6.558119972378758,3.142404277885364,7.32421875
94,6696.2890625,365.4636200257065,507.07736080350975,260.870500903676,264.7313735322485,364.9571508946588,262.97826595683335,167.9850070305017,103.48763471488539,86.68307893468784,141.62724656956672,173.51399698365083,127.84515219999112,52.31156315663993,182.44082063623867,92.13773530682185,161.6770745213655,208.74340676517116,97.72752629215772,127.95264437299379,32.53979638020329,131.73436411674223,68.31328097196213,142.50262422791093,117.75705034790934,4.323427833662728,87.87504637193892,109.32913031247259,110.56651526561654,32.69776031476529,115.23185421467548,165.7137538376319,80.17296427245113,91.1247609229952,87.60132101696126,164.25277485446574,121.89707467222364,111.27471396157978,105.76413481092727,99.63972871396118,81.45504769541866,84.01287503376157,62.5035963443481,30.933448509481902,27.17513357910911,32.35388001414195,109.34698904480693,97.56236659331867,123.53671810766534,94.03455402766104,27.153410385736297,169.881250752762,76.86099054796999,106.70353750171714,16.409511351724333,91.89234665870784,40.641002322563715,46.23109351472657,16.49192176460849,72.89258823991696,117.96037526992036,86.57454995974986,144.18999853209255,87.70896463365987,71.29575097048429,43.34996325656991,22.065247921057047,75.66798123788735,62.684905093003685,14.790257800847996,55.637260294199635,102.36388844361625,76.22817593363595,83.04018844053003,12.255772708041286,48.697044218687374,24.650587658015418,16.8669379121641,107.26547322032867,143.04681020527676,81.85242051963716,47.180147130875085,28.755006778299975,38.14949282540017,46.21232057180042,65.43199290299165,32.93925741410293,25.51779497306083,26.571013564887814,55.527226859475626,45.82573431247934,28.18058378865644,35.558436267701936,20.738875098592175,28.04145888060059,31.176501818654877,17.60695445494288,19.416067001614508,13.863398127695405,29.361718842599732,36.36401605790964,17.383289620977095,11.755506070869675,17.904707963659746,29.845636496740934,5.232083172186924,7.237487030250719,4.235439393285051,8.703642361457547,4.445262757996585,24.147216423331955,10.594506091436074,13.491011803870139,14.028936442180338,9.847100454789704,5.49230864691009,19.118533129407624,5.468354963442808,15.099683416700218,11.23479990938349,6.273843284765926,9.054547603064373,7.376580620789812,0.4082464989689091,7.659373251947882,2.8498369867572064,6.06894116521403,2.556484072504709,2.9296875
95,6835.44921875,478.8554536841478,482.929300039205,163.87232257377028,427.34459838532104,180.05479054715786,115.43776376355208,385.52640562721365,189.11007055542836,321.1727916011647,142.88699560276433,127.93049684957582,343.321712675229,138.6204187374088,152.8815489738503,43.62081824505775,108.86699584484681,30.801039434572015,143.39194567693227,240.45278641075296,133.46034324991302,265.3634265815674,315.1419361311688,68.94172560635994,112.84720104108139,101.6738885429884,94.39466563147977,66.42028691773824,75.28689811021364,65.81246451479728,120.63170848150718,183.27278945069756,182.45668531425008,38.13168913175299,99.67387084418512,58.92749297249744,213.92593046508935,15.555913068057324,67.82903161046666,100.97050345312785,101.47178870192535,28.96167286091194,106.07543802610202,70.1388976843426,29.532692115779884,119.37879079556103,16.59745780491557,46.786227339562096,142.6064704199607,77.79361913470052,137.90704404828074,50.71807177237997,52.14204520541855,26.597064683633732,81.73558083329169,138.54413082405438,104.56665538389963,91.63144174881675,51.24701705442603,42.21906254609856,37.31664942677111,87.46886505602704,105.09008130711473,41.01796260538552,124.69923074174518,33.06010549161694,43.17197917547304,98.13813497358485,51.80908680246129,20.31343702601391,91.56209748226712,34.78649062007979,81.16459926907183,85.75608472387044,33.00604218461686,37.056756349894265,38.90475075231275,63.57996679124033,71.85069821244748,65.55708650022385,41.37255229358755,45.60496361065522,10.469135148289684,46.69339738202539,21.60497425307167,46.17540893725292,30.31216944298858,16.754747917332676,69.19819465794492,36.450695077393206,16.823317577319308,4.686077446110599,32.697130028460215,39.5722514809004,27.06640754783626,15.03124302347596,15.158485885530006,64.76983861430342,48.165468044627985,48.52144052003068,29.417124967959356,11.380536145624967,32.2136697987655,11.077656947082575,40.52732874623267,15.640254258344694,18.106657758459665,32.619362082866665,31.988210458776887,25.032587853157626,4.6085776470542985,8.077680484923473,31.76369120307233,19.19227022823117,3.53140104424478,15.296230952433794,17.607577681186903,25.861643170518242,13.618804584245202,9.886717327932308,3.4035637998676065,12.533496273752464,6.41471145039876,9.20819804596904,1.7395968458447146,8.161815635710598,4.287763253596518,6.010378200302727,2.44140625
96,7135.7421875,381.0402377338652,152.27978054022947,274.468953170772,127.17184153890506,99.79114687875185,287.49560786793575,204.84302844927876,196.79433511549675,221.9690961484681,72.44327849761788,105.38005120273228,96.06968673426783,30.400681860888024,152.8502312746658,28.401197541444354,103.37696831576271,130.742421095009,124.0460749089145,156.6947615956168,228.69318222873366,144.1126409619107,91.07989401941691,47.220410897540404,122.04687718520968,138.39404850184914,165.75608458611734,192.5329019229098,68.55868914831053,165.1705698048029,119.69243543493049,188.58233299592248,165.5352322208661,128.86246979172367,285.9840087466779,51.77930980465404,37.886209924041914,143.2582011912781,25.887620867751863,80.78345914933082,137.9080461281733,135.05756101784866,41.052297577040726,69.08858366397726,91.30281366878123,186.25528400542075,80.56406169713209,95.8176050834661,93.55098146573884,157.25956615693443,98.99821044489356,82.33828061563777,159.57099757762228,107.61065383290004,16.525023336724406,119.10147062226235,39.96409194474893,23.885790766216516,71.93688926567212,37.350242218495005,137.36172194762912,39.06511946744219,35.06548124465502,85.95045176967399,23.047702580480365,67.81216103215692,57.001499536312124,73.24438324031273,85.06560709728504,44.56191519750545,45.232401225321354,43.7541289067611,50.349082845571175,25.167815318473203,50.949816378281405,54.17454505458901,42.19930584743504,35.93403646772219,34.78272321875247,41.607538330277094,31.53713610629635,25.34116229681145,76.57519098599727,48.1340936744468,36.17667345445525,108.6961193798255,23.12062422987354,30.42560258933754,50.62566147275641,11.133107913952077,57.74564209101022,15.990916119228723,26.260423595888106,66.25875594440761,19.979663536367376,60.171127101161304,16.312147656334396,34.880959123827594,12.10712798813618,58.21492700077401,19.111932280376354,47.078193084193344,36.99407364701619,5.664094128571754,23.14341253814224,12.234664166660183,18.27335767702873,18.344169469597258,16.013868075626213,9.819027845566643,25.383950126499997,7.300826692962128,15.262626621101601,18.778317697832133,22.350933102050902,15.673096586913235,15.640716960154746,21.714578509625944,11.556233314590528,1.966063217954912,1.7698480149728752,13.039501031072431,7.081032282060583,1.831961369440457,10.547543441579803,7.207527748397051,4.891230871161351,10.575002474013989,0.9765625
