,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
108,6307.6171875,372.818627785195,556.9726053723562,236.6307145190056,382.1495459108183,76.98802724321872,156.97126075282404,287.56197476709923,162.54514908350095,232.1048909662697,274.85855815794923,299.392820554669,102.78573651281606,73.70179038606247,120.51794489709502,135.9225679000459,152.98514728343508,172.76164777391833,85.98790788769034,91.80813595738294,111.76197400489417,44.93975469316878,122.75292754960753,46.45282014221681,68.94087907336319,43.31581661914068,96.22346257903557,141.42886330419776,65.57681897366443,57.5743868647553,64.79624038209705,150.9231140414957,157.71980869346928,69.455775621642,123.20606745252567,87.17546518571737,54.098193727436104,179.5706561957392,74.45001011919946,118.7033719070252,148.32460239567962,132.21981196863115,194.2515384779194,51.19339741687939,197.4495396851543,21.289842873900735,63.516982434850505,88.42859483492148,28.47998767361878,70.07165102049466,32.75673259275923,45.988114055016595,51.84694184964163,61.29852345969283,89.29072677109676,25.139652006135357,97.89470897063339,60.67384286818643,65.52384358982177,50.28385359090396,197.20959203184475,220.5262374949984,41.45502603323618,45.06070419936843,83.60880778517185,58.241212542174125,24.084188982891607,94.18729050892365,80.26090024724947,133.32708451433075,61.76959963231708,74.93181639134554,70.07792239087388,67.69833857491462,23.55016755988027,35.436874581220586,52.43296424942263,43.84700020185638,65.54444999779139,63.94052990168588,17.167868861338828,48.66661172342423,36.0612281597444,96.54009074185758,72.3851707305837,48.23632522706419,57.88835377294972,59.764338189983164,34.79378063481619,18.580382365412095,53.64074192689203,32.73292396929183,21.48213571780373,18.544824423632754,43.026897911097144,5.289781855224011,4.039217525088852,18.767647573278683,49.117674289726324,6.448019553088368,24.10560159129743,8.601379578170665,10.93328064842892,21.803755134384367,4.7371682945032925,14.502228977446322,14.4950963227903,20.47203507490579,18.3891617696803,9.690781032671373,17.6973070495028,15.433026100805321,9.1133178930862,7.236682462925562,14.96774823800535,12.297958467997518,4.822759638926009,5.210266311261271,2.908417497347525,11.547959526645485,5.144874476168634,8.2143707468502,7.936301080209883,5.967170803487293,2.5373428494589207,5.115023059283563,1.8773299496101874,7.683031477742816,2.9296875
109,6715.33203125,842.7284354364591,1382.4026683504906,1600.0772053645906,1575.246044819389,1301.4427361303478,1188.1402859717625,796.4068682235497,578.876801175059,543.6851425137954,525.1416631148248,283.0795576533119,77.0742434416345,208.9849084825734,67.50244735661047,162.72364452011854,169.23985936802075,66.84195312864739,93.6422526376892,151.24059475173485,116.85167724662101,111.09056061973507,38.81473211691094,180.26999674338708,159.19438834856152,110.61698909055632,114.62917222213007,69.13433626028528,74.69093224039592,65.038802038938,88.59228962074283,165.09934219901007,58.706133321284725,21.01975313375128,115.50150184910848,86.6311510568564,72.25161446839294,59.719923154322764,43.57753280511399,233.50727066817433,124.55988036976466,259.4592827523455,137.3850142998351,125.0594125648435,86.18114157257064,56.31701523745877,44.645007685282785,147.8112600360564,77.7945992473301,72.59498312339335,61.16722444015262,97.036596086251,124.76531442962019,58.486162814934524,39.70754096259918,55.10464277690192,81.02816896815325,47.27341419094804,36.792653432512125,133.794392805606,69.56076806101444,80.36481516432036,54.526630397742146,53.968529165941355,14.360782392434318,43.88398934026188,127.48554218351357,114.8053918413727,20.15095106731132,84.83330062794545,53.594299816045734,125.98714225539806,147.70923684362813,87.93172957123284,28.43635853233803,96.9398125150403,19.39077767138881,45.06647767668007,44.948427998492846,45.630434859241674,118.12929967091245,38.96355888499258,24.820191632934883,20.804087318114902,46.98389013057324,89.10625485006905,24.006797114511418,1.2072056542703318,45.73668369775305,26.200522774162504,25.776524996854835,39.34024822863699,40.750115545840856,0.296017067797887,31.523441259943716,31.680590121556765,33.14098467604015,15.582051322357719,19.620699441966106,32.64578803606268,20.383416049897512,30.157947647330552,22.15464430178617,21.528839699749003,13.686473022271777,22.581530110096587,18.82928837088391,8.63387861186604,3.7426531452820972,12.528264442169602,1.2662211481221028,25.29100736504279,7.884284836411547,20.06517337975082,7.124350978532565,11.115170080579619,16.024174061513897,5.03372877807982,7.028907149668882,7.535854183698579,5.773729187937696,6.548247979123554,1.3108478845693037,9.694174667123978,5.639894088224985,7.066603031329468,0.5367235374080778,4.85741199128873,6.34765625
110,7163.57421875,442.9683689860224,311.8037063203323,101.89252885038417,272.25263627725764,22.499479580882014,10.134177344022156,151.06559251937946,85.15599755194907,185.30576194654907,98.46634850374973,112.44444369776507,101.4398104806152,47.52367159496207,179.0376458387648,75.79844878913414,53.81001682799216,35.97706606187726,112.1941547699763,182.20444862450933,72.14307613665127,142.19009837459518,28.763543958260435,139.57159899855642,86.57042655955449,117.38199140961247,104.13494574929663,185.83110933938366,87.56718454327546,54.78298243523532,20.62156875013498,24.158035519283946,197.83812588213792,79.60087899024629,209.08696044495508,67.69135259801048,16.98101620882001,112.52537709120557,90.4161435304447,102.0348269396962,24.473536124048714,170.20290453870885,146.16063705869504,111.8594982962264,88.52373086188261,34.942524633342416,11.310985789719284,2.504855197275721,112.63098841550872,58.52216149275008,7.151924173029906,147.34597246104062,97.72574629597254,52.55906800154089,26.69125429487465,31.70767977665765,42.1243654864608,36.001580909020454,24.723495589638627,70.01607472346777,25.69475085900571,67.42500027384959,43.07357134266334,51.44923091652308,68.08853993609999,121.91032795856263,69.06317667046159,24.432174232872402,33.68802542365828,66.24115058003117,16.4740882280098,95.24172799881734,86.89844286049438,35.110180649762384,8.309964395232939,128.54089384601315,84.48636474158941,60.013750489614885,51.985432419786235,54.60600627179556,40.38603461177272,85.95745588981943,54.51284963704508,40.51771400145003,26.68302051612014,22.023512811632397,14.210155417498882,37.93844672447209,16.95887176408753,31.819400917419642,32.5440252696428,62.268172608723994,24.029486333982685,26.586835093388316,35.09359611673412,30.694017414392526,41.57352842324771,19.699487163600157,2.0800585551562567,12.10021425587282,12.508788094411944,11.719650659650588,18.752826492334638,5.541023753121053,11.615694287220386,9.187463356480869,36.80500202883958,24.17116385591573,14.438184162167138,21.193061142676257,8.427626263504665,6.96507856603962,16.064574320520553,24.864519989192065,8.873908863153538,13.358000670468671,11.149018605809276,10.544123210880079,12.878852115553297,11.005647095349428,10.045009812536518,11.965365631922893,0.7363326814074721,6.451203652343503,9.786624031642214,10.521929248034358,9.191146326166788,3.934398276718409,8.30078125
111,6782.71484375,177.36318828127744,65.38489056686103,129.14258194511558,302.82568896388494,37.60440284518893,143.88099448031682,191.90265962207036,179.94145052213005,229.85166935471514,49.45516241539063,134.75637576547618,185.63319839699122,37.56431084824452,108.87252640671537,124.81744755553042,54.079340083894415,89.07844685438735,202.24322614737937,98.43090857330202,52.95550165641527,148.87253162515947,64.47545230188537,93.13781643963274,123.04018628421225,93.0300721290117,142.4842261926908,84.33227256109076,68.90541556422797,59.67949945021833,74.13025046877655,87.16817948134737,21.663810322307043,187.9883824134293,209.44347332808212,89.27505287611899,154.1832680795219,135.64821603260577,118.50308152923255,66.38714200754087,37.62088319208913,90.62509112920898,117.50018812296199,28.60096082160963,10.938235737956067,83.5474313325345,68.76527672889405,63.1229778836606,165.3614290849278,45.35322662921021,37.67192353315563,134.40050194465823,32.29548446515219,56.81831502166007,39.038334005627696,110.84473647237274,96.00614598324975,60.31830541527334,152.2711268347642,15.44068198222227,53.910480266189815,25.503177879916407,75.79496494024079,29.85154152885161,74.8218327487625,54.303215957993196,71.6396197883493,47.87426428858843,29.12725992267139,142.17658504171328,27.382248752618487,57.86926059376956,93.86181521810947,23.275452331086285,27.5696743483522,13.973850921502926,63.712794816852764,11.183083303413248,32.33211641187651,83.366149090403,56.53770453410158,10.277037991598483,46.310563890752206,59.993194099575106,10.853897425957227,43.951782018813866,63.41620252451508,26.733373217068113,5.401006454653768,20.942561716116625,39.7492400161495,56.91476189706164,13.700878647063943,29.239720053248256,8.898003513390268,26.988623468466972,37.7385701576479,8.723244428660973,35.751752363684325,21.084719741100347,33.43170923237038,17.53918377864511,35.31749866300083,41.025007734981614,37.982700798576154,17.51914634143513,21.69185244624355,5.545855724365085,18.747108872756236,20.480655311227274,2.0588518865212673,13.027006305793018,6.89781602592789,4.430000310218441,17.288910118760985,2.987331782038274,4.7058132014973095,11.463889151553111,15.637369356037533,18.088912003594736,3.603460307673354,9.596751872516968,5.706300780645351,3.7186386002809764,13.000950332022105,9.927107719725063,3.971626967312317,2.323705566412574,8.30078125
112,6247.55859375,252.1889256750559,803.6108565635122,710.4506424028461,282.76511647458915,1063.2796996345774,318.4490053022682,585.4853257611296,378.5249706696266,226.73572256821186,338.06211841713184,174.5651495047973,329.626140295163,493.51110583394166,192.60124638194083,171.54461573207425,237.20022275114388,199.28951829924057,193.59454395265533,197.78832372488222,343.4324022870238,223.20326165986828,154.3541284693752,101.1532779267208,86.74049939319296,159.89282554073404,156.981278741843,158.0062597671268,83.64208719737012,129.09792663570872,161.80625362474052,67.89588350539984,83.21836970332023,28.554227710523485,122.62484219303843,95.84984651674141,190.94749636091782,178.09653960196502,132.6430625620242,152.7201594742105,117.66923642476492,118.74007843344422,103.47800187506427,39.68767242159337,194.67588071580786,74.83457360071858,94.82019749988393,26.454874774343747,106.58836668055909,97.38547005024029,59.76002120572933,36.58289743445092,24.457668759359247,125.80000972107283,144.3405147989729,96.21810589504044,44.70565124071334,74.82710799204416,68.25874354103448,105.7981479122356,78.9182802011538,63.0251813491336,78.4924877431213,82.79992210559291,64.72812132722343,122.98974532998254,36.32304978075719,128.98884259489463,57.56431545873626,96.30052172556877,34.12244750993059,53.28666244648062,75.36066475840336,48.973905096513995,55.885414200945306,42.10400203519962,49.91462988830233,53.93408113277279,67.9644287056832,38.78511464106539,46.55687234240709,28.824924051762572,87.36531174591562,25.24230895585025,8.113045938089124,38.543054934758665,37.89832960523324,31.051978537734243,31.220620501598415,39.108660246438504,34.45806841543281,28.44841393088958,50.6515673684944,38.25060868546512,31.0323785640201,26.757428428569767,54.13363249239705,4.04536893860967,30.294461112622063,14.837973043752386,39.37135595355279,33.91570791406843,51.03016711802657,48.695032850319556,32.8939361257927,20.347031130147446,7.535750868056136,30.16321756473886,20.773753960994664,22.417514246073363,5.955197995512476,17.671107396397904,9.968032871938819,23.324135669867914,23.677252002660094,20.11784536184631,6.395301638115763,25.016982734068247,26.28446494884431,12.603471571082315,29.25389301729431,13.246989571002134,14.56279732521861,24.7405226682645,18.85735796779165,15.294503673542714,14.811233480365578,15.539945708308387,16.11328125
113,7507.8125,553.0192693191918,595.9147888547741,365.50619856885356,287.31699979000615,475.3251208600213,406.51106703082974,407.8667270029974,239.00745051757065,267.4612593491363,333.36048779686746,374.27252811525136,176.85420525610743,218.75803820589826,164.98164999450776,376.64586486943506,315.440323240752,141.93048020389463,373.8216510415334,166.52342676990426,224.45575495452195,107.87438865778067,172.19160751404107,189.1547923549013,105.33270904101163,143.8288529254897,176.38934436037513,159.90454653053976,140.7357200814535,79.50603096559651,164.9346041515098,152.74311905703013,70.43958818712386,210.02616488621865,67.9645471952189,24.293468042744905,97.1005366960013,98.48198546200747,167.0518195684907,97.78437974823377,42.36698768832007,81.2753322870959,82.80727137453637,46.97706681477087,64.98679894200396,114.39748423002884,94.02070281711507,138.71245469459726,116.28369555048539,191.47649043163537,56.42838424839732,32.53141671999555,117.11783711654166,151.42594525448288,108.57411356348098,9.429687096579805,10.243901063639662,36.43741351764667,17.419879666342815,60.37747034671111,63.850348226455196,92.83662275980755,48.853950241944595,38.88477884519022,45.15479695975348,59.65752582464885,68.2504836444047,57.79604663278568,46.40961963964943,40.121773536433395,60.28126069506669,87.13701547813531,39.84123933663122,28.69025243307475,32.612911288032016,68.75219148673148,61.658385574346006,49.6790114101192,16.078407758880967,28.573086278079327,34.11080093560898,47.656341148802646,54.974118082536215,47.73053979737862,35.62217886867312,44.76031203748439,46.030928737551946,60.60445803795793,22.39708796098909,85.30372031471839,35.16833386745016,21.4767203678633,21.43761607207767,34.77460755924833,10.806512805986232,45.39447446584287,34.81884461670813,12.681029782536395,29.652768996858025,41.70777173934306,36.15984368661528,30.23627333641036,62.83521537620081,17.836604605573452,10.857449778757312,14.967471970804446,28.217941649799158,8.411457953512338,26.049877439810267,20.110866957034432,30.612433398075755,25.06747038347373,16.663474529633753,39.783848641549234,34.33662832117041,9.081131838342737,13.934583009026413,10.095396522648326,22.774957682723198,10.490803683777758,16.117732532585098,23.077096890846498,9.448633708788469,20.089423623433305,11.114627333813992,14.053171436635077,23.67984724548125,21.904141019513993,17.578125
114,6441.40625,134.23520114860682,279.26268405638046,189.36361330340068,257.93695399407466,208.57242494621897,263.6190960700127,121.562203129615,143.7910008984917,218.61357150728583,290.1143803098488,124.54656779573322,124.03070557776806,115.53449532093536,94.37285211941678,191.0985833148759,20.442748755972147,83.06984908432688,81.7297357708858,101.83865387152544,129.0267681529093,64.4750910669721,162.96544362285297,196.6017810461377,36.06696863353472,118.55572502106152,76.76034561369215,65.6985240741025,60.983549462757,49.306167135225806,175.14404571003615,211.184293222727,80.97543407772862,185.5668385902957,165.09046717421063,14.905991350821202,141.37673322090313,211.39243226502197,90.19695441938212,146.7904819615739,147.55247772865408,69.92462594489876,106.47589058555204,5.680774017057408,42.48907727301607,61.584752642363604,75.9146432780685,29.748981926965985,46.68067178624416,71.51814313356384,107.85421373675467,141.47313400556965,23.466996870543987,122.95696226880906,97.03674884130449,60.91232270158794,6.322523151307138,33.751841985844635,33.29830513793326,30.459405602766694,29.491449738727834,104.44795605790631,15.306599565200056,34.379431371029746,85.08992543278111,40.17984398435258,66.62547070314723,50.62310210789602,41.55984426975734,54.584865092686336,76.27109412397421,15.87042047330127,37.951147415312846,53.08319102842023,25.323523695581088,61.6483882958112,95.83656107369298,76.37910923764184,38.09192684563301,10.288094218689084,34.421169384725275,15.388721522405257,31.690331626775272,15.394691172498998,63.36608143218315,52.75807124880124,51.613228041616885,59.87887771172602,9.471761751178649,19.936448405215263,19.111977899274176,41.3566572479386,24.995387000127856,19.27279407126059,7.441511311333167,8.54402621652631,30.23348591628149,32.0996856876193,31.805629586210923,47.7902838368342,24.34974057743318,38.704031112800955,10.905110868593711,48.5229661042122,32.233930279114674,8.825531473159588,6.02220199902585,5.540904969610321,15.494678876093396,21.49989038191397,1.6688345207026314,1.6284077205062417,23.11973094843205,12.628109518058091,7.239514113536058,6.623103289076106,10.98911511987888,5.448049381942255,27.995777475222997,1.8189890842624081,3.7474911904622465,0.9935311033349757,2.718097901868095,0.9796434138283309,2.2653426672466095,9.60052441330836,2.953765692438681,1.9880771277885012,0.0
115,6842.7734375,255.8628494020899,642.8122954998473,794.3324296671489,606.6649379820843,544.7879574299527,350.32930380469077,532.9649311647321,257.51487627605593,219.46440938703518,350.68509383809794,340.5106235926702,254.229046874992,281.1643023497635,124.2600829933133,145.64038022964112,185.5546700424211,215.3372147942101,142.66708042580805,107.07283873148357,70.76275333755378,166.5211454836731,103.41961895620086,143.270418019006,21.930215177236605,78.96183742188707,68.53576645076285,94.69197519739805,43.83316439304213,63.47783189208921,82.39804133816308,208.28657290274,73.51291175524223,64.23931529115309,98.44362763974632,73.78331308783797,23.685414598178003,27.666503681752406,129.34767299535335,70.88112467200291,97.2056375620349,87.79169538007548,46.557862858917325,74.98907860528598,51.19441202956137,57.96017518707287,110.06303236614798,39.157756151531665,86.79109208045669,38.32051370502029,69.05997298890169,206.20178182544043,79.26696593085425,32.31749352935869,85.19744755857052,24.14731398200157,80.60623824030108,34.032680600261266,86.72213739820667,70.60308365287584,64.86312562285957,21.30299038096878,112.03320867810085,29.650537911475542,22.26905127146754,129.55710090698753,9.59068099615203,99.05724540309578,82.48489050420788,51.0607883633422,9.971219794702087,16.016435259315106,38.44499893917208,132.64215502059497,78.89767626316969,25.057191720238077,17.567368779434254,50.50262214090787,81.45250883315919,82.80505508935012,63.1825137025926,43.155375410115944,44.8941942344947,34.66492021869772,27.144396867622067,57.59198664942788,49.915030893266085,32.571834621558395,45.709410646433476,27.91850075538972,40.83456192859236,8.088584228201176,13.09023256430614,51.1997524004309,11.591386918471029,11.982016644511589,13.186845033067051,7.0144685885671905,16.781750754676,34.00843478641462,6.651587462821272,32.467274569914935,20.136397041461834,6.2063996432033255,23.084023546703683,15.882353488089274,21.489161942632318,13.799714495798067,21.799208387343505,14.200383793130808,12.757705068289043,12.387897708068719,3.152050967237065,6.268481514223445,7.974676455101362,4.8978930605163935,1.7341068194970908,8.500531938563393,6.936189379685771,8.977302219192525,3.411682470843127,5.6381729602717385,6.550821438104141,3.3512201389504717,6.468846800547712,8.27955259036587,2.6960998888976255,7.430050142574032,0.9765625
116,6644.04296875,136.7106478873951,155.169090496756,140.47738395526696,151.09292813913063,150.92955558773446,262.8330507372105,81.16200948070865,61.39770496875027,106.97551115863268,96.33966890004315,60.918154200437456,152.50338017590764,98.24916487911692,91.72244073565038,79.23832008436409,96.7304229166327,132.23445622300926,35.87850995929391,41.25887792293021,106.74912547549346,123.12084194547162,113.13293897999168,48.176127110895976,132.4283252677363,65.54052765975987,90.59036213920297,44.48519986434617,73.87701473616589,154.46194366468322,194.00351833974815,123.3248473237563,78.64217354018064,97.77670745624515,163.85261628079135,173.03276697463113,170.00110482766212,246.6315881025635,58.33110687085429,88.34851058825816,58.583596775476934,27.40101457824393,140.7466698432209,129.60663834243758,71.97489202344546,99.2204161061799,58.56147793546526,19.999361162417653,89.98691547899554,80.2565491784394,75.45121458338423,82.52942190262543,51.13886849396841,44.521844112187786,67.79616232104543,106.10822637615847,110.26404595677157,51.745485872407194,74.50417800636527,75.8152803435876,54.49321119328499,18.461586468822297,59.06567767782368,71.61003742608338,25.206854490508412,45.67824122235033,33.187757097418945,40.315432035238615,31.190761326340706,48.65692132754985,32.30664033932397,45.514456795936084,12.551564441189196,70.35992660052375,73.23762128033853,47.4885015355056,8.418045037361749,84.86196194025875,28.96072755269974,23.089802212897283,5.673641406327807,40.564265080104555,69.23817658518006,15.085692681025973,14.5869619291043,33.631025792829234,48.54230773951377,33.90139414295289,26.4979861035072,59.21517333951681,33.98117653749503,64.09652075584019,31.970850561542445,11.708134529529302,33.86170466418484,21.563980079272383,28.977520914777173,1.9699796465687098,26.88215655907382,6.464016928711668,20.451317142528158,23.708911566407163,25.91693310998888,29.67593601548191,7.7447681979048495,6.6030166328737225,7.670147650442392,10.03634853225296,14.455458017240502,4.386812339713478,7.11438751919728,13.46590344474037,19.407826739317308,12.026808730251616,10.013611338085672,6.676220069160396,7.389583983248986,12.598321662944835,1.5394529305361886,12.297756098556366,4.389898249791616,1.2229761508223207,14.323781904025275,6.925275987083413,3.7301682712426762,3.4496303047589985,4.975992877628033,2.9236125623462996,1.46484375
117,6086.42578125,347.7815683957334,426.3767271967852,1363.9670026658525,1277.961914905591,564.2836169973575,764.301164551033,951.8142298245448,371.94843197925087,193.62797627576504,398.037093460811,560.3108600669932,133.76797963181085,202.65461125877775,457.03696639435867,34.769910998663995,329.4030721690443,252.0250770712349,51.5809724477893,78.89710101554131,38.92229731566509,154.80572996028076,119.98127238114093,118.08680954659094,173.97289209292697,97.6313520957738,155.8217481590719,55.92287035064516,65.92463137104465,66.47995889124374,116.29289178772625,109.06024477472448,76.95046152362477,171.83921306968608,174.5993982275023,262.9897717104333,61.92332098876709,174.13121989533508,219.69607677468244,101.82765334627814,96.17962275499762,72.56797744286297,32.54023327232478,97.83350882456007,104.84941878859009,70.40347377906254,67.50728515813611,11.460471129825086,87.95695596166692,54.81567198914993,46.35526720625181,80.79200048679827,115.94023852138042,38.70737910997414,52.12168714441025,15.503544728058674,62.223863554363064,38.60118882455937,44.30637455735393,74.50750302073367,126.08558468443171,42.818363538742354,33.7553724872545,79.05480523466426,65.78763156118833,56.1328461709136,75.8128825067428,17.893973937494813,64.54519270826009,15.2380074732499,41.709971367782174,116.29020705103288,84.81622870422993,40.33804996403564,57.43083546796512,78.8033805212697,46.37991301796798,71.15517795302871,85.34677582270758,64.98189033620523,29.60564809833232,51.00325101632773,30.70379402266779,42.212722173467654,15.905526905579716,67.3566719960917,16.292124105098978,21.000837943161162,45.92615878286404,37.82838127878722,30.508346011032025,11.768307458520358,33.16735894825006,43.02023409338128,68.97516548568726,45.93551798645974,12.638463113274405,30.290956033112398,28.1227405414555,13.296893373614521,17.91204410267344,27.035409833491517,16.953074140534763,23.457541213533975,11.591466826437582,35.277498297112764,20.355186425353054,45.79382415946639,14.962505682176213,10.8853951148496,22.677065752323944,29.08843958904899,6.515085393721795,20.149281114892446,9.601951275284812,20.749283352456178,15.848036979895367,24.53646759983625,17.736646690451096,25.004759255595868,13.237186752141662,18.710734304152936,8.291628277299909,18.27625465242274,4.825237248664148,11.296814140273037,7.844940932357299,12.663336674600293,19.04296875
118,6190.91796875,158.4155589817055,431.20227469722346,111.0222147228468,84.30022508459875,90.12106292255109,51.357658504154806,177.8005135193775,118.44661424887495,206.04180626697232,83.62580279529593,50.486435429169795,121.48064588028504,90.04454761370057,244.16405787932564,141.68547120608773,174.73499820461015,202.50395296922096,207.84909174048212,199.27349580178483,105.87092742658555,69.5898399193654,75.39063946811834,131.4241031191677,56.48188380784886,15.760180388680814,71.05323902769666,49.060399676080564,72.4602694337646,11.253533719945015,180.71992311612192,59.02474244470889,95.63353088140131,100.51973151517059,158.4782882091556,174.2453832298829,287.7710611923843,147.30129904878615,37.882779787231534,108.02012702608022,53.17626174639251,49.81903451022176,22.44965386113084,103.28449850129579,44.8033384905206,116.59630039647838,44.13840242608191,67.93673677663926,61.18498249429412,84.63940143847698,24.519053164580203,59.313891378098695,19.118124038711706,32.132679757236616,84.60185490919329,93.76420919356129,74.21668988601981,24.21610710437668,36.578158730980796,59.95351029362778,85.33102875121567,60.23280644513176,29.318338313756854,44.11625195461041,31.14683287854895,96.21379541247973,82.6760634606113,17.53647928369339,48.956202718653465,17.365615440862566,77.89480600264345,140.77795127486957,67.51534703384392,24.78567399295765,44.399337639217016,23.521001721345502,69.70369273672148,53.50720305151841,43.11702723463844,79.26704538478971,28.7207637348024,34.28649355233578,84.05690881593446,79.4566686427664,110.29599129378184,28.375778359907596,85.15321073840813,42.734541760636745,19.740812773012383,41.67382773925971,26.70291390707837,38.28535882072774,33.7296792412596,1.6874722377702955,43.64131087785641,35.12013817440437,44.64997899147619,55.64801698493858,28.257747135328085,42.40475422936754,3.4191533414378714,22.59406268395887,27.029375416044235,6.556035700345257,14.972378927344527,12.642113880974888,25.268198539717623,22.085470627046796,21.43495964522706,24.28483757841607,16.92492460542363,19.872976167598356,17.877746942553873,12.766168856487525,7.297922771706835,18.548144974183398,7.5216571351831805,12.016618306767517,12.490010514505114,10.105808981679372,20.613001200200404,15.882220029868833,21.311737543671182,11.686194247559794,13.208112256849997,10.491127440796491,15.597017075736417,10.856962435098662,9.27734375
119,6805.6640625,822.4139743423574,1261.07427392363,1628.2731555016069,1410.4374316087856,1074.3337166201495,973.6768239110839,1096.266519450718,502.65764666604,552.7986396122861,353.07625225582933,474.00450423475314,280.9190931219382,240.32677604923035,252.2525374058122,349.0958741787527,299.96607626951493,90.09310474557279,190.4402614843024,262.973753119535,154.7476617401341,172.05243018841537,56.7327860460314,53.87789377669135,116.36632370941359,139.22741506063232,30.797244408110515,76.87971303071394,57.2721190516854,90.5174420898914,126.80662067908857,106.82410534872231,91.01230120302108,90.38369424060103,29.88484539655757,39.099238449828746,114.41022399976399,72.06684035800106,110.3966432838965,125.64072047460384,123.08776769206017,37.81453240837846,149.4383967652493,87.01859781572651,54.790537536621216,41.550346179765015,56.0509203084961,78.89243874563118,71.3492169093053,7.362645946592425,42.73031152654635,61.949599593433604,77.58523571626829,50.6310118171845,45.14765551311116,63.61186891168246,58.627155997789835,21.267806764800017,31.969197937058503,81.98133922536785,31.643588449699894,27.221254714985143,27.38772241827179,14.649038601298303,77.61675500005319,45.526137817965065,29.533011759941942,81.01550922846442,67.97408119692045,80.41231863173682,39.32237559225562,15.012901322541603,91.41884796240993,118.75801033047044,39.39605150854989,120.0209566053028,25.60768641702851,56.44496165972973,78.92604093917481,42.097206417416636,7.075939176475689,42.76260521317412,49.421824700029966,46.41762811447121,42.08868325302681,51.83967045916055,21.678748112557365,26.818399834116107,25.83581186839105,5.544371726236203,22.874276439426673,17.35804311627879,39.38283175859862,35.641283207814055,47.327241689928385,30.29233728077765,27.350627160958386,16.28443552153407,58.77413515256451,32.24230657396952,37.23256202699591,15.427497267208334,18.09583135514336,14.944520097729466,24.256914186388713,27.231099980909462,7.3651842184150365,38.30371503962983,6.27244520967345,8.151690649235901,21.75194987855393,20.360686644936756,3.239417976660744,13.490081402848904,4.340658794829435,17.883846196134787,17.013821261254943,7.047066763991283,0.5432572699589328,13.32684329324721,21.036394822898856,9.945971876737365,1.9006880813777365,7.959380823519345,15.000780689505605,2.6812282279362964,1.8354319611578616,3.0692398931049283,6.8359375
120,7054.19921875,302.24176063393963,174.11566762687514,142.68185818165352,115.93528814675659,442.712136419429,113.65804567056612,210.98696545620083,213.50941322596074,115.26277500683649,24.066031277141846,119.22109092597825,137.5545771951718,200.39587229872586,61.72805807302512,182.8387751189129,100.48839899826642,199.79643579904848,122.05910243629536,75.10190767050318,87.57287281050976,66.67797306368723,94.8487227430621,83.55385395997385,232.493426668905,68.93594222473638,143.13914426727928,224.45030595600315,84.18785123932133,107.3429442932025,80.6669631317602,192.99202919850194,110.71158648663246,138.83344176773963,122.05334911341257,236.2478526268955,95.0313016181185,74.65724498701793,221.26268182884186,54.66423989741461,73.67952969931824,85.14835938968686,79.04266600651685,154.1876594885998,112.03309260291365,57.335254311502425,91.51598106734929,60.27138581221983,83.90870070504279,63.670122652575145,37.17861382650204,96.19090391780792,59.71063493394929,26.81745282649007,21.51579524483839,64.49439465562183,14.46674927450556,67.50581460221584,40.81999062815302,16.19319456063663,114.36339669576782,116.566032828273,62.83713209616623,81.55245145131438,81.25005868762905,94.98149304970505,82.7128368412693,54.13961259914087,37.767069517972025,79.49733620368211,57.33897490288571,80.78266128770413,17.17284517924545,30.758543305789363,67.67514408548857,65.5600254131051,45.87725647856276,38.66710059441988,5.679350563264528,40.416479788701594,26.12471696203411,47.36835047137993,17.26073292757135,30.010452652349525,26.176876121181568,37.21701053206918,35.003338544079455,65.62675960414087,57.84540521054888,62.885638829500486,25.573189878876892,8.1036849155117,23.72407913755022,20.634829497107845,19.083244319886642,29.811682545258716,25.708754744128694,22.000552086297223,20.789396310124687,36.648353651370996,15.218270561975304,9.597641457910054,15.496352678219171,16.77003447882618,26.85716473182761,6.0380824316254085,2.851593105755299,27.807726977623183,6.5164525474186705,24.209923196272396,16.7071405438016,16.556458585378493,11.969706535872215,23.942641907211758,9.88077893499402,8.17383395778871,12.68863458165507,10.359111842055666,3.79175863230691,9.68533851269187,5.559794375946355,12.433095542219633,11.307020030900155,11.122466487296991,2.22885611536244,9.613006128229168,5.56454236226011,6.772021194250918,1.46484375
