,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
102,6189.453125,855.1872637503659,657.1105999978802,1662.8135487495708,1981.5679118350786,826.7017568873522,601.2407694990962,1098.8913270140108,838.2276538902354,294.74274358832446,79.08406189273427,494.2901814909024,209.47642304515682,300.95303606445424,107.32104756837614,245.38749389864202,120.69156033705289,195.81416047485777,29.724226503718896,80.70580152892768,13.575518513709056,160.16962449683749,62.14134036804284,127.36148209712194,59.14200702561696,89.71332422073962,126.13705384720409,41.74180748348446,110.69709935747785,72.96406890899407,78.2812661297888,34.413612591448974,40.74752421263446,142.5254697333509,169.4649780259547,120.89777978922909,187.88559422951664,135.94034044601764,16.614293303792564,17.896850334434397,46.13908610734945,142.78915499942735,58.008387345278685,113.36136302370095,75.17878424172626,65.23481220621618,16.200005004665055,40.619631027186095,131.51372266538797,71.42359894095247,46.69915224984737,135.89546962424546,38.34039498430196,135.81677267848028,131.60014420674054,49.33892971399359,63.17644289145059,11.194156905475918,118.61041518663042,106.2270344648162,39.62660045153652,54.24385426834244,21.341743686624532,34.664597206690644,24.168688810087072,77.13327895647375,68.73627203488164,69.64398278905742,30.18293129432051,56.7443776650444,150.47789572814634,55.90285902156337,122.50226423864359,51.90511209470577,59.02747395937154,83.05723563092562,64.27926704426568,61.28766076095241,8.770655600722364,98.07120861816675,53.33290837107831,89.87066621522693,69.98539705597973,30.90272141984028,9.107415822308734,21.771329354300192,52.859033186315415,18.54133622952822,23.301880154640727,78.71567573852373,72.22448752014806,40.61307288713123,13.219739949788535,16.629322038244208,0.8091672957256975,8.735961537456735,45.44936550426186,43.5418226137709,40.16221775158469,42.352889532981905,35.44938007131059,26.279661110786016,36.95075557700219,25.709333914943205,27.228979033118907,25.811729397577988,7.757910213367678,35.48158651922619,31.146497629846692,6.162770356316451,10.690165170602759,27.298021838459846,21.24726446895973,16.078921945556804,5.30692323453513,37.141246030423936,18.351762367419173,16.898945553728034,5.7156712970655565,14.072479931433477,15.255832111849514,13.63444159732919,17.331822587460536,18.970436348733106,21.64114181509355,17.926815909826257,17.17553782342186,16.850186444416916,12.6953125
103,6757.32421875,479.10650659530967,972.3989832373873,1194.310405728074,1324.2634049800752,865.8657712210646,555.3661665082504,459.54301597788583,390.5228294394833,96.15921367472075,298.1877775656855,111.45344720972112,119.48857371867113,128.464827295242,41.03143104934692,148.63541348044834,123.29017791375894,131.83403864736684,32.85771744579411,154.38765508733397,133.4081969702084,168.26000580043151,22.002142662376055,146.9760330508861,118.97556101831705,116.74450049811306,78.40112278747671,48.18780498310814,215.4184407604439,41.90817024599241,157.95247010780406,94.09184233177568,132.63054510924982,201.56066645943937,77.65952958384815,158.6333906599995,81.16542774451685,82.69364499071068,62.06097640200709,39.979818794111736,14.820019366023718,33.0003211782525,54.115361304006015,22.193153367280665,107.36101843120257,35.297114379193324,92.99392148162747,80.06347088044704,86.98968977410586,132.7602510490322,59.84644264604751,58.645912029938984,38.915997020945305,83.73946572091916,104.50512125219686,58.14395082349948,75.93100792268402,45.52112090394218,37.920703019579406,58.988742255323935,57.70182714391711,52.4883300171922,82.80270440197076,23.032028872350192,41.664441367171555,77.5232517805265,68.11172705795464,37.24646183656918,21.37393828451805,72.60269603792447,40.9343753063922,46.10209804072214,7.25635811481507,65.10863253968414,63.93172527012846,15.701975474052738,97.31211390827286,41.03079863887928,19.289876485988156,56.91908112742176,59.13973000357317,22.45553544109784,51.95962569138675,19.802766219468918,17.255142884322055,22.46647623783123,14.088084344139684,43.80862134028816,46.15338343292519,25.28351196124173,24.81497984795298,43.81432512341544,13.014255144237488,24.94598327842436,23.014435957735223,28.28237314318631,41.98247543932444,9.65044001032788,28.22316082496555,29.64919322519541,14.383602960364312,16.76000174583963,10.178170968093797,30.989232714104293,23.909912186114305,14.052414564890412,33.95712225174114,10.56404988267427,23.383129761148933,10.601071921432528,14.355414989243267,8.251662391393841,12.42810627188645,8.28264167700179,4.386182111958423,15.490804932803696,1.9720831801670018,15.207717370347941,5.551134342113577,11.87135907560079,5.41446145461647,8.760289670158166,8.733074692243694,5.579085394574396,3.5395803747709738,7.489336857270074,1.7609099454990165,2.780023460153336,9.27734375
104,7064.453125,258.1752660253321,204.49383779611725,517.2518992255486,137.89231009456566,149.7254462471288,20.427905050467988,264.34151936508135,117.01202236471927,184.16090293249346,145.66447388764556,114.85551652135169,157.0366936343204,247.25477752928356,75.55304885276269,138.4642988695597,77.82696769423512,206.0744184627505,59.37623841554847,60.20921639684407,54.09348170390205,144.8840747573558,39.759734705875715,127.04026002418632,90.61974516106109,31.22006323722452,87.9889017322189,136.7324059532363,205.16454355525852,23.550548122763438,98.57636505883801,53.053874290222396,174.50857301702038,101.68642036161054,207.140621398492,105.21183308827445,40.75631801821312,117.27807970578563,65.13534812077935,123.23401908559134,67.7658604375614,23.833328879574474,69.80627109021766,23.356793622894916,70.62385019285738,15.531519255237273,31.274431072192765,82.14070870872912,66.18839142651505,24.048272085888428,24.408283030719538,59.63712084720418,30.714004659104386,69.05020554569255,35.64918116203301,69.4588845433223,45.13523259915839,88.24042099795457,37.43024166751978,91.69687329473435,41.45035796358468,59.767870749344,51.982120728355255,59.89193337271,55.43658976361317,31.756407225448015,30.04317131883343,39.953292827320546,30.7190307495705,53.766544228598455,57.72805847007646,90.71340291597625,47.56099053842718,65.44537461389183,35.45976196906777,82.7618850443329,38.23580796157111,74.69223489397474,10.518558787094321,42.24464887835046,88.654731218297,17.708333677778953,58.76853157108795,40.16549054437279,21.490258265599948,25.527139743644597,64.17508678921203,3.2657948401842756,49.68821834994156,60.32189256753789,45.81258105747292,44.30564888570996,33.254311575039765,26.595645010358638,39.21738609191887,49.86109659341656,32.542562600000934,37.67710339289734,31.069199743532405,14.904386861752055,31.270660851036865,20.001819833456757,49.52654580484137,24.4947325407334,8.818346319402448,6.117955487247287,29.7511004402926,15.599975804830311,11.867931366284498,16.240779053620248,9.703678014633079,10.575680289278385,22.302735263568096,9.51321260096241,11.828441567517398,14.407852990322798,12.9159303718593,5.957289110848766,2.409962464943591,3.51123196258947,5.736168389786067,6.533588584944328,2.8408175514866527,3.317015682549032,4.071760060344618,4.11142452701247,3.4895273256086092,3.4034437724583313,4.8828125
105,6937.98828125,376.92681044307227,101.18164275814385,220.45440912521207,285.6892520491674,279.22495992417873,45.58884225548987,70.35572158417563,242.5145927645495,46.61933338161745,199.45977624051395,55.12533733455667,137.28678237017704,91.6947285170871,143.9821468860587,89.98127136254438,79.63135869746081,16.66288642779931,46.09951185910718,43.43418530422493,35.21221497755068,73.32637103236193,25.62050261899174,90.45040921907021,60.105193603023785,122.99865521399862,22.42884904040711,66.897015429948,117.52156275347951,127.70444815431597,102.80823469003367,72.66710034215698,74.61452522933442,211.80568382286577,35.05571078528593,174.23578975335923,117.87631320388314,89.86427530739802,93.8130159291229,98.53398938640379,47.3585893190249,30.667781178862054,12.856384197513053,85.47633569856738,83.99490286551956,48.71249103034911,67.92082299895361,34.321274117985276,86.51672340043078,109.66168666876062,35.16834541286647,47.87876546497137,30.43690766941093,112.6616785105084,44.694066556938026,76.90647891452915,50.18249233099802,35.529599711854836,36.088993949320255,64.63825771315885,62.59752857253695,115.68532284073731,49.70320612601707,93.00248264411336,62.05783841085297,5.845613753047185,69.63034892349494,34.973824514076625,77.83747730002823,98.62312416599376,76.77259923329022,45.71464223459009,45.81628140894388,88.56576364912773,54.63084258898578,28.709073548527556,5.617283874147007,83.40223623870689,23.388137194297546,27.69447110726522,15.765693698221327,71.41183926130705,8.298527573310656,34.9945612493707,26.43827362118816,70.57983245406221,33.7966888536107,14.996318220424808,28.542667895978823,30.297951719319556,35.94229248717665,10.68161109933427,44.81078508390319,14.94246413498533,28.845757257149167,7.736538812654147,28.634007035898378,26.656149923741584,8.317177235460306,26.342266167921668,25.666723729724875,27.344694497793142,31.896771655676357,26.292401124779037,18.000263736983424,18.591287370341455,26.622631807708334,2.5856568623054996,21.042109422661028,12.095189810428806,10.252578759777515,22.030859240075383,10.355527294198584,23.366760546812458,1.434175914784317,12.90932323898338,5.221088389254202,7.681062499735047,10.068446739013586,6.983048250433535,9.772177493319923,4.918090513210164,1.2949075295813135,9.466348188921994,3.2944685392380415,5.701464812783295,2.2584716402301153,1.4958872169044841,2.44140625
106,7010.25390625,243.60967164921783,483.88971594851677,150.7248563561808,349.2911169763332,332.9661808681095,86.94383579282362,299.5091031515588,190.82576088001744,156.12606365937808,171.829630986912,239.1349111940778,134.1896607010825,277.63105452571,72.20488513606026,92.83132788462186,102.52594469749845,89.76263180393953,72.55779218898245,84.64135834862509,124.36736993621061,91.13319513325163,111.12797123714317,4.624510071138943,119.54983875361873,87.53890801375965,111.56744164538665,24.45060372687392,123.07122242167962,84.58890969490379,105.85315613599167,133.70160996932862,53.92736958612463,87.19513543180467,138.92989672851942,104.22382604358735,170.7267978637962,20.11570653003131,189.19501954375704,20.41307169831605,63.89700700418847,84.05301521861409,64.49374824208054,54.621713132663274,30.615864101524735,138.59125785026143,86.41385863331229,93.42340787977085,53.63581656723357,13.053991885375904,135.27350614334648,107.1325372121277,113.6159204242401,138.6389523010168,30.41624732098433,63.35266353251582,22.64218099566931,103.42646606182075,62.42939210277464,35.24412393098877,48.202805889946234,52.770907406213226,29.225114733634022,114.10646746640839,58.40831660272583,79.17292903730326,60.29250625168235,32.47380312294951,78.32557498121724,56.02220716760517,52.00501099140682,71.88131651433545,75.50263483334493,27.147189663777105,73.07516427960611,30.648447906779886,67.24778312770205,12.589595393262924,66.25124311152985,33.987749915321814,20.557038917674454,51.02216674272431,24.270075309087083,48.964134991791425,26.666373826011114,25.96256932565557,66.5813812720455,48.69913937079607,16.981706984221898,8.72720195355991,57.15938435980636,40.557840962033545,8.892161736232165,22.589157934410178,18.294554020541565,32.69493804677831,14.748097556736077,33.196222174860324,36.595748185479145,33.97909731419877,43.61390479376692,13.516820854928254,24.560037449238244,26.804220380666326,19.030644206383172,27.172393814764582,31.3822251946575,4.481598028919387,4.665020769059967,18.764233298328147,22.24056419376123,5.450271494966934,15.901985411631777,7.861990647954245,6.444132285630354,5.376860592040992,18.825088109445133,9.099070948577076,10.648659200042863,8.802970363001801,9.853400617632557,10.50850116760678,1.5718286380732491,7.612319001305861,5.862958993740361,10.891943856289375,6.694501735918216,4.613653972837406,6.34765625
107,7362.3046875,1037.203634300965,683.011958910988,1911.039991019989,1936.3903130447384,123.47593793400883,854.5492680567318,1159.0953161480438,249.21549111512388,79.0921869442117,352.9801212088359,250.66349968865765,167.1920540014214,223.67613344546515,320.12988596098444,89.93140167492807,155.4188440582029,56.314959863400134,180.57466041484986,82.93010044251886,142.0233328905325,30.99027249064577,139.67370296342946,220.1034032606704,127.27688785904002,73.11423370805699,61.265788715772004,157.18570142115877,25.466388321327017,132.09594741629746,59.1078257704706,154.05347546510663,94.7117324944684,68.29498552736604,93.89293882719095,1.2898544711728344,88.07615796467475,221.50267480582855,93.97960714299363,286.44351772564363,141.9827417366977,83.11347096112462,180.7193757027258,155.13163138139086,41.937018699997104,4.940703935042423,74.30510350345448,127.38240820185572,78.10884911592802,179.86161253940304,27.89124429471076,45.712901269280486,32.55290791116566,82.9163674547511,116.85865023813008,119.68511175805513,9.977075207311344,197.14681922731899,75.83340260339429,70.58087108870124,20.130558308125455,59.80999157155753,109.42902909347228,59.90720311778217,26.466465298569634,20.693030400983073,16.591160328298724,68.30092868420432,28.795111046457386,58.303938829268716,66.45148729699925,62.789824056230195,31.205747971960562,55.43316684868338,101.9854405354858,50.92753024157526,18.207640244314653,28.95954222494166,83.4260304318773,27.565101544670146,24.816223964632723,35.507340951286274,40.83566552353262,61.116378193217535,46.32832914861581,13.76026532130637,13.036956676630533,40.941137651939506,34.90169018278325,48.62095780126198,10.792178236522266,32.194217704184695,25.269996866942012,29.564076020656177,47.06142387424889,25.27929520210715,26.725463719114956,11.538775828422667,40.95841490882049,24.655720221842532,16.31074616064788,9.807434996603911,54.44233018072331,34.24961771248498,13.896582044333808,52.252753322988326,38.43884252292485,11.085717244366199,11.268972053599834,9.298868968428456,13.208541231526189,33.374348361766664,13.759291947115376,22.356335842016744,11.722758462428983,12.151317726685722,4.44909064103983,13.255489469252748,8.344797816459298,6.061340020683668,2.8858239403436743,7.032495287277481,8.003037021337652,2.4004826179052277,13.585833917727347,5.597861114208689,5.414095954867248,12.979982005680752,0.0
108,7039.0625,220.1769990864153,186.7933504303931,358.0695344394345,308.02555770747216,307.2988874099831,149.25583405764561,50.25034444803474,96.9593378494027,270.9594736370688,244.2348107411222,172.67856570649258,244.93686231817617,220.5121868895717,85.6376521198268,57.28298809797901,189.59213775975772,69.25799732339966,70.61817027981323,70.68905013233143,98.72967181476572,41.14714310932368,72.94548076014227,38.79261565838762,105.66831702734669,94.57482689884908,43.24067630340744,89.50658325247291,14.60453392376991,117.88770984854303,129.24381934012808,76.62603377290239,56.95986590682744,129.89601586135183,85.55402939672796,109.11107974512018,107.56021576763428,132.9468835637061,103.97097321087578,40.213702653632964,75.78159966281665,121.06247564548217,69.11151755788185,139.1028315700501,16.07125885086438,55.725082102852596,65.35609833969578,126.9915474846217,103.51734018943606,45.41873942441815,62.745381876919915,40.90545183899896,17.76418391334915,90.51279751732217,23.308716960165437,58.10522192921117,33.036806998210594,30.570480532866114,52.0243762356772,28.030763218504248,67.90240821269747,57.21655376924451,98.81998750024886,63.86042443844733,165.15892235967684,103.1753200332159,41.45818971232172,58.25660902418073,35.30390974335827,50.22499127887031,44.86518296298863,48.96201128588623,88.08300855925938,26.793246513649564,16.673308871153118,64.89981380935514,9.631071208949905,94.93380622751353,33.51146223983505,77.21955093786146,41.348307446128864,27.570795200008675,52.43577265931063,51.22177449425586,20.473655600391172,42.80833379526936,44.93151244208834,17.528514119927888,29.114350175274208,43.007393949683824,64.51370193164153,8.90580714567732,34.352097379772225,27.460352194815528,18.856003143592535,11.234799332702815,11.67686291502959,8.387483692855612,32.431852617393936,31.02464376499233,24.68973856127228,24.32725694811269,3.4308973912548133,33.42297042447038,38.369240323959005,11.825419793681649,14.99847828439565,19.94086595084052,9.294324777743414,24.19211173237174,4.033898428921898,15.413625371208791,12.025758826318791,5.858721425114266,16.504216507213933,4.505562696927319,13.434166796658657,20.928549978824993,7.81740714350195,11.61676522113323,1.8886668143381113,5.194697350415018,1.8269565783604427,6.3785799230651055,10.270487009697215,4.007434746238797,10.401228172580849,8.682773963050316,2.9296875
109,6607.421875,787.7484104847663,901.6961142992609,969.098589276586,980.15135177975,667.2223849968117,830.2646183256298,509.7201312940927,334.8470744077101,401.3604163073834,276.24641977594274,291.819534336212,179.6154484692712,164.98491429160157,117.8259851808324,127.49600909991683,65.00402967740901,9.161710409759442,124.25970118627217,123.47729996543734,93.99469561399155,56.005455112522476,43.055591919872995,15.515021527427377,204.79803459535913,99.01960228057013,90.06668732616018,187.57026700761492,196.07417767817256,64.86802470917276,140.83228958328857,70.07558221905217,31.49705252399618,80.87462813057599,174.60333134333553,49.453131625151116,233.55919423567747,111.28019998105432,53.81280957366951,35.90636481765968,55.79992217287136,96.63441284295062,65.34855750444731,88.54731007760715,89.68156782692367,43.93715347772718,97.00287709998024,58.97969208383408,60.826673481487724,85.67040102033786,150.372791680607,44.958493586241595,114.55165440634217,125.59855611748813,68.18244554434796,95.74864071974787,32.17470375811975,78.1880554269939,128.05166096847952,44.77305362102756,8.703223096074941,39.029395741795874,33.757946238429504,13.575688553551737,73.41775831723633,22.16118485322176,44.41742412061693,75.02368463080248,61.846044361720935,62.768509113620055,41.81951153844044,67.782492228041,62.64892097858735,54.42196195088992,42.50656499783209,44.41183220520815,12.590077912711289,103.68479263475604,28.723201429890374,59.42518373477889,107.43729876317543,48.956397104790675,62.19236814211944,86.66208520833825,92.79667014967434,30.535551908409175,11.73023730239667,12.387164822583756,49.07564682579926,79.51622072531237,53.30244911182222,31.40732544360923,21.264402265271347,32.717903475364295,46.15492912337285,44.676905692684414,30.09564041433681,16.259945287076707,18.24283789081259,7.682131255585861,9.200382771513802,35.881926477674874,15.810181163709503,2.352608150993396,32.13975504569062,12.356631728717804,7.021807675830457,13.423913531827008,21.236530213401803,9.428212320852863,9.90200779947169,5.506976136469556,17.253192028813817,10.272903257277562,4.923511147009805,19.70502143019798,15.537271308940808,18.024712211080455,9.231645708679448,14.620323692034228,10.189945161581889,0.40050755023876894,15.281207672740722,7.602211063250984,4.724708229728964,3.1382764051073617,3.9159897501852114,5.801685297891817,1.953125
110,6883.30078125,329.0815404962739,438.79134394886233,138.55772282144937,126.27290865799075,189.7111208921192,142.813563685643,83.06957753687439,136.4594250429467,363.1880388954552,94.31347397419118,107.25117090334263,59.34014260190943,68.16308825528317,56.682401043598006,126.6503286354315,82.50649008837519,200.01080039839562,86.43016840407668,52.27497461092192,116.46076392120297,69.85940518468838,68.38638340873462,167.204571646665,30.846636555950372,149.74256911042468,160.0518662028341,20.407681818874163,121.83423843566709,165.61492856476906,176.7621494029861,106.36521605451628,116.97939065323499,122.89462715906218,125.26524739869676,254.81119954135883,56.27982783837531,137.14222315863375,56.59113418252551,14.7496902349866,130.11717854300133,17.902857025320383,34.53861465779291,62.58591461264412,20.900500573299986,101.69213780891478,75.08040218425015,20.385079681816205,52.26281974217129,104.77518934250752,53.239184393539674,38.29948233096559,33.697183478721605,99.49895510929976,78.84889675387848,65.19063599179839,38.821349009848674,80.43401547473775,102.79548819689991,55.99687189389698,55.840545643077306,38.342960266387365,62.79811801422169,52.450627372862954,22.740490277724643,126.67955379329032,44.35315423947545,77.9698799675301,51.74796697955822,64.26495978226399,19.339308763031465,70.3372784589172,56.75541672137067,52.57339498983675,19.575938893913527,41.689863666975256,32.18393768331155,47.11586407133832,34.85276971202994,46.54193629186388,27.730382320588124,52.858621862596145,44.94259014930248,27.447017164109088,39.98415919228084,88.32213528210652,18.441083383164614,35.007601833705216,19.59213174527953,2.536443754006167,46.16753624097063,59.899476649561684,46.73329867418235,12.274860778463328,60.127372387718005,45.01855954545034,29.72665777818811,26.71870862989145,36.183495982712884,43.298148061158486,9.956257251323361,5.241365681662037,12.712712091178874,48.17730581298318,31.55406585273269,21.524979661418598,15.20692542318106,16.434075964318275,29.847431430102738,5.322549924739258,2.74891612921796,17.593831268413602,5.575475442357325,12.274177842055936,14.1215893574924,6.427222842483252,14.58669869565426,5.611228059182796,2.138269800812617,8.880045797531066,4.493807495934714,4.029120178770853,6.049403830742727,2.4542503577086165,5.890767166071184,4.306981785951924,6.050755362143288,2.454644564593349,10.25390625
111,6667.96875,414.50056752499404,797.5225385817319,539.2167021038158,944.4179555045546,989.015331676917,449.6691972652396,554.4343140896868,342.65025353567654,338.98864690552625,182.38531740268044,194.0482038736812,108.96530459854219,294.852116994645,182.0636843949094,219.09056960869796,194.24150322854442,115.8543695339578,42.61199285450031,71.37683074119161,61.114756516555495,45.44052141400375,103.29330748963736,34.87988797288851,133.80070567950781,82.97704465955773,59.94238083951452,74.42571714908938,6.731234421468167,78.67008218106791,181.99938970140138,42.831793811713816,91.50859134860649,37.26172132317547,139.85803107049693,56.29506712189815,30.087833730960277,125.8616583314376,50.899671809440754,80.26581237587533,61.34446352493394,24.679287423617495,111.17824192920861,21.053320576983815,73.88749534239692,125.47594389407013,62.7871260599323,40.041723911537225,34.406325397406654,56.57078548237353,89.43653523927838,87.67361081163615,62.00339522050423,111.1092042360233,60.30287113832575,22.016493401979663,54.77256678646645,35.28933921158826,55.30199974784509,147.99406232899807,41.38466939919316,117.67029485073436,55.63161169502519,52.21562622649253,51.790047450186584,32.114422604447945,90.76323942036441,17.84860003056486,51.516371386212505,58.35666016529819,31.864876311342282,75.32370543165545,3.144143214023554,60.26904122522101,53.186231616771316,20.482158122708896,24.170906301570415,37.036793657108106,35.28442264309264,57.68507681691453,4.449169568255711,78.29234702099623,56.888588280121475,25.245207815872604,35.94141252260457,31.74861740736134,34.01189087795121,58.624186374660155,26.358281906557057,23.939108222901005,13.688683809011055,26.89045158626967,32.731662778042036,24.565378705470714,47.915623125846395,35.36878509869936,29.819730794352424,24.378083149700903,13.608841631761447,36.46723730597506,14.629995306766475,32.567794751650304,14.41565266818454,24.163999885050945,34.08336308055324,8.145724172655905,15.40108023963155,22.696658999548937,37.28056606870499,18.144953813402537,19.71894209058746,22.41556854171283,16.728079038199187,10.900948279573788,6.779558537141208,11.832300260842059,8.090588284919583,6.750622711557805,12.459169830704665,9.547121848812433,6.06598961837053,6.022563947480914,1.971290897434648,9.261722427743713,6.8854702440893805,4.58282914296588,6.487319093907308,2.8440213096870264,0.9765625
112,7041.9921875,453.52727518634697,532.0658682551397,944.2835507214965,761.3268825960005,489.44364319340116,266.15721327717637,204.01122165244595,299.3136750110946,325.3087258795858,177.20939854575585,111.84792941077592,91.38914494285967,94.3962193292996,204.3189157656965,21.781177290014615,159.95693457092645,55.82439534747954,84.20617756142697,141.5245342494863,101.82496406154036,62.18827297318366,59.73080355612222,4.85233395198745,162.69166157627166,53.77599353503746,195.33427926088166,113.0939032507982,206.72660099084794,45.66403469177936,39.74589572027364,87.2968536033827,96.39443958355118,37.97830534720216,44.83373069680614,151.34981909914114,9.961092765043997,95.29953638761911,162.7444768073956,65.41942095044192,20.30522068624141,110.02706728888683,50.74108331374799,106.3528697504841,68.28927934685653,55.53414662685801,78.25720787373722,60.215789849754444,110.59270645259929,69.3043118207704,77.71607577838161,21.801785657401854,79.35684887254735,77.74670522958448,58.0665567659467,98.2689901307869,28.26654926911644,38.95473160808976,40.42455940289722,92.44171369168681,27.674916796091708,97.91325808876289,101.96669899265338,35.97435118781301,47.566714367021696,36.62286220465168,40.16205674423666,70.97885026405157,32.5480163963428,38.74421060446468,6.804148145789891,25.469005228536158,72.45525244773731,71.71621223264604,11.991675470654497,101.42674277325938,48.180638602732685,56.096694184279464,55.90595835829035,83.64214226431923,14.833746881733752,30.35881577823055,68.66799390767977,59.62629719946767,62.843452192795674,25.366730906897672,29.501501290417984,35.584473307350635,42.86934422208193,31.089536241269126,23.00690418256478,46.23171031298558,13.690475514930338,66.16339089186046,7.408375251990126,24.64037770889284,10.323391184910893,29.14241420775865,6.24866715499703,21.79145565197986,14.409224366781082,10.058475347812415,9.192916175583983,18.768505507394156,24.389395163314322,31.418226233886905,25.08627149997744,20.682663380274448,5.187056735880861,13.886528266987176,8.65869761655964,2.654212543954971,8.586346594260844,8.887086596621039,11.279494289011206,2.6727962770274125,10.938075811987652,7.366760334894244,11.49478095170648,5.9521133654294935,11.365261767929333,10.680921710742686,8.743404679102662,13.393623414769047,6.313544679193742,2.062230755577303,3.0364342321271973,1.269367682328137,5.859375
113,6813.96484375,178.29186415881418,171.65442637471418,111.09667944611216,437.5901580736828,247.11389280190423,153.9084325358717,433.25740535066734,398.86598132923615,152.24044883027918,392.60849106299077,237.38656594137805,144.29965997346554,57.5583098180977,480.02426017075186,107.92273152099413,172.34472404130494,70.3428797055335,236.55680110934898,105.94687781917699,65.75479656651785,27.948868639293856,194.71622600105053,98.37850011538296,111.63094933996759,190.3905152470738,124.81029192473251,76.985971910705,88.28046340112232,103.44975154487447,138.38721171039919,20.377958965676516,100.54948335398527,39.83626850075135,138.6298370345925,95.82149251308532,243.41954073480625,104.47082115666947,61.9650321373266,126.0771892636321,125.73289341346863,53.513255027223266,36.7051742427692,160.6383702340863,104.15073456147348,67.63585412985957,66.00251605564765,36.20655943480996,112.2028114189122,22.077245959878002,88.4975216035107,97.61059115169216,24.9228564567742,108.1845650635704,122.26275380212974,40.09869167218799,67.27569874474014,33.34001399635343,73.76650974915187,77.89584070064005,67.90633654369002,45.42627859460466,95.73388649627789,48.199966289447005,48.4974152181012,70.23026238090489,102.28366269397621,51.6545957354041,58.629517056889476,24.152222590364754,61.497967841305154,26.843433287569933,63.59001081906204,98.97721107518363,97.56651143057265,106.06308836231831,102.14739291557308,25.27605851797488,42.253087885719474,6.296086535518106,8.489840234995013,64.66173403343689,54.51051427425608,22.13148322059207,54.1551751142928,49.1599085746757,16.222638314479642,50.1261716751545,44.64642585853524,30.570600853607004,39.900092626518195,39.76997741753138,35.362880643004935,15.612641170790292,33.52735914418054,25.69759237619431,34.61205865061699,11.7208339584265,25.404464408369872,13.887148809533924,20.565340358855902,9.229866531141663,11.968906479833125,30.9976629275914,6.152362076972587,25.423685012053248,18.66780451748035,13.323109402560847,5.128436385225009,11.149591696012108,18.236022258940864,7.045637446034818,12.38587364470433,8.736790082733584,12.846948743335615,7.910136924439384,7.862294272132437,16.301069971339984,10.083469062501102,3.7572420724383084,7.339161595985392,15.895066802232186,5.916340888408297,3.0158702887724305,4.95128721920486,6.971036542930309,8.436266178998455,6.2679566407318115,11.23046875
114,6460.44921875,440.35399245878176,161.19941851582553,425.00877232694506,294.5365572447624,174.6216367007047,208.83143566837,228.14711397061268,186.2440070281524,130.7031348722491,240.35581474163757,102.66369038892526,94.56392000777896,163.32718421473993,193.91931684617134,300.6172291800634,180.88033315076729,71.29633425671389,115.22776988857362,52.246750222150126,154.9512617176856,102.99561447659671,213.35441220641619,61.65376729333167,8.608223307166329,144.16063012366823,59.30359111536431,64.55189539363964,90.04626333165176,35.36775912397221,157.4995848493643,67.37840019781478,45.66205178704129,100.7161742589111,138.07017075700603,67.82675317395822,170.82595675154582,60.59837724090499,124.97629370023385,70.43938508677002,106.64294437103212,90.08241794524436,193.66318909580085,28.373233515385543,35.422228762751246,52.18050529634766,143.1939484674846,52.779684246395725,44.72999860360853,103.066987006627,95.28363330944667,81.96640774673043,105.1342687397312,75.53646851114374,75.55432597712962,64.55484745533822,111.38922990033565,42.150015892915064,19.09575202409551,32.36933586585447,119.21671599578863,34.070124705752136,28.225540151037734,40.20681700592275,97.373859286207,37.942954686402636,51.68221040408744,63.18839251311972,135.59081090639808,61.06586502507696,88.62659337977564,23.103919711078525,31.192726666252913,49.95011689687523,75.32114964922552,30.524743058644404,59.89573209017799,42.407409066930505,49.66453867909957,34.20495851308208,31.910588466458055,24.384268042216327,29.889819562938392,47.27790508603583,50.908783280308185,63.8801516759206,35.52418716524351,25.98072650243664,21.64817961802488,30.643243184073725,20.356346692898235,3.3708979222627824,16.437851899780515,16.212791185745782,27.217688477401854,22.290049197535406,20.113274958993486,39.474995453551024,33.84077895703722,29.776686814490635,26.086785316615693,8.68027389832918,17.124721810926015,15.93500667449681,33.724305585446324,8.38062496835157,17.921270981632333,17.15659323486269,34.49307632505363,15.196311698966595,20.068009059928748,9.759407439595124,11.484396469489818,18.867519332237332,29.66995760861363,15.816367113006018,6.147477747969733,6.037084666358756,12.160733127512493,8.15681082768671,16.597490545554386,16.39437260259618,11.36077904104939,11.434121369255315,6.607895340668726,9.192710033588401,10.847091337854001,5.525381109388635,11.23046875
