,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
80,6647.4609375,586.5208482269474,267.21012454718317,194.9281956466105,263.8765155419315,264.88346849910096,230.47938738880728,152.61893129915316,107.1725479841482,171.75503248301615,341.26073105954885,42.1462884018404,106.05974902804492,148.91571523946487,51.76689576637901,35.53155951588088,77.8259104569978,76.55960154699494,54.74399864307736,283.70912600018903,130.85266357988772,173.53812386794493,108.38226075234704,126.05544433852728,109.01886491074558,48.07686890352254,39.415817467201244,63.59142888774501,144.1182978675344,83.24607880921305,83.06008673687826,65.1714107544929,188.67411043343483,133.36650706398623,281.58761789767686,155.88160535944613,119.05851406706728,208.052256590625,55.399291679842015,72.05513568894891,94.86691586807176,127.5714192650475,134.50049557515064,123.73170888992611,21.48119972247748,108.88421997245801,106.77090120555008,99.35629950038533,88.74665158024916,125.04382399002671,118.15103990295061,82.50531451130594,71.26636944876815,48.28612594389903,100.95172600014757,49.923233618244964,40.298422366589094,51.96815577207801,36.26212745784235,45.728949304053636,60.044220769610135,108.32092412779495,85.2054822927281,83.61951063946387,118.32536769078791,60.80312896872167,21.67080127690277,41.74005312983736,49.05279691856665,108.56473659288476,77.15533350947997,76.39687372796269,33.60347589110336,80.62576829453468,127.99852405111625,73.80164460599146,44.24176942261475,39.40181464501612,116.66969768947453,65.1526013868855,45.59611422985382,42.46231413128198,36.68177741727865,79.71077924625354,49.79985117653724,72.44277094587456,16.674320346580615,33.97488128573467,36.634279326597394,34.7027890072709,50.91214906089778,22.3128552813824,11.702223790349006,28.648163913741847,32.10294030486074,81.38605659236138,27.0434735441238,80.25983473216024,49.16166295172002,28.418544485043725,15.785852934191045,15.208160835765048,26.628694202921135,33.35923776284526,24.695112106096165,43.1840952378852,15.587544136542338,17.904061368630853,7.054931079836788,23.14402766340729,15.80956087205944,25.4047899517531,28.87658198214148,12.750304100086186,7.738585659925156,9.293676788279456,12.843219201307594,1.5354512065722088,22.727414853361314,10.002722311720559,31.479976470739892,8.799185455076527,25.118753035081067,14.440986699256092,9.525180090455962,10.587085641688033,13.795890775624281,10.580302397667229,18.5546875
81,6470.21484375,42.68860684969413,135.50751394890725,118.376201997019,393.00013705803815,195.57885662844166,285.435681202345,147.0293764693591,142.6054417555488,88.10147984547939,217.57731226804916,223.11339913986114,129.9553712658819,70.10894255704474,49.99387448700364,166.67027751526825,148.61714962607894,86.38710561518764,43.52806437992781,81.0209373514214,271.0870074121692,141.85787377982268,184.2973791978358,61.64093786402887,46.814577473281524,129.88516326052675,103.35911891984213,127.40227881552768,153.228298336131,99.93303335305848,76.01240108500512,91.53032998850716,45.8744624322116,79.39972756088775,158.82757708050926,160.23311442945692,136.2793334531002,67.46686344374513,127.18742247752625,71.83008753062107,31.08565775810739,109.69460019538168,74.98108180694841,37.92027494741025,121.81675607651111,84.1749266573385,26.513560589787033,64.15259306577215,119.15219039576492,137.6462993176405,87.77455448522905,143.21376940758006,22.520045149397934,105.16759497133738,53.73987777158006,61.08107821217289,64.74287123045784,46.82965317773726,109.95291529530259,59.31421758546809,24.267354154156024,94.46509144963115,101.16759880869904,71.5694640788648,33.634746287684614,123.78896282078915,64.04582805391377,96.56145024020812,32.74710815064986,93.56711365578624,77.70948094675644,52.58482315807865,30.07402830685186,77.8034797657929,128.96524211704732,73.0258027363305,61.05489469741991,72.12266240905052,29.998774072024137,64.0423828985372,50.12066978266983,35.768429296646296,52.15321553684691,23.22307008757089,30.76981315185323,75.43515442773217,30.04519409427596,30.72344774068622,27.525721356948985,66.38833283949732,57.468558049589596,44.44535876886961,37.1965439290774,25.085779106347275,24.90986138611142,29.18945666626123,65.12146927676456,20.0438503257448,20.563897347260955,20.533074601656025,11.503925936455785,21.498637042861766,46.006871064588985,58.41770893302657,30.83088642501235,9.828074217781182,15.26990284249333,2.2163636267367677,18.499160810406288,17.673770376720032,23.006329248439908,14.085701145282387,12.80912446626031,18.4379297969141,13.200503021481145,13.349403582075954,21.22072609907981,21.469662735654172,2.546589761293391,11.065367644388456,7.793454958354576,11.83430948119105,7.172691462088869,10.213271982292824,9.76432470617462,16.268449823383808,10.067824676454219,14.498818673540333,8.30078125
82,6320.3125,1175.9508554943986,1870.020868655971,969.9763143663935,892.3472149509023,1025.8330839055247,643.8705754209819,447.51102466365853,740.7161221601123,306.9682356231136,403.18556500598413,287.6158569347699,359.68416638897384,310.1092115086784,125.86936660148578,233.6410125818642,262.3028953569047,212.54795495581467,224.68158939163382,90.28596162184526,175.07501128933046,196.9763507455069,47.25181410382599,131.25362445918017,240.09225109309176,143.00867926751465,60.91183024118874,92.6123905390353,46.3808034863636,105.03154971443398,269.7258865034806,90.08001185899437,28.75949002161701,117.4926307435648,139.10432022573815,107.18408948208155,90.20915839629525,78.40200826971476,251.73179033108977,132.75050214096126,32.07565299952996,81.79722460347543,40.25318286049711,50.69676675629038,88.99007002935988,80.3994256555913,78.49177265712905,48.88925104921452,49.69291040933065,122.58015494423104,31.423796022412137,69.06619385749117,145.41071385938926,51.21942515908713,112.71700401079958,13.546820692906245,40.50475589770003,83.22057724949639,82.14805724420896,29.653198741863545,185.8785914733098,60.70186044077284,123.65167404634614,100.10178093661605,50.879749723094804,74.15082022655423,46.69753131242621,84.8224959055335,88.54929509768566,5.745020466395628,66.8572653721003,44.62311844987082,106.79073850779328,27.35722509853827,108.81632310985331,51.73580046983831,48.532355390277836,61.56326214114654,22.28146837445574,45.56855636317451,43.48030742277066,28.540657986076656,44.72429959898632,54.9717209968176,53.47894309315263,42.363521554573246,23.935208711954882,40.417812381486904,32.96467370052379,44.73668931687726,50.73484576646811,56.558879223649896,35.080359056549504,31.416243316723502,34.29630780954916,72.13681667223746,45.10951515181324,18.73002470706,3.6170213062285725,38.71827624621797,32.71318988429028,47.904395024189405,44.97664073942352,27.233874874174894,17.47338282232431,13.020933434729642,11.074705956141266,25.440767183945646,27.33768750120346,22.752963523751458,16.382272102799437,19.947447373821507,4.71546921015816,20.120987410185904,6.734770467340898,24.453444202104585,17.194579951289068,14.476095632812836,31.19459070679006,20.10282105886423,24.753213867352184,11.171080236241556,17.053832901114475,12.829506722357765,11.917912669501456,15.123086218598552,16.586586425278057,15.040243139937584,16.6015625
83,6519.53125,700.7546037874928,299.5124601210429,356.50447472278415,337.98037485492034,159.80397374686933,300.8623188824543,312.31156308927046,258.8520928946322,100.83910643311629,204.6095197877418,356.4845731341553,247.1382344532372,121.56231214573765,74.76969256312287,48.3328080750072,163.45669212991373,107.66486354850565,107.04767258759205,150.12813180174214,112.89841959186803,173.98051557072824,45.24076507104854,101.2241934172487,106.84648012435477,85.37099013681137,98.61974955681063,197.4922062274187,167.88213603894616,172.67041077570894,134.9547030896857,18.36190361504729,108.49541534164423,58.55062010000861,118.44836547973578,83.83942650528562,136.0354868162045,58.459438148092666,179.1410710406607,152.05879394744557,105.42946587136855,37.06198611256369,139.39842786396952,45.026502161130175,100.20237931857547,53.509439658210404,29.246522087330685,141.35114487409862,36.143642028873664,41.45835724631032,87.32708932010647,84.37548929838972,211.2600303934156,84.38964493696095,76.19677634120981,121.187412192865,134.49862960429851,43.38554717297236,65.85001919341917,9.29816324173343,140.619991470455,35.20553401091987,162.38452207992506,101.1561028409127,50.691966282209265,60.320238461410916,55.96175009631303,33.61815280304102,36.204025248403354,20.911067002535038,81.04184550011205,101.11154205044718,55.10624761196881,66.76839356260761,93.2414896445942,18.854365646098472,76.28131958199852,19.93879087751968,20.32399757302981,23.48869493403229,76.98695324968992,18.76375595145195,38.76150793412249,38.24014680384108,50.99371589967023,67.23093161115278,49.13802426330703,23.10738649320034,75.81799322456625,12.157793501576329,40.805371330480995,15.102063533236544,24.183823648891696,76.89034130417393,38.44915344641224,56.03666767051085,61.94781986854098,44.26814639963399,32.7944133705995,53.86158300507843,21.135203258150252,21.218597072277728,29.624900721540794,21.77858948473198,18.527950858087,9.522536547122744,11.922974080294132,13.52927116797755,33.722944635386845,15.807296562130569,19.478529434395398,17.92870475868004,1.1264905062187893,12.728117032492452,16.444251355647268,16.63465080979149,15.42431749638991,11.715936627207906,11.580703819024967,22.139332207786605,12.59604148736902,11.27619748610024,20.856473349392584,18.31353636478906,19.75396827225603,12.353225218369545,18.078172031099573,14.256918990214077,16.6015625
84,5875.0,1820.5642181394023,1531.452907092513,1629.7735933061927,1936.5329788101926,1027.4060179961014,819.2948287569901,587.9161978619469,441.47172258457914,363.274045154833,159.31248199359177,159.16300818671638,60.68448465709616,187.4190202857057,109.2780040405782,131.5056528626284,119.28995812154298,144.92268173948378,106.76898227370945,78.77901716958432,86.61438073790026,32.50258522039773,63.990213287375475,17.37940681142481,68.9759446301069,48.96547408057785,169.0966466153858,66.92770977388686,79.74988586605971,85.05944898214379,169.32147981455782,154.7940386912378,179.39528959482845,217.10793480531672,63.73287952713093,197.0077020399555,38.370566434838786,50.22043067978709,156.11249463464566,168.54441543088947,51.788294406294746,79.40236564220434,20.322998885871904,93.45870259059295,73.00495488871373,143.78500200303165,83.17731337244966,134.01731912029962,63.81331680995286,27.69323890307322,95.3146618776796,97.49912586215673,129.7794612975914,55.59700126302264,56.9843520477992,6.641375288489908,50.34569249577684,106.4941172848908,52.55368885086593,53.56604352497406,34.40463162022101,69.85525520677524,103.27267130109168,82.66436770965676,114.04059212768071,61.57844557821539,57.05291960889846,55.136101942720025,112.24436078534401,89.286603584042,49.06239143344984,55.885820178087165,33.387606844441805,100.7081908794,84.6952782212226,61.40519545448432,83.5608396405363,47.726785502889776,20.5102077709113,25.32961229077009,55.74366893110354,36.26798286223842,30.216726137414895,38.178655585800044,43.00086365053833,32.185156478284476,47.21442757088355,55.27965253692386,21.586098256638977,43.02504857891197,51.05472715214969,38.79090014295571,8.863163472367876,21.122024447447778,39.87336461203164,35.571450137412214,28.588851704696165,39.483117231186796,50.61867567344735,8.691721527313026,57.83205782352928,22.810601102966956,24.675272821775444,23.333687633644654,10.755801595124883,15.50284476424902,15.44965450999602,47.21793894532194,13.267078067924906,20.99061227476535,2.804410174706286,10.299247171175143,17.96497106700308,8.496406603945717,4.787049709511011,5.612676617704821,10.245347642160244,12.742074098503977,6.946510181254053,5.3661056340688695,12.721271536840803,7.820845252217838,5.619523740344695,4.48130754568379,8.142716641767933,6.564915446472526,6.753930747027379,7.407510676818735,11.71875
85,6127.9296875,631.3818135758095,97.27001674387695,288.57181362251805,389.4681113810464,144.73354733183606,221.32780494429696,50.540611027793815,227.86063712792003,148.77314360425228,174.93191361968664,130.4455947160616,109.58252980110451,73.6422806521101,135.07919688468,194.51593796737754,161.3946460111618,140.94438357078803,102.69661222715139,45.09857371750083,130.6749801356329,66.48022539335743,100.15018426816418,74.98275287020235,131.4715520544565,133.31724333815612,137.09544292332848,121.64448478845834,9.890720544296157,22.157234324553496,131.80375133632862,170.75569710060353,143.3615760860993,85.03046807139737,147.04200404576343,86.68582996197547,126.3405776311184,97.5164631147491,215.6800312222223,173.9500896368226,62.92304305260034,26.21291770313665,26.740407702203566,58.02421689338776,36.03906608515767,63.962998247668544,54.46786117377576,44.95816374963596,85.26320216522018,123.1467194663455,40.29577602149139,89.30340601464985,100.36516462004316,141.07059115190918,85.84139823213256,28.981475422580704,144.67572170427704,37.290228632317785,85.28169764580477,74.5476959281272,110.11026735207034,108.3850047455169,97.00944587988667,14.574201259794066,65.04961907570659,64.64086556378427,63.34535236083797,33.950841106974956,68.70910857679291,52.349376785784585,54.29687492818401,84.06381279568743,24.385531627930778,65.04538735808248,165.13616087761724,106.7117959158777,5.364875787451659,79.04065897875203,49.44607670359213,64.49551294514484,38.1857870235361,25.450527128404513,46.012907734741916,83.02724334476939,35.55410727796038,56.31213251635092,83.08262840347115,71.53164476596065,21.89801305192169,18.32138418970708,48.93855645414517,33.92772052670769,59.66341040677492,14.282164492553669,10.768801118644756,38.27897706551601,7.507361696936257,15.697768224428616,12.121677928397782,19.909162590935193,21.626481632052588,33.76834860764106,16.675071371921444,9.549244556660302,4.35097798339895,12.11774535234952,18.915583432040577,10.548420577663142,19.58965250414054,17.559082426003588,29.076237008452075,14.090538487380678,10.631154982595332,8.996124600517602,11.921303943435921,14.140438983611789,4.849831855223382,5.064455000155512,13.653462331492918,7.768493636455457,3.2960694052791606,5.0614281111001755,5.251418900008854,12.413639133963864,2.706296683700924,2.673996229797552,3.1365638451875544,2.1396216710686375,10.7421875
86,6073.2421875,524.7044211904132,788.0794711111886,527.5400294798677,177.04621356208446,435.50406831842747,46.66575412064682,109.45359947363768,260.68357403643705,186.52537306969904,13.21418238196357,155.88020264766732,87.85515796827882,167.68332115734307,308.8908748151052,298.1620523548388,147.95527985206104,109.84482473358521,68.33483911152649,182.06069634686318,52.62492706249425,75.25277036836347,63.372204634805186,103.89141234614075,40.89213821757856,72.11011775849175,174.39944048319046,201.19456143800755,205.52333279836725,89.24885712888504,102.90699125427845,164.49946379178124,142.0629325759858,180.6075217083363,150.9054479993732,215.23449127961487,137.70008330705897,167.13828724446572,90.6154236986679,86.68952847709856,267.02164382892613,137.05704127449707,55.99507772338423,104.14858124993151,101.49301586628513,90.39848985537532,145.9813783385629,32.34803090767758,157.40831101373016,89.67436686215476,73.34857816766413,40.17713196176427,118.08410849670902,57.96589277419848,136.71489100411458,22.171519154545845,115.72822626199867,62.51189092860074,75.04014904164234,56.58035538417539,90.35140511371021,66.46377411825267,23.858929427219522,123.02378084716524,63.664085988307114,29.746930092027053,83.74379216477345,104.71543776786902,72.66488061140451,44.17024089664772,74.51160108131752,42.60552742341846,52.41771060713616,29.198489784442202,17.202087837546955,104.79742597013164,35.89478905801658,59.961712597312605,21.545419442809845,35.25932074516906,93.14863170424887,49.69061529500667,37.876243312998646,72.6686633292587,44.05681652752187,4.4876789665508525,39.52275188057499,12.013434402552669,12.831745189350036,31.881715396432938,59.86831516387364,4.743581498284711,27.468463846568035,42.82789226759818,10.898094813317586,9.116912057081501,1.624836806942949,43.79185981877121,41.68004524180778,32.79210863728572,14.214868712443792,20.060494674369444,44.3860202838939,47.12416409459351,9.80642615713531,16.84944399462511,19.121120882178715,24.778169116338113,18.933142205298854,18.487758843161473,14.797116967205252,7.290100850189876,19.10576003504695,11.430314841137163,10.428060344506815,14.04456790054656,6.4601204485094055,7.775588682874673,17.062459510624397,2.9587029049704157,12.484089190763793,0.9839639695445094,0.7497968778203589,4.719889583210161,3.9768172287043577,4.411499847323141,2.8660386772399296,5.097108026701369,4.8828125
87,6175.78125,1392.9276639418779,1620.5898791304028,1424.0990594870245,1329.8831771129514,920.3779520277208,785.1512491261467,436.0421570527672,576.5037476779885,551.4564363292668,243.7112543097084,105.81393319098241,71.61259530341474,193.01721489958786,167.0448528186406,114.57297526307967,149.89047576380102,243.46610993578716,104.39382872904434,111.66354567741116,41.82912108124089,34.18664210880875,54.97059339988055,23.801524343080807,160.02681438692764,93.70655835942586,61.53160783355772,18.62411546718828,83.4583672517886,60.18371753353634,115.01879572176564,70.39823921442401,37.85717747072214,207.6364186371938,184.38722287013945,42.1449001921568,172.2910419729661,90.75288583464982,215.7974237569569,193.5379445075918,218.17781334860388,61.67979870846152,28.98838549266736,80.30664850301318,27.079084633648336,73.03337446946935,161.59749372750764,124.61858927229002,72.27889464180024,100.16727328124176,84.9350861725509,134.53722690395813,88.16596459052673,92.54027448355146,142.82429441298734,34.7316694202531,111.21091684674985,70.06584045855415,134.30733955311086,43.037535392682194,26.65494189843687,27.214102909908775,23.061236454066798,78.88898454768946,70.93703215188508,92.33499831154901,31.670296516818787,30.186301094027666,63.17279848102554,49.67953531355436,48.59549481561508,66.96566614587073,23.024789962445183,28.077951221648316,77.16081804480955,44.818236563187476,73.68881439465152,36.99148650791561,62.49040003485362,28.31801900475764,35.73633850511641,45.33033958238747,86.71910667977092,84.70381585413351,17.17515123416352,18.683066221592007,62.760910910209596,29.99319939682467,24.00509361645649,30.686956058310415,57.84645585682848,48.37338046641425,24.956541593193766,26.674809135113687,27.631928955172054,98.98812857415449,50.46302642840131,13.762529664032858,16.64707951139262,26.63994601606577,24.264636159056632,32.67461097611085,12.407014739261816,13.047664765366667,33.23434062059295,4.767035401467756,11.19499913141251,38.8200071053331,42.45963247130464,32.406113449444334,31.336098094146273,15.818241166601368,14.692249847205792,21.42384001808403,13.320106242088766,7.513585314640907,13.064785239497116,9.930052891238716,13.202232916262433,5.243680275785331,10.220245737833523,4.391420044445313,7.345644414785469,12.775698647015318,9.236988040614968,4.061979990503605,9.921708024509595,9.48602333152611,10.7421875
88,6520.5078125,609.1105277488263,1308.6881807256948,1270.749568087622,718.1409252129453,1005.6648595760539,550.9456622209233,529.1085065192455,415.9708598453259,243.143179745061,515.8884689198085,118.17694204061218,229.90667074130477,277.10552518512566,232.99870041384867,183.5100057159613,316.71540724370345,295.665746217188,17.528896386415628,82.18949516520291,106.3922672190636,121.3616425839977,56.92404997644725,182.3235673555358,52.618580126382135,91.38432906145921,226.01865700654758,116.37234369648118,39.748503370602634,123.35799622751505,148.68247582121626,168.80638872023025,36.45606944339137,182.79764355430132,222.62923136282933,163.34569033289185,43.8652729499237,125.61555447861993,96.47700723444483,116.59309945316896,22.300722162159268,89.07752355824857,53.337744967343184,115.2279108896761,48.28344161153044,87.58096628462302,24.109444516451205,95.24421819858627,116.47703902113156,178.07264353359113,45.22057659509649,54.46237662800119,59.6634963822698,97.2989163826945,129.59584728862194,52.91452110969343,73.60787362417776,56.247510896878865,93.85111208588134,64.80809584691691,58.42966368849614,36.1073778126421,62.7921288763002,115.26373582732607,147.85169150423698,90.10037883909472,73.40948268745353,95.38215772797282,57.57951085121389,9.16080880875889,74.90887069873747,29.616191805116,66.37652667197787,43.5772804060309,8.665321398040875,51.26101857185387,102.30308116004659,112.47928818466157,99.48534329090187,54.49865480988695,29.286951086962137,43.53408905205846,63.294105618778424,60.970578062029844,70.34981208359041,83.27912917353562,34.5138158570287,39.6285018902803,32.02257693058103,48.033862278635574,3.176977817374453,31.11224903508444,27.60352494281136,34.66931775452281,31.055445384302825,15.441325647643973,20.885549080802136,9.86624811997742,13.768105071790574,17.369188766755475,39.399456435420234,14.291360137433667,10.85452766736115,11.296464521894919,21.980708418746136,4.5269883728589635,29.470459026786656,11.146783904062884,9.67856330057283,9.8261522246617,2.949494287423561,22.231907988878433,21.471967074901762,18.46897405973976,18.905981158576765,9.981195640323714,16.418731920002614,5.6574810094399215,12.324121917319047,8.590925420152857,11.190708846771557,9.15017246464429,7.624777717366898,1.6813510363960231,5.57927093430541,1.6361002659512813,10.543314970561068,4.8848614796678325,10.7421875
89,6627.9296875,297.11378354590727,207.8326397267104,106.51324150108513,246.16450051882154,201.53712723408287,138.06889194726028,217.62116711431156,137.54595990488082,167.80105584636,264.84823019489494,74.5500206497001,119.61707752262869,122.30563881424358,86.94583208159365,58.08011764565261,79.50017369624983,61.11388846170531,163.28181374332598,122.887921380892,80.61777931929406,105.86189183311551,161.6408631981919,67.14294687344258,91.44458501851985,98.34414608589803,99.62139333708608,99.16658270065564,188.54264232244913,85.9836040389819,220.27628961667298,113.03227621331027,91.0393620608837,124.54706166675273,203.6473726575659,118.00347476484198,111.2173162058419,146.28348963619385,63.35082652061398,65.1596393720543,89.9102694492064,149.15027247231367,98.68899654780304,45.37669057528109,39.15608752260171,133.7289336468298,110.64764512875988,94.77648405276146,83.62221518043847,30.34945621633023,109.17546922197366,67.72340593412417,45.0527664491204,55.064027051349896,22.749731306112835,37.511640705520904,22.334385996133367,9.605152677404996,22.874110690286813,40.813467611880256,101.77387235154355,56.17825056859467,63.59143424323195,114.56154063354792,33.66662924987929,147.41735934971618,52.400367424652984,135.87035242605214,38.346850477546916,99.45806070373943,60.18043582200889,89.96295958888842,75.51525738193992,58.40850989974927,38.565040567011266,40.36380927120644,95.51727131129074,45.7925014314443,30.04606789413661,60.616160822768414,58.67586326064076,72.70604772566311,2.4999342564674256,17.331306931381814,36.671129885619614,81.6621789927068,28.17887616581284,26.80971829170969,35.16825582378942,24.599614880219196,14.784853795465967,24.909183172846767,43.178051320887285,49.63674253696873,13.984303980781295,8.263724997476121,20.208677513779147,39.25745159314573,20.651274059305113,8.845408144711989,22.98825448664087,36.83473127385726,23.366075249634626,15.38306301241816,35.025989720781155,6.899561801869333,25.541790922734926,12.389135572927845,15.967037753342462,14.926161035657382,32.29218590425394,20.696470749972338,24.005574510274172,11.749139953354076,8.801201781777172,12.112798625521625,23.131245095788447,5.954347650093026,16.628563982508837,7.875765321273956,19.120197191916947,3.9742888240145113,2.6002754262117493,7.42014884013323,8.214372449654707,4.917053336870331,3.158499375590128,4.328602494543881,1.953125
90,6629.8828125,341.5199419689552,1875.814618408294,1140.397780297323,1290.1230365111142,985.3106848131393,853.3913111390009,313.9439353999699,342.0144714694068,380.0369707517075,279.2089794000123,262.8490754739083,103.42086539473469,114.71362611984827,37.35451223153352,380.3595053301187,123.93352070180397,218.3520941681488,215.08099205532002,78.06136951383229,109.90793654124067,127.67497542415417,137.21835415821914,66.79336199417803,179.37584721869393,46.86777729686242,44.26415221000803,237.65418929490076,108.61361727299474,54.60238388871037,53.36638392374117,69.08164970249162,148.5904185624504,20.808884829736343,121.90332334228019,200.19336481898188,21.118721462184865,67.22162983759728,142.07287314696782,100.77121849456589,126.88766749948367,105.05040998607642,150.87952971283886,43.77954321098432,178.88997395052888,133.9962384715152,69.85088992802417,26.160811834449685,86.61060536794382,11.71109424591785,77.24559351478224,33.68115015572231,137.17237212811816,148.9591492281777,22.417354948853564,88.32529514342835,29.904296086632243,103.3613604156971,26.204676694307103,57.132503252486494,105.35724849751502,55.89007391151387,29.231824864904187,47.16050224433021,95.59594205280311,106.9402074393483,66.29092301593376,64.76304821707669,70.28265334475941,82.23851100967096,91.32954366052904,84.29688731824679,42.84431352016105,60.604228259105525,69.55820308357991,61.666110183855594,60.77572564041392,96.06704316402354,13.432031337810423,43.02120600611063,52.730705409472186,45.881507805537325,57.584957825512376,4.888744373546998,45.88043108788873,93.72467834085954,25.339599364530695,90.9825008545371,42.53770062002897,36.97172863242376,66.12824327152724,60.04433071634736,52.34299656889531,71.0884761600497,8.61274027036136,55.128758340014954,32.789422676575754,36.028984274106826,23.009630831417372,10.717620130726678,26.650424769516658,31.811558714984194,36.90385884614866,32.8209830445276,16.706999366222725,14.718714257744686,20.555943374582363,9.31697798034685,26.63775018579443,13.115281869787461,14.204456049186511,15.604096654211949,3.52098034663936,14.683051914574623,3.1634877712384357,7.731417949236111,12.213441057097148,9.068110691595557,3.799582679263736,9.589735906717742,11.968151130939466,5.694610307336101,3.193104655844482,5.7411410726035035,2.0440767971067615,3.574385660952711,2.2642703975049887,8.143490190964656,9.765625
91,6079.1015625,1591.2325306207244,1959.6009809292823,1745.1433442256616,1806.3937426825887,1350.0784521368596,980.4011281100762,726.9235160929456,510.3303474060382,357.6489508923492,203.09497119672426,144.47862111782393,170.25353232804116,54.406915507066564,89.33556927796194,151.19285614818284,102.95645783596655,20.990734813687627,45.66664546467976,161.44792351531657,96.65284801656406,89.47186749122027,188.893899937491,197.8115551069313,96.8965114803877,26.465981430569293,40.66991202952368,150.5068707123943,154.9799574765653,64.40373373415473,55.13115012798533,22.741704439640404,57.70184500275814,195.6686700501574,128.04382103983644,200.87209110931948,69.23793149321126,139.20977396935976,31.96539787287303,31.54941873740495,158.067769759251,163.40495342337857,49.64524407518292,72.00393492614143,46.73315265398855,125.95465266535169,46.74311759797797,96.52629393397405,158.52738963744403,24.89291100476043,178.5068989525128,66.92310801690364,82.72098855681068,146.3223962368584,80.51623478377763,66.14016357486744,59.45949733269407,46.664771206899964,45.153632960243925,33.804253254915075,69.45194061158266,129.83518806334536,66.8896918940044,61.32518508925328,85.76253940551902,43.606621764269896,47.87102276106824,69.34180260384795,30.98457908547636,66.57576179352233,57.45078879708227,95.53442425863749,29.06070962702487,48.71369029046088,69.0382322782209,68.1300659836472,92.06494447549116,15.618254128655042,39.71977805980542,62.0037765616185,100.27031149239521,43.1288360570581,36.96403857225408,7.954674529412753,78.51537497385718,14.160181796819003,18.87005886008469,28.23025222311108,31.91469526327937,76.9181982157982,45.25474005330366,42.587248756207565,15.07106881356577,42.42968757042041,38.57274828548416,24.529687696287343,54.51076308192511,33.108407234826785,16.80603048369108,18.649828783191904,15.754478500799612,16.79884826739723,17.05259999507844,16.604850610237097,6.525179975728626,6.222081406394997,31.30464366037859,31.130920579445895,14.699268009152458,14.615546642061235,47.838073170456916,17.08208739191278,13.277016333110469,18.412430290142474,12.779456395037618,4.540025390691921,15.8622687901327,2.309448680284273,4.6299025630604875,3.6060445495554214,4.625536922912644,11.226269302630703,3.627317341445352,4.090094099807609,1.6211961746983,5.724314251022539,4.739940304351681,9.091340764744878,1.953125
92,6293.9453125,1261.8947825496766,935.6423398892495,1258.3820742152989,1050.4473394587171,749.0566521352685,653.9640072985782,614.2343730711764,223.3930853426136,21.4665015695434,254.49557356198125,328.0861735654675,44.06185130064197,144.3081103144311,132.45030681623007,190.12399334926533,120.5913590376483,293.58193675229364,165.61594088844953,174.56166844382645,6.030763197618285,64.95014162112768,152.4885412375133,52.281556982601636,77.12453734741415,77.08856848879014,49.57987828363702,23.227021409812725,171.64085468838644,104.38644412566133,106.12386574005123,36.00111838323918,260.6009560872384,50.2961406082595,108.02538973641835,118.96815135690026,90.69610633644993,149.20371200009694,54.660079462133226,53.144242847997404,73.98372466932405,102.27552062809,33.21219661503672,77.09062337954784,73.7501898107702,88.63417657370088,15.527211997973055,83.99206755047024,61.48078951829421,111.66497928459908,44.457876133151636,28.87294688065671,69.07870280963714,114.52853033866425,33.97415719653547,124.28182155200226,63.10599215076554,76.1837286896806,154.09780626460136,83.8618174010522,141.21130184979452,30.61233218347846,22.896088796686758,59.36173579615506,64.54922995961228,51.235591832480324,25.235580570669374,82.28376906053235,24.440997763327637,71.51502222689321,49.09759590620714,97.81143328277838,38.630971589710164,40.30012357526859,142.06644648964962,116.31010776110905,25.633434096803807,41.123500031146406,54.872865548326004,70.01469487003585,54.3893290859486,56.124857047914425,56.241206246492624,62.682913149473514,66.55527702992529,103.6542582025809,64.49463485538475,33.10086430254352,39.73987900515854,45.495169808094886,40.67149065916401,15.431996333984099,11.972656439807134,11.541540942295635,27.395968439998384,31.26036307178731,68.13724149541702,33.069310477370344,10.221221343860595,36.97361924222263,31.662453435985256,15.614020886080999,20.893736113225813,22.295489961829137,22.11954599157994,11.500140895660582,28.388810141331284,34.48046873576335,5.079473682300042,19.023859862132742,23.7490005018866,19.82025712806045,7.302875135753285,19.84671316940647,8.577204639437833,28.416823020515807,5.111308563887506,6.824266210312552,10.310354531767949,16.823115344118964,11.09539907739848,17.798032702456233,6.779373862205357,9.945353274934023,13.54738239769958,6.604384281901547,12.136073269688707,9.215746540950164,6.8359375
