,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
93,5335.9375,653.7345069040609,658.8122961875783,229.9712064046033,281.8557644504795,171.48247808089747,444.48774165292633,344.1108868443819,147.40452894745926,391.4254796372664,208.74797831226633,48.02017394899888,135.68502562263896,106.326138483071,124.50796132176468,126.50313328028842,181.17727293812052,214.37921304454068,203.8238455271912,53.59874580479723,39.71342054703653,97.13805260395677,188.7485607384306,100.42157822207129,23.90506713622783,108.82732045244025,78.48507059928819,63.84875664397571,6.672364661678922,116.99474879378504,150.70347520120973,48.45434237458676,85.78358448555576,131.16940799465968,174.64573379479128,184.05978369930267,102.53043288438839,76.28688953600596,184.9508863555978,52.093954483774034,195.2254848266368,161.2389565287899,199.02873105436598,68.63971343309626,31.22376205001111,66.90676987493953,132.4533308530234,67.9242122246199,44.942422625394485,16.33679376425847,63.841051801344264,154.51880643828292,122.80013040987629,76.0047498530941,197.19289719797828,75.28346417026586,33.179537810318365,87.60887331549714,110.23480261613227,111.71417953616854,97.60632171299645,56.39189798784004,59.2777017020403,56.749757031132724,105.92439913692941,70.41453071184957,11.991178249197873,153.7489655592624,13.960682841721198,69.7234697889813,61.74031044086594,125.95131865346488,63.663552847891104,72.83817852686907,90.84434018673105,52.22295419164623,128.97963529800333,86.91205155304824,9.136383878640327,199.13087267443314,67.35247208215004,108.90678287820582,11.591559278332179,48.26178691910851,24.921896683313406,30.149096671933354,72.35417369342767,76.29014072788696,27.59987128543286,52.456629605129756,16.3662008812105,35.52669224630396,64.32398766392076,106.82128736278186,85.77086853768566,53.21006710357927,94.63447132821759,28.993716867572598,28.099705355020493,36.87343687615104,50.89587198387897,38.59978502716578,24.444289027648846,1.0404987851569,32.114369961237436,19.73476960707777,29.25210290372113,23.994246620609175,37.94491738908535,15.623892100998393,21.66824611802892,7.084911646551303,20.568848821785522,29.358371179288394,8.277659535164325,7.0645172713296915,22.07645889111286,14.913726746368685,8.765317297317548,17.363151703218865,22.532784879522058,19.530672761819904,12.699558708011754,6.447489170338719,13.757946137634939,5.122412432987209,2.408893499923393,16.15093418812226,5.859375
94,4858.3984375,1778.2783557793034,208.75563898905716,670.0700519242133,655.0948421723394,332.5298164962495,324.7140887713553,545.5218661110277,102.40698334740664,259.4740459364031,222.51656993936163,143.53322751498138,166.63133684818104,101.28609261075628,271.84478577038004,171.61311607215532,68.75393125584282,192.34533723680659,249.0309337852042,222.1738795310385,50.927580702518526,116.27969279274689,179.63567009066992,227.06360140103592,122.74352506338266,128.4140122186002,130.2931742996028,195.10978277968664,120.19955899023044,101.48450366315285,86.83047163345609,130.59282573363987,99.78680667526186,87.89643396399403,59.27098660569364,61.50588152943514,128.48730734086283,164.41800329166944,64.3863595758175,226.89267511371898,115.389303225542,65.17583420625145,90.82882959147611,198.00391103170702,193.84977015531865,63.702866671527296,59.60585205341468,65.8661360872016,37.36688511746785,109.83374095273608,53.84161360021759,21.655440167788328,61.594384563038076,62.6050161443805,72.39789628959284,169.1851644384603,77.17761619592315,36.79757661462899,89.07004195687284,49.405153016640554,88.94511871150675,78.57159542601772,24.50644191629631,22.852587958159113,69.00158711695119,149.76888564802383,50.34574339150741,56.918818113780986,26.874789110723587,133.3610533189556,68.05851124439931,115.60498427406868,72.66476230745036,26.87001115128347,76.47511414057904,82.88787400960398,85.19617407805916,15.434349368883348,47.125838309494966,20.821795418104283,39.39848123703975,52.69191102827789,8.013038382061136,40.2265110624698,108.97566142919601,86.14059028382553,61.79157710343191,6.126853046476084,29.959947110495836,58.03574446098701,57.7688769126153,29.0822600418052,46.051932593517186,22.307029248707313,40.13493020559191,35.94133353787383,75.73179048470175,27.050711909249202,15.792081892300958,14.436632754408922,43.83783793759454,4.8337084698224935,29.198538608758096,24.745694385384187,12.815646564051267,33.47922935145184,24.101867018326075,34.088682423300966,25.48339952190361,31.72891496553095,29.695218834300515,26.121058423423715,26.41274328323926,16.810632995459535,8.465009452579741,12.993575974106264,7.403331690434302,7.181873863855434,6.709751680929074,18.658249729598175,18.32981043065964,19.007129080345226,21.491558627975788,17.026770856546644,9.281624330871294,7.574928598540329,7.590103791596384,13.425254666314798,11.71875
95,4544.921875,1202.1627146073383,768.3207348412467,1081.026142845268,451.8000994212892,559.1449276003985,453.1673908881855,376.7425100420604,436.04805136426563,220.33533161769458,142.00026361443298,292.85141826084936,135.95869679477494,80.53163579576409,110.9956859268336,183.0655318084499,175.10269822764815,43.493197113338375,102.64589273681518,149.95791094155152,102.42243975857535,95.38716270547113,31.631320396181476,149.91735360729783,262.558374950714,64.05418924530181,22.96390622842563,200.55987191858702,157.66752673075013,53.90876387228312,135.2592568852159,159.3702418032072,102.60120421227465,103.03681897053853,47.396162074047496,99.57263702170198,186.4643462083693,77.44045958899149,61.17519208850147,113.51174432381767,127.9466400528225,52.46760746105665,141.66532695755959,34.30332603936249,125.89267349250541,119.00169500458269,114.75725486452436,71.49151554199241,15.07977220947046,25.882426641303745,68.3957424016192,110.74075748580994,74.10090922962424,108.50694738539708,80.04090259598593,24.114505705263728,101.86521654315756,19.98779111788864,39.41969225862437,58.490875534835084,17.740185233132127,71.60260586063006,103.17961294010145,20.75079976440981,89.08958692401158,45.8855578426776,63.96216241718806,114.10778737451025,31.88101809390279,12.133014540110656,24.77300606694288,60.84384589609234,107.16630204426743,38.51607723275343,120.7533048196851,68.56551172433987,101.07002072295185,44.1692644815109,15.855159812910024,34.26055631019674,29.156878963279684,34.46449200995138,28.33448638864361,8.084284971354776,30.071180564140302,14.684268063165367,89.19856761806861,65.7576699550899,65.28706893411965,11.523432759024887,33.062697404471294,50.32889653074607,27.142618023603216,62.041310955726516,64.43088286705796,6.761626592765618,33.894358674458395,14.109793669033323,43.453003581497796,32.11860626509043,33.82053385709817,28.219477572609897,30.259727009257073,33.362820757634275,16.9665690404943,45.67251231236863,24.09884489373165,30.374113925681108,6.276165040045023,18.289591913781134,28.307069963267573,8.720095657810774,33.88254830412619,9.534279834137472,7.748441481155567,5.333556925874474,11.18365105660456,23.077754344165005,28.454099799867574,8.508105730618306,10.35642920906658,2.1265422041523183,12.797539305780687,8.724776444462654,7.680691945988631,10.583528573639862,12.36172320620443,15.046797158278105,2.9296875
96,5020.01953125,184.93130626139558,515.2082436357737,212.5076016649328,399.93143787273794,189.19287630603932,95.3853732213924,153.13594659295617,468.1074209298767,305.1374193206688,174.88587599575447,98.87481280159487,133.68486831696237,305.46019670102584,97.2837253164354,92.47646448093799,46.494660007329806,178.6876173346022,178.46207963230768,104.05500960098435,25.695027516038017,135.78364331730046,169.1893434691064,71.29182014909244,153.00869811787996,191.64448712085127,42.44061439093586,134.23960175924313,159.84112569969056,121.06259260562871,66.02600429477856,32.64223695892132,54.07996002495023,119.37070652401042,192.23539070890013,85.76672656801257,125.72288987823609,150.43738219595565,166.93409407570127,112.72614508195109,56.906811287511395,46.95679509032754,61.39728912260545,59.73353214028856,27.82395580919882,110.63058659196527,123.19885840502279,169.776550931198,115.52800797536591,77.68542355866384,59.27515211308476,84.00672571294255,26.452105842706615,76.90331351800529,46.39035713927358,168.41871391099897,41.40715482383873,21.902519203016308,65.5681640617656,100.86972448544402,115.95763971512872,26.966594786965402,79.26921579109913,68.28716127813577,64.70601724416778,79.60826872085006,74.78127203287214,37.37256508147181,57.098379157227214,83.96759504703773,106.6655046262476,146.49827717616503,85.20156997514628,107.84605585669524,49.2923711521817,96.11998351173295,79.05526765803883,71.93470522788539,100.05356423294809,127.06923389511974,37.75176244251435,61.699900582853225,30.48224400792232,34.22723717698546,39.31166690689684,24.426202344312536,115.5482456425383,35.819827767319914,72.48165247091521,24.884541315673946,32.937592216143926,79.9006629803707,60.513091905812175,41.446866798817396,41.20253352501954,55.35459031732695,77.13477993109298,49.891239625918125,60.23042643136734,36.98222085075948,30.254450459562463,40.791968022964824,16.68695026843142,60.49576291334128,21.383482326783522,8.695599151839005,15.084910393147455,36.78193888662858,26.30871627560137,15.037054248532945,29.260358096387698,28.196210170742393,16.12838017343469,14.582067432115057,9.87221435527766,7.554563805530739,6.281289738331255,3.0110027112648945,13.14311940057513,11.74323488181201,10.083735490960533,9.089865382072887,3.578377434225773,8.070239620366852,5.618066369421935,5.970626161397161,7.602035952573856,2.7065835479989073,2.44140625
97,3944.3359375,116.36987019973581,505.2283615485626,438.5669729563912,627.5885167282249,773.0916704388893,215.8322004782502,153.87292596489857,261.95334939031255,371.2791109646418,10.779973224080651,265.2860163749578,158.96643711300493,161.29626534337348,259.8776011636166,154.5523355491214,41.36696836305233,95.06585072408254,106.95578688939318,88.64502522877012,232.66089193849,201.72879851516132,52.64601995164403,125.19603441883854,100.91853226401953,169.2634221682949,105.57406402306967,123.10330537948364,131.58711750263808,13.176349607303408,61.17781357647607,282.7810887921042,26.31407671993634,74.10433248397744,207.9306743458708,29.759102503561426,240.5294805095409,204.12927834680912,26.846229404540164,36.63503297241616,228.24750067973477,137.8028460653595,20.380159892723857,77.87392104460486,120.08963337146959,89.31915143189453,8.702940547033876,42.98986993699622,139.99809259335302,103.64140141787193,72.78945291609699,47.84580241733436,83.83042653387089,111.29216515083006,77.39393775990935,76.57061440614315,77.31127242212406,56.319410539430756,62.70226500077134,58.28751982076943,105.13107830697705,31.44878695208817,50.79975123427492,111.60550460648612,37.37186155889151,77.1174560600787,52.51388541321917,50.65188294033299,55.039296812567294,73.7941998013766,46.992846964060114,26.8210289775932,28.592389600816432,93.83101336495385,129.31269894798177,43.03486613915783,70.93026929060133,41.72281125969486,75.41761238945007,28.97027590359255,45.13112872520777,67.96820187673801,44.97727060046125,64.69700112961992,37.81284809322665,18.16240971857496,44.01909789159159,81.30075635476784,28.714018234237827,47.77235457242034,50.34843960455312,50.98929240428729,4.430859909387563,48.73155058136924,83.36537187823889,43.89984271406365,37.80865933065083,22.962375757550586,38.84122575124388,13.626258521737418,16.8129653658383,49.875819331643335,19.98456092317038,8.981735293968372,33.67314264795896,20.25683454060166,23.11737431562111,30.17542861807787,20.515713498486228,31.273029972294484,25.01435791869206,29.18465232159919,28.577771917409212,13.319044533941213,15.370625102492776,29.76142240381271,4.9672895622166635,36.38916115650814,15.847940831300821,8.908114997415822,14.816973221294381,12.67506748184199,3.1805307023118337,7.517507314378972,7.8640936563930754,5.567201091891291,4.844758543154677,6.805157903934482,7.8125
98,5002.44140625,96.09734928419225,397.61624301057367,364.02639975009544,82.12936030372404,554.5121042322672,550.1234380727853,34.36110317998145,249.3752271654024,120.06244671930014,216.94246138569073,337.5634796549772,198.92963515881235,326.6800199388377,169.0265996755393,117.88230729077102,44.634055390738624,128.28571412695672,71.2860583501749,79.57349085468344,86.69124896629138,140.8323165558462,86.57693788178351,197.16688305291154,29.27322237012547,197.69671822799305,126.0818873720541,70.79494325557079,83.98419132626861,71.1289054644166,57.504199976402504,116.56620105815679,71.3986521121052,14.266744839775885,50.59825246234303,141.3944947072015,120.85126394650717,157.29687351391343,75.58038931659068,51.01093323978367,90.5095788297509,153.78392195585593,86.96613835722384,130.30573860588478,110.65337531944012,183.4633151639611,124.29661702782445,184.89593463527416,87.19654870979521,55.00237123621495,109.14035753833987,80.77193373128023,138.1476755026279,27.083815883145384,60.626345730571714,82.17045938922739,107.20395142085687,170.6470106484307,45.51762341946968,119.72615941221055,143.35205313483328,62.92198244127448,31.09717292824924,50.34051578950778,154.78515625,76.6505740237942,104.36943367110632,53.22914808305219,63.36509866398084,12.645699000769659,103.27704565429111,44.85963524608514,87.58663167966643,46.281342212158265,48.79001681518193,32.52855287733905,101.65448608135796,37.419931239672145,49.42417619064587,69.17128818140294,47.09974533730533,30.28622285623722,24.260882210676534,3.706576287768512,79.39860292019628,71.86594992754846,78.50473610717867,41.6198947701521,33.278926504970116,35.83525947435007,5.400255342566524,18.391332468610262,15.735871125224655,14.34572296122415,32.096834252236796,40.19614808437702,38.75739391734216,36.10105155693101,11.431833667181172,54.87524909304808,21.133298761921758,17.8340754390121,8.091192398893856,30.025232093726448,18.227035325081676,29.401945713268884,19.815425612036655,8.75857795507528,12.372750283897766,11.48659581412163,29.848668019037497,23.82593563833283,2.640101038453862,16.611952268099902,19.406311905665,16.352171990115167,9.726007822067393,7.531996903745601,3.0173623822141153,8.231484009222905,9.569242705876606,8.938216241251004,5.491674064890102,13.468071266372988,8.858716376363233,7.534096097454113,6.945840970554645,8.253942949615187,6.34765625
99,5427.734375,366.98220607399884,473.56335741932025,73.11459631934007,140.67652092547374,341.2929258305101,133.87826121718203,118.0869276741922,191.64596594186432,241.63579063897006,231.17577904857586,159.12130107615454,156.73059675422968,228.09648758453275,307.5203847639788,333.0040931473352,175.31746157218367,103.05070546165909,128.3078541444375,194.88116880422282,314.3508931058831,53.09429863849069,147.25909690504974,158.52949440454927,66.44181373163379,98.99938326275043,29.74251574765612,114.68940692635617,200.47648552683071,93.63002895984795,56.28436211362776,81.620358054276,117.98317112916031,124.83876286064663,173.17221627380115,226.92633315457397,109.66712574996282,179.22345013435395,158.50909745532488,164.51784285295898,108.29977938802956,101.62732496221784,18.85557523094624,61.45970909627148,88.50598454722572,71.15724052447005,133.32349141073516,59.80477868795759,178.02227571036664,124.7623678151796,99.14046777193325,123.08061098976765,13.504650251807004,23.730655006966124,137.67886606780073,252.72578689950893,42.426807993988625,84.4363550904007,102.76586944391929,96.94961000534951,93.86537067885953,195.48946607973508,130.96025929988505,76.65036085997886,84.00992071514204,66.57463661922192,129.67374534249697,23.2667365898359,61.89696769954504,105.5958883706844,110.52327204473896,89.81706418757842,65.9102080390037,92.43444550251307,83.41220597660322,152.50800072021337,98.38610878156616,16.97842371923197,51.69418917538879,83.80775259777438,46.771190954186245,79.93654244146785,60.67205313308461,47.24341412111406,55.28426735335256,12.536570220664993,27.80385813099698,36.4072004529967,19.891908918796414,37.84033306145727,52.70686434641135,54.170256592484684,29.165105159397665,28.073823003870107,76.7288040604217,58.827923166503204,42.44163564548735,72.07111322956429,17.53911520668706,9.656132771383396,24.57532850419358,6.982393974779026,1.9024900246785508,5.755497311599721,35.583669702018426,28.8031865387551,27.70780157657212,40.15167847375321,15.574682947690455,10.615112894211912,23.293157268954182,13.127075911487207,34.18723535500177,24.252502363764545,25.598288810362366,27.877662262512015,32.85530755838442,6.522621386564164,16.61839955007362,7.646701638347322,17.219548609508653,13.114412216117831,15.12796683683536,19.469777776049995,22.45774273183752,11.160537322287912,26.200777479663003,14.690060597614917,12.6953125
100,5566.40625,90.86681042996706,741.4385619786484,266.6575528649309,162.4517761289506,230.13096119587956,83.38093903308923,344.2198450441934,75.80116008313806,160.2382743436936,425.787027555657,175.264803305277,345.6836605632949,145.57126473205787,55.76249191422073,226.31421256059838,113.26994855243699,101.02348226259713,282.21759239106336,156.52330487609896,114.6462763327065,303.27475449150967,173.43670408389283,73.70272313358612,152.37917722575526,10.12514482688242,123.77349516010494,88.76319371030284,182.316294464673,66.36260542670463,253.68523498618202,119.95794322145993,169.36515463826078,105.27803581286155,105.56022198291564,124.6022371133168,54.8945190807704,133.07507950315625,107.2235701836867,82.05069053638006,180.53690656540832,68.6027493709672,22.328031905446338,143.39800935595008,107.9217699877813,38.513732566611154,36.04475149207779,215.42873070905839,65.71791085549127,173.52101934521372,35.656261061598585,5.417798032817931,81.76669184902052,136.31113457814763,97.18429669825414,31.705795427409154,53.22689096738456,234.25687460853,81.93676757768799,91.3018342612775,11.571336559464447,155.68938128524155,23.521879390789582,22.392198330137468,77.33055541650656,91.40030972089023,36.04404379959826,58.590261232967585,62.451849593463216,118.63382537648346,96.02119065340727,22.66871308278856,90.93903310784637,119.39305306891144,81.76534169321198,44.79875079368858,70.89375658515249,62.67967117816393,31.208350617031105,49.02765668533893,102.77981041614464,83.67559509745678,141.1483776042477,60.83452975864442,6.327711147537961,27.6974409647601,90.96056167307347,46.85268297458256,56.3290176970913,29.90782237080751,67.38918642538788,13.641861284665623,27.961837935180117,43.29143741828781,25.843118136783225,27.727674621751415,16.66072355269766,25.98769385187487,16.336724300079226,32.04645220793525,33.01797208314667,23.052997696788907,17.69099678417435,5.760505151802365,52.49740237483885,7.802773805276746,26.435838501335724,30.358015218654074,21.595001070242606,10.652066129677237,27.964010798438817,10.673589346608004,28.72517646038005,25.583410769106532,18.897227709853013,9.603031502764726,9.509869881707482,2.5831066294186766,11.487285090831072,11.76458742751802,3.3298421253442054,4.8146774911086085,15.700601144368179,6.561945264575265,4.506998351823408,6.3804811820401985,2.3822145562989894,7.189640111613252,8.7890625
101,5351.07421875,801.84634441046,1051.9583141486792,1127.1341337631566,809.0278273096663,950.7496828567356,659.5732968085948,228.87647564115895,259.6433533867887,515.2721651302244,367.7644304633792,161.20279636500243,327.69941661876254,378.42683845304333,171.83193168501293,142.68018907932978,139.78187029079555,269.059086264884,144.19044388394056,106.60425996890201,139.0487841818143,173.65366472315853,45.69281280272914,111.17822419225932,89.52933754413971,82.58532269318974,122.9812302547968,88.29240477385548,188.43535326487785,110.49451291718547,209.94321821365182,125.9560360600907,45.22469065136339,34.363000778066755,37.02636888947336,180.63729128647265,36.786923305296334,196.09285557664194,170.4730903629159,178.07287164770975,76.26976420117076,44.01046937010163,107.14976622096728,77.83913645615357,30.39046883021968,55.5960577698154,103.72019396684756,73.82570570920322,158.22914503161135,113.61707933847792,50.720847680494245,76.4907240241912,41.68131687131078,41.361176574591354,51.29494109087591,111.68347887459967,40.31335621945369,49.95203125960637,23.925066122339423,90.20336778287258,126.08273461745135,89.08306036583926,19.926501662371415,97.72481652959844,75.2095791052215,118.59932471479367,40.34812999624423,59.56760329853402,130.04933368416786,73.44505979404911,29.73635004519056,106.12247146023786,96.75787304765956,128.48936718294533,44.82313703060386,115.12336876841155,61.41255131292303,75.34531435368957,33.25299697257163,112.15064208635519,109.16351276153566,58.7345391540289,42.1323910356484,48.16244624487984,46.923793354871776,45.50269498332987,25.086355016734615,47.0403445130019,37.326674754328934,31.760268496775037,41.92443621683774,28.601943173891055,31.966390950294596,40.45149346576754,37.40524952525573,17.94088299869935,23.065823106413866,51.01270472306125,29.89822436703949,26.5497777182926,17.29436523683933,16.8374192594111,4.406574436662429,12.038143332043823,27.548731374915366,2.360497191260148,22.53344000488797,14.360943988289758,15.20483008078873,20.817786184688053,19.460466114049282,14.254436711472652,16.822216285253155,17.156041334194096,12.185648350935988,11.954675057646341,6.304766343490362,20.705300232259162,19.087614969518153,7.092300152200086,2.461784710328677,12.779334502050208,2.5231226736577836,4.141492773590436,8.545020032482961,0.5909268869990977,1.3338797067898118,7.040651522646614,10.25390625
102,6767.578125,1689.1060656767384,999.9215792260139,1131.3713459395826,1009.6133795594232,888.2360887164733,770.359263087203,226.8533913793781,796.0114060047018,302.53610224655046,204.54381673967936,442.6345513905842,314.0111103618638,452.8628451486118,152.12410961562296,363.276832302305,379.1993878611865,329.5022755725786,382.89840091590526,173.40294765352837,145.04995552621088,138.66583863863397,126.15026213698984,166.97893102778252,220.51561730871992,218.66006677395188,322.17290375892185,116.30487886904528,146.98241610483652,41.240938560819174,110.23883755938068,248.62465133678378,149.54481506761243,206.90226226397743,35.488307035553895,178.91036544353958,86.18988609219633,59.79081109748064,203.70419240130502,182.65607554230223,146.58577194643414,44.08586376144886,47.501725901010886,98.68290037808154,109.49663416132037,56.80214151478323,225.07049728880352,125.15243968583823,49.94612869544149,63.73630274277163,163.95145152862622,41.44116912625628,72.24308841266706,73.22690591372505,102.93305940451556,90.96851751889294,21.1183172627281,115.89730796054839,111.98545910620878,110.44934237176118,127.0250100768463,104.54611946756654,104.49149545602978,53.14453475617457,50.010107926052214,34.29627398720851,102.42720277876576,41.9554552139948,109.76178759311209,68.31111805435516,83.89979011074477,73.97407267925365,190.1162725596703,66.33600352224649,124.8490625714092,124.83698504462076,45.62042081115803,158.88891555695494,106.64392617388097,22.094510135313588,84.41357635592051,39.730803581147384,49.17239162284463,41.556107398420295,70.15034038596818,54.39567857427903,41.0821961306613,25.371450711467176,62.0751019197111,71.47513488628033,60.50214658311157,53.90579451670765,65.92465694725307,52.495109706827286,23.172016463817332,40.20902296008259,26.511676244846665,31.515104039891852,16.5956093554052,26.208665847742353,51.398847492749816,4.248119253897415,19.36248866755463,37.02838253079234,17.148739367041024,32.83777859411705,24.385182062315472,12.6505312300647,32.074818969158365,23.02100723483313,13.777083508702024,26.577070495808233,28.29325469081397,25.58918663034011,19.921467205235114,6.5024439679424395,14.656096002784997,4.743166231685263,11.927339451837087,15.002606415907524,5.986005896173072,13.915509486773999,6.25145834198777,7.1050569937405585,7.995705705304933,3.315580482709894,4.39110766339125,10.994892175332044,4.8828125
103,5891.6015625,578.0436555253037,1506.5916051397655,1090.1361971497931,1065.783711331614,863.6965435492455,417.32920672299747,482.0072671883873,477.22545134863464,292.43340672263525,266.395577233185,277.18199022463847,184.9334889417242,239.4339558749997,99.37007830058258,45.34861860972628,304.69387580032566,194.33872607867534,349.294741925074,143.73652112251725,47.64634043340742,106.65658133146854,35.850386287875374,144.41405302938537,116.48586006622932,200.22474845317632,94.29216610982628,163.122998730266,192.00532843707174,60.618271201116904,169.92111132163163,262.75480767191453,182.3079388583371,74.55070306218049,32.626420369314175,131.3302824668562,108.32833459010959,259.48593560117257,111.90650764561713,114.92349518672671,111.30514538020796,25.35643858784086,22.136654754014774,83.91511714862644,92.0864226955144,100.46472573810402,98.16076760894111,60.55973056037664,217.04866963690043,76.63199777917951,149.46541434616893,170.98927077556576,30.661214692089708,26.46584545111338,59.62558494825239,231.24610259750773,173.5559900280943,104.55582875897649,55.59365009251216,124.51546699031594,119.20702419520885,82.32465987354038,45.20237809952696,97.49442181186731,160.04456137962723,148.15980922608364,68.87564474973422,40.77055064651047,101.34998996927726,101.68131525349342,104.05985414906034,108.55479889192632,143.6104421712476,117.65362301835731,144.81393963962802,151.26585967591362,79.7546074002587,112.55509531696607,7.8645940390458655,125.95982873050352,56.19989144900863,97.19683418493099,49.19369454888253,65.51146178538572,99.16339070652823,41.48876851695301,38.956124273046555,39.831189226729315,6.936091360427732,60.77921698608221,59.81108891700174,15.38201627295383,37.5857022777927,52.37479249583106,71.33061606089609,57.65160159889735,37.01074639423552,81.17786030055474,23.6603694056676,45.934021906340156,51.97893603946753,38.31711789404005,21.243447654058578,20.346919156588736,43.62937571405246,46.318025522018665,33.7529561368684,65.49773229288417,10.197464880348575,34.12046770367756,22.384612030755395,30.511868945021074,47.09348459178851,7.5502731570461155,17.242864809972456,22.387508899520277,31.386773918320003,13.827904921280979,15.36393635284433,18.79122220264512,14.123327082538184,5.526682121031284,5.559543507639966,4.283027734620009,3.0215171196867185,8.499767633197195,12.341366828123855,8.959607884197586,1.953125
104,5406.25,182.9821019299098,99.16728085556908,275.9790568984428,307.71383383156206,459.06648188152894,248.3516614417375,57.45899006052864,344.3849368558394,62.98237859461335,179.09646973616526,88.94811809468777,30.9731502416207,213.82500373659414,34.844033416938814,131.31850696244592,219.20229207718242,34.661550899771704,64.7859253542794,276.4948677062186,89.19951700771072,244.75555500910463,111.15150214623227,28.084938061590883,33.157825686174284,49.92292073176628,260.61381120544684,75.22116133664254,87.63381257943797,248.10037729094068,219.5575820363891,44.555080022417854,102.74521939588405,22.039640261952883,38.54443459915525,207.98543334647576,208.41719944581126,25.353050434736417,64.6264844823149,37.610881987769446,204.07575889111865,109.63485304953959,235.31947511448766,100.26735353162987,39.5050303308679,104.20488194060152,114.2890706660406,162.0510911889334,40.704241918664,71.87150109180729,82.34737582154207,30.504696363744177,72.55844688168162,85.69672883358548,72.14886266801153,152.383207490952,112.03945004158487,3.791424425116931,94.90667058883656,87.26132822944585,149.60871900449862,185.8323339719151,28.586927402806065,69.2606181044666,27.638616597822082,29.577777054266438,76.12083173260261,62.954177324917545,40.341307789571864,67.89119335467,122.69127635569177,66.03452591400853,72.5791422244234,56.05491277612188,23.805273099109616,67.44887145241127,3.1310756394261756,26.809716645402993,34.473266434585426,25.23863616029465,47.732792982525076,85.6985084409778,4.318394491905002,52.17639764326006,87.39212389365711,60.32544778200869,15.280119818089105,38.780320748764055,11.531269797257066,18.306198271789658,65.39774006059993,38.318649517789744,53.36757601057859,42.63475824700158,11.884581309487722,16.183347879690043,8.148503036807982,48.77922616145063,46.357386353255244,36.960811380917036,18.631501685282373,11.889105042626888,9.836573351467198,16.514650896414533,18.978841599072407,27.995840187296878,34.68940009122786,36.001185255861515,15.622970320422455,17.513397720638096,20.058687763815595,17.135784373144293,21.48175198788967,10.885774488339404,5.477195648492724,15.512363357283977,8.613997507161997,4.009514079712283,10.49729461253059,5.4870097288627395,14.209071277316939,9.060447410603992,15.979374491058028,7.312994044311643,5.427426117999661,5.973932356382461,8.97283994636287,3.2444004788413863,9.765625
105,4960.9375,124.44903866710737,343.77594318998996,304.4675636974774,313.94676288301446,255.2477979708413,135.1746675327819,152.71276426114554,30.046776219676303,336.29127675504645,197.16418576695193,157.98496438052703,77.74457476992598,126.51653697771094,116.43487850520424,109.54371688426262,125.0095298901458,112.23597488958679,103.1736794948794,159.78796889116833,72.56298925089409,86.81609491838995,182.498715478849,226.81930143140073,15.867334853598983,57.86422093523741,57.26908105160703,56.7007741534487,119.5839365626227,203.68694444214495,250.080585232591,129.04858059709673,118.83019550077694,76.45468566594,237.90363504903942,151.12988594323133,104.07121713628894,130.18069785622873,67.6453577570046,80.77020481065667,89.23740687418422,134.31528852987665,167.4968303469515,55.18883779377163,110.70260456093985,61.06668887581344,99.63186368681677,73.86489460366268,104.13992503161741,157.51940269156427,21.033973769666506,109.68750656760308,141.9919509358788,126.82843451880869,100.1658001912186,75.63370538297956,107.49043882266432,23.609443734010615,167.4236874657914,83.5535579176399,56.12521952880734,156.52536136867548,56.12557017928735,98.47023366991897,64.81462307048874,121.4960348288123,25.183815034007218,119.12113546697495,168.39785669565165,35.34531098204251,55.29893749483988,81.97733126767406,76.47355783139224,42.59214024517461,117.13735075948985,67.81214196066892,48.02679322547199,40.7384324494122,49.671953841566435,47.67026945322995,66.97805252427834,19.842432397967688,46.63915208580057,86.74499584090186,49.007648367821545,44.77518177009057,60.025229383158106,60.230977716314314,14.48856026709981,88.91411378362649,21.434350274767432,36.47875531159678,20.08190699635309,13.030961088365515,46.08742919298022,57.17122997733706,24.520502841712123,45.04892933061777,29.79468774868787,65.94035040667855,7.95748352734376,13.810465030749643,10.508831773839134,35.56183025236722,26.106308333560037,31.098420134049302,10.272846884408134,27.282733989005102,42.234526419224835,17.897227843362614,19.941723878296543,19.815766465358262,19.61871591406204,5.437308197923834,6.2410807123512155,22.649399862454512,22.983513671975963,11.03942082102811,22.09895345925143,8.611367234869512,6.528641468357668,5.492704287599442,0.39445760870752056,1.6148935558607505,5.375029843330434,7.446214651150841,1.7228662495504425,2.6050324295913785,7.8125
