,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
89,5502.44140625,167.0465993534913,328.1047844715708,164.04208937130593,173.55477101074322,363.91134990624215,12.587381369116935,27.609774703710425,201.30726241321133,69.35257896993993,122.08483900251156,116.21030923289115,78.80344675546984,50.688094001357626,114.1880725869913,126.11069166528623,95.95674076191176,29.113424614772274,165.132891045616,130.9691084181878,182.38121338430264,130.40414402654386,78.98182612084297,68.55787294224207,207.1175729279875,27.3306682632618,15.288255734770521,71.3418214450993,160.2222735562056,74.50269000342155,148.0098731362023,279.52232093279474,183.53758585962382,167.8735633696027,55.08796950746405,42.864290339112806,128.59271109790436,223.1769978351378,169.3440547376505,310.7698650302331,277.4976658329509,42.86660474271403,163.02762063581068,104.54972207925859,86.98149639546328,61.802324894576365,170.51235646880062,22.970604238324295,81.21671406559517,133.08595778151266,75.79156908099627,71.74269251479917,121.49878179457349,94.40368214462255,48.21624325991829,76.11179272213472,105.8318528149871,35.261671098182255,28.643819921224402,133.3486881130633,76.86873773470285,85.84931681298707,49.3818964449152,97.49677659852227,111.56451909992293,27.978871600719952,82.4975436641049,28.08516154097598,105.25555450735226,82.98313946402334,17.283652595361893,34.4411710595675,44.94400976373898,15.21839185585569,53.304082198490924,66.14756543339243,2.9280371902539586,40.99881387021482,59.224759761680325,33.87622122280972,20.783997488872732,25.54847943443702,12.257924737505894,30.537082504841237,55.05895010847319,59.48015164291934,70.42408433865364,38.48542373998973,27.880378350560598,27.74392047538182,77.80514455179008,36.54638533744744,37.62737573511126,10.536794785223869,26.034405277312306,20.396957134769096,33.39103014223854,12.906432194912346,21.969771238359037,24.749990573311557,23.027645119677064,48.275827280804194,30.47277042563623,30.92263121119716,27.200571163134622,23.81857711260091,31.144800407604535,25.287326375467593,23.369967556495727,10.873498375249534,42.06750363224784,17.026903780232516,13.689415982911097,33.669987050859476,5.798519119445322,15.742233360857073,10.850284474215067,14.26188184543608,21.835789723567846,15.599795464403073,7.3343740179513395,11.879694632436328,2.7463581151655485,11.363226812909195,10.25075744523048,6.038929927470877,13.028048286566653,9.41696519132996,13.18359375
90,7310.546875,365.23222746829094,187.41857449625036,251.28208376200854,243.92646437292828,6.491910092117824,205.81679775711777,26.25576662476187,79.02504128330354,143.60660823876376,153.12391609146982,102.247328908811,79.30843661951178,135.18900974923892,79.41736173369696,82.39924607073831,27.016309317164232,81.35304675857908,51.61658896535485,82.48326434259002,56.55400928825528,75.30238158939859,69.54694580738501,151.30876817372342,142.28505887651744,75.46452427840309,63.290734817101296,36.22699830831994,68.32054826246363,43.28393605931462,113.00730055853697,66.00945832017398,190.26506769798007,212.87393807954882,198.81122432105911,99.10974168152423,325.9997303699094,258.8055794937984,190.33114941480468,265.07307083255233,119.11939108099719,135.81073842257894,8.626999109423027,26.30023057014532,46.22408705211783,36.252738266819236,137.80512548037947,61.34102550302074,29.495290378308418,102.92863825149973,11.4188935825128,54.087246151908694,59.769209200988556,20.95835088004887,69.50392145847457,15.313355294469716,13.880681308768722,38.81850623195735,28.958757633318218,98.2004672765487,123.41478741278756,87.13902491996143,138.51770381958812,77.88068371802997,40.76490520457383,127.95214955744488,153.84108028968947,99.90897423054606,88.84174124130759,117.9389682706369,16.71511665256917,19.23258866489583,69.98034454711637,48.66531825551601,106.86778741712237,90.23352032381959,24.890187502433267,63.9582322593741,21.813813783598786,26.51188678811386,37.38924412104317,68.54308799810998,14.19642238601554,41.30122273513619,32.57440643780254,12.137769291965565,50.06406870189527,36.96127295134691,31.9256560802699,55.69180771685368,43.858611440273165,36.0436539552399,60.86100661578923,34.67148790261707,29.4769357023273,64.20452124673909,4.755583449132772,9.495197904616575,32.122919077242656,12.941833674510836,9.114489697925967,27.022117265627692,31.186580940509995,26.780220369308168,32.94814321164461,19.36473874833431,38.7229668319,2.3611145928709703,25.326083541074766,27.2227142674562,13.526244199656729,5.123555897773784,16.357633074825046,22.400682747932585,9.203232755927969,2.804393790992541,4.642101496325661,9.56452777397409,5.473134290651018,8.99496497049313,8.529705565362365,5.2981198626679795,13.691826301703179,15.238281570189175,12.718059645833707,6.309358111706705,4.787972604755122,3.7349829712130944,10.7421875
91,7077.63671875,590.5572439409873,225.44908627582285,349.04851676109166,49.66673015089124,140.97744505710972,125.43880628575009,357.49710180275497,221.71881632329868,65.67081352088059,187.40816966490945,80.95837473719214,135.77652744195754,96.74427822022905,123.67245356066253,92.0177551581244,68.72370177740663,83.44596321333752,116.51308815331166,55.57987382740958,140.02718949965484,115.13185253143506,69.63045936297037,127.64856453015375,60.40243775992189,206.39017615082372,41.675028603632754,65.37467242622041,274.8238065556885,190.1237879447166,182.88405410900302,268.16611888219865,131.84075455395342,76.15340341539478,151.42748137134805,17.405780841332888,85.18484440177951,228.55725193697904,196.96803497726816,99.30456208274471,87.85919933906759,101.55553562193741,127.5423103430781,67.94388444026296,37.68138272670161,98.20604560971917,86.67204819429874,102.93274097129104,153.45317231939856,125.3501080795906,83.27429421741303,86.0068995621051,96.4497580921172,12.29485870342694,47.90132273843983,69.448585947256,106.03314047582658,103.13647070106119,37.98098305479877,79.85183186718554,62.06330683193711,121.7407764551043,15.627204704600553,127.83950138673382,132.8421167000901,33.6724555025609,50.73111076223216,126.50918426717382,72.70894129216289,55.45008309076108,95.75702286998023,15.809443071046704,14.50619740115108,24.57736939274633,61.57279131098987,53.420970945353275,48.591519408889724,36.003189868872944,104.62203462735084,89.72090053152036,57.17189776677151,16.271627828007837,21.56954591653452,23.692555155075972,24.93160254452613,36.86264554735602,30.92374076434193,60.989822874544984,12.10592558178892,21.24836752136218,56.10590584247283,64.82221807013116,32.14245094528476,19.817811100050523,38.6585740056497,37.17351792093842,38.498964327862616,9.473164289415436,19.747348656463377,31.07095709268345,33.1901302447185,17.87847981098531,30.406831121365155,35.26527040663913,13.214944390941262,23.2529347995424,4.920591743711054,24.217180373908747,21.933743353392252,7.603521810436932,5.676536151316372,9.013693832415957,34.24227725954651,10.33353194814258,18.04262763736349,8.059120084359861,16.42498581270841,8.7379635169713,6.94401909957333,11.097850678466104,4.814672191776078,12.09818902016748,11.199894554335655,8.720628047448807,15.794767825672258,1.630134430773724,11.405815403863462,5.638137346575139,7.32421875
92,7054.19921875,364.5706867713387,296.31490462868874,177.57280799489965,34.13303707432296,120.15520672630112,50.83177572398455,270.55548889611504,83.96674792425257,198.4568242353071,50.05876678702986,54.00542418369563,73.3387975454087,219.14208020186973,71.494542532454,107.92376479514816,78.4532736718916,37.85510529087251,293.30085683584275,136.35832522633672,115.37525552951163,110.62849921445037,51.804474433549004,65.70570163675175,161.81191919285288,91.77650229345248,75.98465712639934,39.356133738728396,146.30458503031593,207.85614588123676,65.27765096551317,140.38109096838224,129.01973756386033,143.96437547393273,39.81469300394089,196.03938915737987,199.2918802414497,58.074896083655524,20.125837608671606,109.82177904916271,100.36250533670882,35.04182401208253,70.02605699730057,72.6804576940376,34.20057856193695,35.144848954701466,20.238827383750394,50.81934382017997,103.7095640356435,36.39040897756799,14.777045176957953,85.42511185927778,56.98249056723043,37.163195557349326,41.95338541141632,84.45491506251969,167.64702675492074,183.3019320683587,215.74826617433857,66.62606160950291,79.66491504330202,12.221233848178096,63.06574777272014,101.11621104672827,96.3350569186956,39.62628501908259,124.4253527386541,36.18533886639959,40.43320300538534,56.53715368159435,87.98192867783814,33.68242896449074,88.75094840092115,38.5480642734637,120.39076559823715,6.925028830290228,63.71256850025658,51.66221157893208,31.579596449557634,69.04125265969586,24.662786172454723,48.58867923126069,54.72615593249465,69.88653568889845,23.03185754583639,38.44033868889192,24.242675227548524,21.938535253463723,25.9520617238087,21.655102184887923,26.61774852839964,51.92315747228595,41.70065301684847,61.219003592900826,96.03529407651371,42.36902370972483,25.292906930088055,15.884230967127168,12.792512371376954,6.530881533706421,47.908723134416505,24.03637829929117,37.88058796014053,18.525488385032247,10.87921282067382,3.488012160089625,4.314500139790843,11.697523234759505,16.482613871197653,28.48373171852297,16.574147310498418,30.66841201918985,7.6373085308510795,13.773089380845319,4.4011152461449905,9.309988766805022,18.30457052973465,7.09069983875798,1.4615913659154813,12.884585720369676,11.037890771366165,13.311048662445918,7.464738494687103,1.1292915961896741,8.15416558837219,5.094335342300705,4.136535518257031,6.315502888383912,3.41796875
93,6763.18359375,276.4552525897116,309.97053356861204,131.0998622765243,145.43854812979865,65.78640797937136,213.41847269599444,109.09564203630238,106.5506772175807,154.77289245808424,73.0775195705566,192.33267942945815,77.85112756737813,63.3797886014951,86.2249275445151,92.61057300078525,237.7123007812232,122.62836502263873,118.17949262052582,18.27654192248392,188.46147769662738,160.71694636565442,29.779261471791358,86.48848768873913,35.919242032875765,10.418251189742705,71.2184229737797,139.31332852076082,163.45308315110478,208.13993867895354,193.2864183361095,77.66564006670426,127.73014925771224,62.79424093036483,154.8408383315652,159.4137049467056,138.73286872262614,49.67363943435512,76.47879938418168,251.46772162828574,245.29512796773253,115.90751578997276,91.49873541761421,83.26914545312856,86.04452578589465,86.75081412011308,105.0727053454052,21.883107403825015,48.68256747194546,41.810982754419676,31.762035564689455,80.38501595533849,9.056820471496716,56.56685603528976,92.86273954110237,31.614216483832976,60.334220143119595,67.2238044385126,55.97568308507727,59.77210444857567,132.79908004858905,225.9097755980955,99.55171083479055,68.65503750826697,104.29692071920815,72.84679346968564,34.2395043684657,77.79569278866786,61.30759493469938,83.35296710183128,26.66157881542892,60.22424635929922,64.36721417160574,65.53937402542451,132.43492035703295,69.94930276497469,68.83196269872433,82.07473857771909,49.096949744421586,43.54866728106156,130.75882297600108,26.23503911781795,52.68005274879065,130.95414553559004,13.632375055203536,38.62017008202898,90.42937524168399,73.77886744592756,40.780998768900524,29.544628665327657,16.932101117631664,37.47937250754955,37.68915706234936,25.81968576500887,20.226522739404416,37.93419429031151,7.688962617912929,64.89099235226652,56.14769369342898,42.32557934122687,21.280450256939403,8.04661305274287,17.301607825396573,38.90281656857227,23.629014570489772,8.275468623048676,13.609573597243251,10.345910986284338,17.838409539775167,18.814558101946748,17.901219819401433,35.195930288167986,15.668831663664797,6.9778925019885625,9.012329882611724,8.458125099032126,16.491130933186543,11.529606215061122,8.075989889157038,8.85652611787839,6.575067769423754,5.6264520001114,3.6942578278775158,3.1913396730845567,3.9839696128600464,12.091486337891164,2.0091296527114073,4.9335569578166485,0.48828125
94,6725.09765625,395.465434482853,614.822093448347,493.36262139566895,495.87513779484965,623.623930114629,522.8125445023736,225.94704575010496,143.55992640354378,213.3890886239565,177.3216959346415,142.69066985806217,107.82413977447926,61.70246208014661,75.38119377320443,175.26004051419997,323.87372596661606,234.48556668857367,62.2589957696334,69.4423871804627,114.90866613796325,52.41147410709005,106.21012090975856,121.5301229188403,131.18713676673264,125.59823654389932,62.444104929430964,152.29611114334114,111.41906340166032,207.02857213147394,227.47999878757233,148.31303658705852,207.54037524035184,65.65614860942125,210.45292997457565,123.76685029050235,195.53411676898324,87.71594999834363,18.46343118618561,136.838340963256,154.22648295905532,115.50259131194116,59.88800770076484,110.86187620412191,45.32648483944345,67.02627810155796,31.91289029618374,64.10984421528998,21.407175222749263,20.720294632240567,33.560696692307125,9.505103504841804,39.33884902307274,78.56777187537537,119.36182829058632,33.965204019930475,85.47580000464525,139.11140424527542,16.480769266327684,95.78301639943805,84.13441263568834,89.09261381156294,96.48578285463101,60.1593131449612,25.952504425621704,131.07824212109622,107.05036555242908,37.37061215429694,11.815421731085301,26.36240294132511,75.98807896323764,69.84853452819647,109.19659839528984,71.91533516217288,37.04608665365903,101.56242002495553,78.16591840104152,59.53274854549495,75.42385751583183,83.50774912336685,59.490587146972075,22.5785001167486,57.0331398372017,69.60898499104835,25.51729470180919,43.72410844452598,25.465878037909516,56.76133021524076,84.65576181260663,27.52978199698958,53.48239550626057,48.21018872454275,34.86279303169813,81.18862276907142,51.06943069815472,37.48211295164637,18.965895708497303,11.515646357599735,9.972096070026586,32.88584747161049,36.54444809207352,37.353261858107885,11.378401631727172,26.611424998296776,30.43655641589626,32.051319105517834,23.22508385567739,25.25857970482572,29.893438631807896,23.450259894821986,28.386119023995764,15.358628010887804,12.803578499631847,22.170154726422187,34.11995283273419,14.968485369874134,19.8164130179957,23.573344612678728,26.26811452476809,14.834738234191942,22.81692360894808,14.518745634103812,15.935271670296876,12.841383825817076,20.94965652401638,11.14222533174194,12.580693231652132,11.263269663195564,13.18359375
95,6744.140625,865.025146686149,230.51510402843869,345.41036966461354,104.1187727963753,150.07185274282017,168.17981508782637,229.84932569339952,53.16244295693302,154.84450889572238,46.17729483324223,194.0626340843599,307.9321878881452,60.535090270906245,122.26918976373334,61.33082792272541,57.06467746984526,169.23297492775035,77.6355239911028,185.7544634736293,83.10940499979648,81.07051561392426,92.59885099156338,92.0733411116392,48.99636443095008,91.57007017488267,105.24791316971597,78.88192809021392,108.59043704741289,126.92276534154934,213.37650506155754,71.94637498047412,180.25062987371865,129.39088627910473,223.6858183042857,223.13628109256547,232.22738113051264,56.19810880064239,108.69856561122042,56.52543026612078,21.393474431075152,200.74032287327537,162.80105976578275,146.8191840443276,81.87703732925888,31.87696634742339,202.1733715514885,46.36166457994554,58.97062059978837,117.08713486204293,60.527775983128514,65.64188315487483,74.39023864185631,73.24147419329488,60.334396623414314,15.754880415021955,37.73507669411493,66.2381856331345,24.561192363852683,47.30649933028481,109.79150030115024,117.20290267876061,14.374047409813532,57.08463829141986,42.75180496063971,122.57232545487985,79.05982176705119,86.64676626892322,62.96969577204889,149.62288606548196,63.626617879428935,34.54505853986798,109.18918427240267,33.16424024330961,57.21878053834492,54.00311383012305,75.39105269492099,43.5659286834964,68.6768011250066,46.8613696814046,28.487680764883958,31.61811259267038,33.44214629616495,106.53764340180507,127.83373704202147,39.76197769390494,60.05752312188713,13.590640440793754,33.78722256219587,24.05400582288361,56.916016756349165,67.29459743207062,36.6523124410983,45.01776434817824,42.71587300418809,26.272238202870504,44.67132621373683,35.590307113312704,9.118812242936196,39.83540875328574,51.09290966208619,66.29556383010885,51.37258837207222,25.980284740654234,37.192203730212434,25.51642677547127,35.49199327479639,24.600172691595855,30.181699394207033,11.389973493337985,31.337815293434552,13.363930067832307,22.269314581143085,3.8734127704167345,15.353111928262534,12.235248597652543,18.47843873318161,19.724258454179264,12.077359413370795,9.876027633269382,16.8381004543269,23.127459959019756,15.701989831644317,8.447193519627298,12.943598062277761,19.077502383394183,19.214841138730197,19.73246013459927,4.8828125
96,8052.734375,689.8845164687554,594.9252889393152,429.83779938510054,424.5780926775728,148.12414487928515,304.8088036577979,172.67063709196634,199.31771743795753,226.77167191870154,203.041986401911,216.2546246657243,22.508797654974757,187.28807000304545,71.35286801880257,109.48695980984878,89.45366735942534,134.4389483097499,53.46739171663824,127.87455883897188,82.76913740705997,74.46554818863254,136.79718692799463,102.69633676519996,37.699356353917324,74.65553540441874,218.90312148204248,83.19303724527373,61.377462822654124,170.30517738094173,138.3117527957786,132.8079769907697,148.62538023855222,106.87939270546607,273.2336073072679,142.11660779951674,118.73290946806604,91.78138973284392,163.06518550510182,167.29971887743977,75.33939600515704,121.17825816958117,213.35415068907898,157.49191494634033,80.5018293163591,43.41920491903103,52.30921109828946,146.12376394361536,83.74062194628054,47.93916927881592,17.156910443333867,176.75278340890554,60.7132835666205,99.06654759483594,78.52765303832628,115.43171234385635,48.08980083637176,0.9473404103425461,47.16568824991798,96.06346484206234,75.94065668399874,16.37439583572356,145.67275280117562,63.192480049146006,57.130992883901385,65.73264575446332,71.74910885164665,40.23880459278159,28.643065755305845,48.057173289482535,68.83943325641292,27.35867789166327,166.34713043436463,48.236649844933716,73.48949701618463,60.02123655103526,87.27236965931986,11.63946658963593,32.596381365488064,48.40017624726792,30.822437460700062,39.206785155646756,22.8027487783596,46.28737167928797,64.65408053799962,37.13877084290817,27.33811629029503,26.68077898525085,53.35627432852588,49.8593946493615,35.27598012742064,68.11670857992523,52.73245187805239,26.423427968501333,95.26093522737037,53.43504414246091,34.64356837715769,43.98640104111001,54.51106756999704,56.262175487672344,47.94283037032497,46.85121875789791,29.35675749480811,32.00185458532199,44.65055445575414,7.790978204037116,26.626984790163498,30.7964349266589,22.610837750285476,15.981909633865758,15.668044243467211,10.31629866816128,4.147429965239944,19.625303811282134,21.52468910521631,4.392234833432918,19.85234434356344,8.184291270758704,23.74183040620929,24.805429802403864,14.098411789787287,11.218946540869654,18.571472860462663,16.746840537558896,11.583907874302398,12.498648971044933,14.0870919923073,17.805877234612176,12.6953125
97,5556.15234375,714.6372575489313,392.2572630837251,526.4299607097613,113.86431500130105,513.6372608650471,220.46017665940943,218.81846162594604,201.8605697286012,88.45535370310635,89.65954175419284,160.43457650399483,152.75005597604635,160.51616931936476,133.68527915814545,66.53502884118069,86.24359987031599,109.28730237431844,104.9720673800952,175.18311679173152,47.186582640308586,15.81016264628762,189.9274612299966,42.878517731591415,25.245357314063074,22.924526496260157,77.84054459190081,169.1032594866368,24.675680400332503,60.51352069352898,186.2526494962968,153.08463340868505,275.93379391603565,75.22622578003157,114.70860917539338,169.48474223781855,139.13515410245438,182.4619895661398,86.05479472555032,130.19473681952815,101.80756164862005,95.43350948098191,149.27939547704415,26.349075064792096,70.63927521247057,72.15661104113332,61.89165645410125,48.33283367649687,37.47615931381577,112.50615110622586,24.060501386765882,108.31590674668384,70.54478475067212,31.907082402593055,145.65933807076692,114.95167111632347,52.28282057135259,115.94356903929834,195.4719488990475,117.3533933755468,136.716280800758,125.9277096394999,67.59050743534348,9.97579449844523,102.59136500913942,106.45341810157365,96.34178863049193,44.61502818276364,96.6423787845435,24.065314033270926,73.5346888760425,104.36523881611653,26.206947949989708,53.706234168575634,29.504697801834403,25.768027697235585,13.390696980956623,53.13352251832669,52.47339838533405,28.670636373855334,42.4716206916301,47.43280357700648,18.47605043797277,30.48114008446442,80.13503277525692,38.41740700594941,29.274245043023214,54.544905189715955,54.15887605115478,69.37731510903328,76.58927801649054,50.335982466514295,35.55255326584271,23.084106866303646,27.785991251173215,29.676391841796136,19.223429609525372,17.837448011097795,38.89082081412107,21.281682294030638,21.73503176708636,14.968973791674818,22.159679635704236,15.6789921787319,23.565252958613858,12.282611878490327,10.409069461793374,18.31199512615355,9.419095603219908,32.81888046633839,6.455662798364022,22.938428161077546,31.908164539588814,17.82532660911714,2.6282291943682563,7.9182818755836015,13.191664726775763,18.89975272032673,12.786307784550718,0.9810086335432164,4.580496991733823,8.370106084855456,4.37819698628137,14.117640828325072,10.41906073199361,9.733918112913308,14.319934007913574,9.394711065114127,0.48828125
98,5645.99609375,828.2424988792129,252.84972849508281,298.8661242570239,329.32886154600703,268.32017470940025,64.23105028060621,129.78614445026474,115.5043364496248,76.61145297465296,64.19982300232223,30.175201200852147,16.511636417410816,74.46363059056895,188.42605625540844,91.44316968028775,88.67409526932545,55.90558459158092,88.74910369558842,103.37307116689759,76.84384745892481,75.91558231331383,19.30192637241446,63.74615854564326,100.86756093537518,140.33415644379414,85.26106400103977,216.6117232466249,92.4495830624697,154.73167660933476,144.39114492715018,166.5563700082903,84.82191431819898,149.43064699901396,156.5754876342057,168.426124930169,60.68880857124312,102.93892386395024,38.603921879275795,20.91191352932996,86.7907009942332,43.29454871285235,44.012043637804325,81.24836247324222,88.604379763193,30.078964174221515,44.88634663546064,63.70872516582489,11.886729737902217,100.7926045214762,30.873112728095517,153.37024690212425,29.77908950620985,72.5820501817466,101.05520857947396,59.02203601275804,164.72727263635858,85.50647563284932,52.9150396938814,270.59542294426836,20.465556076786015,23.92523320500726,156.13054786080193,182.78870122064671,15.693514335925974,13.97248832906711,97.04510441729916,134.18889450519,96.28550420008035,62.51767839518906,49.45263952509351,36.7518601709685,77.6923566777303,68.85473456814118,18.790149944404885,26.260119950918966,58.5493355172974,47.45273125450718,63.7255570417379,38.47187712744333,48.60409991209345,63.846880132276496,42.83695321768233,9.479186278338515,15.369158165048763,95.37601064879802,41.327625428607206,57.26240440119881,48.3885241097816,45.656883450829945,47.87154817936623,31.911691859930578,20.476249823931198,88.13956684095272,38.562453193169496,22.85357544205406,45.92181012435468,76.14919301089469,15.71925338453853,19.72384093784149,15.372077594655826,46.269854653030244,6.2911409274320516,17.646625895357733,15.487032370324599,19.576656862905732,31.830069446315086,20.968735517395597,26.46020104290593,18.624811424083735,1.6337565266202254,12.867017000940217,14.374947027241424,4.747910029676157,24.78731021293867,22.80437243146537,10.151623411308318,5.664032398552637,22.161819586148468,18.977572746426436,14.500450899753126,17.10335457752836,10.038436640214792,7.615176564770824,8.39921933042329,11.217263123149888,13.419343399542916,16.295350173968185,3.41796875
99,7969.23828125,331.5417739301248,211.85942671324034,153.9393467537991,247.35821366206739,334.7305875324548,216.39836914149004,247.4604911953873,139.0638559828413,246.97987977670593,53.57274649381466,307.6474709895397,217.6178934378701,149.6668106105594,135.67733718506224,124.03470879742747,169.25362080656927,113.26325333630545,269.3586732109003,31.578469173920887,80.07027605366461,69.13353972248848,104.93025301454989,122.09762508900057,163.22675612949578,203.655469612843,216.09551549227663,39.03471508113985,71.95312588551201,99.10837676341414,100.52024085281423,123.880868133808,151.53363285953824,60.68752445515499,83.5129046746549,115.62446693281055,98.37507558248389,84.60206974167461,237.96780757007593,97.98884257374394,30.478861712760228,64.84279862593671,72.52067978446156,105.35689280365142,41.50683163902206,73.33474954228916,41.109513285881455,93.80444006351112,131.17534978974058,162.99062523300114,80.77336665389136,109.51994564558066,160.31214840559866,50.77744202208655,112.20502523994902,92.3150007707881,108.31273648274151,151.81719384565477,89.93701158360709,20.357769069146066,51.43625511953036,53.632298836774666,98.2573696754524,112.7324642292287,143.5986925007155,67.37866761634197,95.40354123507144,60.59678500187271,81.15443714022382,28.475401357315988,54.884848025828475,69.72629665362764,100.91647206802492,71.07245169066161,25.932800429659494,51.26126011555372,68.33840632409702,9.63251006905885,62.287621241647535,44.33395330963979,79.45051984543211,55.43368984285635,48.52765821544076,28.66172105573665,61.07949570688221,59.064355458884,42.93934061261259,44.93342685333767,53.253236260068384,60.34117184157337,37.01827175970329,25.812319986522375,80.10576809306323,28.781454986970537,42.752172445628396,35.03270029535457,78.6338078261525,19.42563802863208,38.4779879062064,6.191691158540926,33.05584283157861,29.3159111375956,15.125391493243821,33.39771825940665,22.179943942814262,26.51496231625148,32.080645933369496,23.435868863512233,21.93338294879512,35.511534760950944,6.540953923583313,21.688234864655193,11.913728562556464,13.967805932509394,11.686211590022113,8.19648912481716,10.50113218576558,10.350040928894773,9.712617372519087,9.214108697830474,11.164460006489682,3.3254740105369827,4.599076763962658,4.8111499641343665,5.357864970080984,8.352071373857008,6.14878423084045,7.792740713899615,6.34765625
100,5871.09375,242.471904788352,77.69886912527252,153.93151209654494,410.60454979103093,280.2323792100745,307.8393053843451,203.3545428354317,143.68803626734046,136.41897766630402,70.13594731685023,204.39415860877705,57.62007456077453,96.35418313935875,128.89378384671772,73.6617237832594,79.18455540547812,20.643087899171608,127.53420380642426,130.0289489311797,86.74234030729473,40.33611691273087,69.0715383123365,106.06102870485485,148.59997875830126,75.05421346957532,196.64732907961198,61.67095660487055,191.97830858459272,121.76656905195642,15.839270609162076,310.9692510051103,150.37316576394025,224.43358316671322,28.027826414421337,98.2490290457416,234.03170947504242,58.29066540612107,148.86862465475974,195.29150832749488,136.8932628872734,37.7902148323885,63.157428286403906,63.05967063178715,137.81740841412008,67.9347380234427,34.053879434227035,37.19300241151814,141.90108650912723,144.8478843245824,11.379516235453426,46.48220034187134,63.0171252314872,72.14330585771282,45.24271494980179,9.846417466370127,59.327276444731226,84.01635313821608,70.028686591648,40.288680624415136,91.09995994521688,58.95731308726036,112.77380442320127,42.92269577326446,52.49875021763911,78.74059296523995,26.453392431749144,85.49786232822684,58.4949749483382,86.84919393031258,40.59416498801359,60.071829107631146,15.481589014114288,31.42159939169369,134.48314782200222,68.1398388524239,33.48207674389079,115.91246171657947,79.61641026287988,54.299998822102424,31.59351594060611,49.44021466582963,30.758899751855832,13.897622059371987,30.247842915166334,73.34541218487693,85.1715490221816,10.906151888549438,48.20945506275391,33.13550528741624,32.684212353597665,49.02463187309395,26.06892369007096,25.879296240723647,50.47832264015176,22.15934343093865,27.404824784166284,28.689494537163526,13.36164234741971,15.965284133139264,19.38534820388423,62.47713837113512,37.252741943933344,30.098939517082353,22.85523405503904,11.005802813398095,33.82045963418957,19.697910724396873,10.362606654013373,7.553584877892574,2.363931367509292,8.468306303705415,11.072174674679735,6.910227781566825,9.66620691562531,9.386913020086794,8.746547720394386,6.642216459864674,20.83605064572844,5.829110475786604,12.633309268290802,3.905336126637034,6.089385003711039,6.084152701828891,10.735123668372964,13.363112560049219,6.289959619440746,7.052345554261089,7.8125
102,8010.25390625,393.12342947207196,420.6989552367184,224.145493449961,289.6621562382247,376.5653542513903,85.92879060862928,195.19547926261478,74.62068976282303,270.2155147674132,192.27975164559612,119.8509118429326,24.066272373673655,50.56011671836516,214.12485308798324,48.71134914359653,187.88023129052945,36.75314495693497,84.73496041873153,37.49233746382901,15.577397805979027,74.76543921516071,123.45929083844564,210.9603735135986,145.64253748851718,170.02238763835396,90.99566682686493,215.0667967729231,202.93482698694245,151.73829982401094,27.651530078853185,119.30878761651705,89.84933215393163,129.37113977103363,47.98715728822415,59.41480799660585,234.3809772205329,230.71428060323032,52.025551448401835,91.41372790612496,90.49432494961859,85.57966165432974,110.9369351243833,113.4048984328623,44.94935183740057,90.42697341534135,28.333492357725852,41.1207421623291,87.0153307063941,50.277259426372375,83.79592632643025,69.79999360437152,61.704813620062886,75.82204087911144,149.65361873473458,70.33317149227109,83.60344612674487,27.574873416160614,34.585003101052706,134.1747622590108,53.134598016601686,120.78234068024994,112.57992273576963,52.55933339994627,9.430277302650374,40.46655519848208,13.039673414950233,103.46202528661176,46.33512794881688,110.43878814133447,27.408581597231297,62.50069962278926,26.877319381417724,62.09502796159699,27.01764342558103,67.27128262207714,80.8433344393679,88.9828301526653,67.44723756266679,45.619590775873796,68.65502120527691,52.90756905178335,33.79373616238847,38.286493599401346,48.72912550068452,73.58812769895167,36.53311986389586,27.848641885604824,65.91372057699216,54.948689583658954,33.60655203315385,25.744221169020634,15.678461857721633,8.2662638573909,31.70468623948726,30.773643728201332,47.596259711183414,31.964212536131004,14.68070908087559,8.813072006733423,17.98314103303061,58.72463808714744,24.051037987557955,19.575535037376373,20.22550806404841,4.770647959081926,14.366277019177495,13.446336058684455,16.567237310107576,12.286279619540204,19.16952779692051,22.981873273462572,4.07248454412701,9.510920965441795,8.037982804424477,4.918933196125504,9.058187463298749,14.968104647308285,7.826293811817496,12.4071979683242,9.107213418388804,6.957130878798299,5.717766294426769,8.432712698587393,3.3824492508588717,10.384957689339943,4.898314338412847,6.313698239603539,8.30078125
